id,EAP,HPL,MWS
id21390,0.10846158117055893,0.021881118416786194,0.8696572780609131
id21176,0.053242672234773636,0.899573564529419,0.047183774411678314
id27310,0.24837006628513336,0.017874689772725105,0.7337552905082703
id03802,0.06069449335336685,0.001398178981617093,0.9379073977470398
id19012,0.9811385273933411,0.007832219824194908,0.011029301211237907
id02414,0.09193519502878189,0.002134661888703704,0.9059301614761353
id21814,0.18395788967609406,0.002955723088234663,0.8130863904953003
id00247,0.8527977466583252,0.006062300410121679,0.14113999903202057
id24584,0.21814675629138947,0.031894080340862274,0.7499591708183289
id01109,0.03801584988832474,0.023030990734696388,0.9389531016349792
id07953,0.883955717086792,0.000643433362711221,0.11540088057518005
id02030,0.4170709550380707,0.08710764348506927,0.49582141637802124
id23912,0.010965592227876186,0.06174316629767418,0.9272911548614502
id13856,0.5589725971221924,0.02894972264766693,0.4120776653289795
id18661,0.04597628116607666,0.9474843740463257,0.0065392786636948586
id16595,0.004288045223802328,0.00018702761735767126,0.9955249428749084
id11387,0.23528438806533813,0.03392099216580391,0.7307946085929871
id12489,0.01220531016588211,0.16160453855991364,0.826190173625946
id26079,0.9902632236480713,0.0018385775620117784,0.007898138836026192
id05553,0.7111359238624573,0.18958421051502228,0.09927990287542343
id09596,0.9787560701370239,0.009892451576888561,0.011351445689797401
id23663,0.00762621546164155,0.9154976606369019,0.07687610387802124
id25726,0.5328879952430725,0.006854993291199207,0.460256963968277
id18105,0.07486904412508011,0.024776918813586235,0.9003539681434631
id23249,0.12222982197999954,0.7541468739509583,0.12362334132194519
id19756,0.0017327513778582215,0.00015817421081010252,0.9981091022491455
id23981,0.09386251121759415,0.8882200121879578,0.01791750267148018
id11521,0.01634516566991806,9.322880214313045e-05,0.9835615754127502
id17449,0.0029815647285431623,0.00016814623086247593,0.996850311756134
id15479,0.7336586117744446,0.01773299276828766,0.24860836565494537
id13555,0.002471752930432558,0.00021031888900324702,0.9973179697990417
id01520,0.8181948065757751,0.008706822991371155,0.17309841513633728
id03093,0.886294960975647,0.0338292270898819,0.07987581938505173
id09992,0.6125166416168213,0.08278002589941025,0.30470332503318787
id06668,0.7668989896774292,0.1278158575296402,0.10528521984815598
id19568,0.719758152961731,0.2216944545507431,0.05854729562997818
id17963,0.3359327018260956,0.04194769635796547,0.6221195459365845
id04142,0.3101203441619873,0.2459200769662857,0.443959504365921
id24508,0.07780800759792328,0.0067526912316679955,0.9154393076896667
id10791,0.3806634247303009,0.08315209299325943,0.5361844897270203
id01228,0.3678693473339081,0.0716128945350647,0.5605177283287048
id24879,0.9626432657241821,0.018214968964457512,0.01914180815219879
id19795,0.016030896455049515,0.6146237850189209,0.3693453073501587
id02488,0.1481112539768219,0.005979741457849741,0.8459089994430542
id10204,0.2988547682762146,0.02097470685839653,0.6801705360412598
id20878,0.4565686881542206,0.2433132827281952,0.3001180589199066
id10163,0.018499404191970825,0.00239667110145092,0.9791039228439331
id26439,0.025825869292020798,0.00356576987542212,0.9706083536148071
id06268,0.7932403683662415,0.11135869473218918,0.09540095925331116
id05530,0.0036052530631422997,0.09041351824998856,0.9059812426567078
id15914,0.017409294843673706,0.9621958136558533,0.020394768565893173
id21656,0.08500902354717255,0.5645915865898132,0.3503994047641754
id16473,0.726284384727478,0.1247602179646492,0.14895543456077576
id11262,0.00035567369195632637,0.0013880736660212278,0.998256266117096
id15332,0.006382016930729151,0.0008760686032474041,0.9927419424057007
id01765,0.0008496750961057842,0.0022713474463671446,0.996878981590271
id12527,0.6087574362754822,0.018855467438697815,0.3723871409893036
id16877,0.007938481867313385,0.0004956868942826986,0.9915658235549927
id19105,0.46301817893981934,0.2888108491897583,0.24817092716693878
id19533,0.9787757396697998,0.0019497652538120747,0.01927458867430687
id27557,0.1404082328081131,0.8322077989578247,0.02738397754728794
id19487,0.00300769810564816,0.000885882240254432,0.9961064457893372
id25958,0.008921204134821892,0.0005869345040991902,0.9904918074607849
id22331,0.9067829251289368,0.00022584602993447334,0.09299125522375107
id13674,0.5697017908096313,0.4176456034183502,0.012652604840695858
id04688,0.9995347261428833,1.0886967174883466e-05,0.0004544821276795119
id25663,0.0009983809432014823,0.0036490117199718952,0.9953526258468628
id00344,0.030473602935671806,0.9595719575881958,0.0099544832482934
id11323,0.9686374664306641,0.02766376920044422,0.0036987238563597202
id18670,0.2378101646900177,0.461163729429245,0.3010260760784149
id23811,0.9772852659225464,0.012362239882349968,0.01035256776958704
id27702,0.9159231781959534,0.016964314505457878,0.0671125203371048
id09979,0.9453215003013611,0.0009785215370357037,0.053700000047683716
id25040,0.019961122423410416,0.967671275138855,0.012367606163024902
id00083,0.8227090239524841,0.16726605594158173,0.010024850256741047
id19751,0.9814716577529907,0.0010608438169583678,0.017467454075813293
id19385,0.006452974863350391,0.0053969272412359715,0.9881501197814941
id22498,0.22704540193080902,0.08766620606184006,0.6852883696556091
id20381,0.9042289853096008,0.0035266648046672344,0.09224437177181244
id00428,0.001412810175679624,0.000141595839522779,0.9984455704689026
id26942,0.0014093792997300625,0.9900569319725037,0.008533717133104801
id10242,0.636459231376648,0.03110240213572979,0.3324383795261383
id08136,0.002831929363310337,0.004490116145461798,0.9926779270172119
id00055,0.00024339075025636703,0.00038927720743231475,0.9993672966957092
id15243,0.3438557982444763,0.2786923050880432,0.3774518668651581
id13954,0.9728204011917114,0.023636672645807266,0.003543029772117734
id26797,0.9851871132850647,1.0192863555857912e-05,0.014802680350840092
id11384,0.011963867582380772,0.6911653876304626,0.29687073826789856
id07965,0.06078694760799408,0.02195097506046295,0.9172620177268982
id19311,0.8424685597419739,0.03396904468536377,0.1235622987151146
id08841,0.9418137669563293,0.007005953695625067,0.051180269569158554
id14884,0.49103763699531555,0.16005651652812958,0.3489058315753937
id10859,0.1628745198249817,0.0017065841238945723,0.8354188799858093
id10460,0.3362525403499603,0.639784038066864,0.02396349422633648
id25236,0.31512126326560974,0.012672665528953075,0.6722060441970825
id19325,0.013108177110552788,0.8342978358268738,0.15259391069412231
id03265,0.18624131381511688,0.6360120177268982,0.1777466982603073
id08636,0.15399979054927826,0.596520721912384,0.2494794875383377
id11848,0.0008705235086381435,0.9869956374168396,0.012133794836699963
id20945,0.4320160150527954,0.04998397082090378,0.518000066280365
id04971,0.9254146218299866,0.05617353320121765,0.018411817029118538
id08496,0.6939019560813904,0.2776843011379242,0.028413737192749977
id23091,0.01895710453391075,0.003369071753695607,0.9776738882064819
id06654,0.06929214298725128,0.5272887945175171,0.40341904759407043
id10002,0.7852317690849304,0.0202344823628664,0.19453378021717072
id16426,0.7412151098251343,0.12112955749034882,0.1376553773880005
id12285,0.01605907827615738,0.9826903939247131,0.0012504865881055593
id18466,0.8973557353019714,0.060822177678346634,0.04182213172316551
id27110,0.9162269830703735,0.003187652910128236,0.08058533072471619
id07502,0.3034732937812805,0.6478322148323059,0.0486944317817688
id02890,0.4722917079925537,0.22884877026081085,0.298859566450119
id19800,0.07258934527635574,0.9222131967544556,0.005197511054575443
id19162,0.3665986955165863,0.41916921734809875,0.21423213183879852
id23696,0.47487446665763855,0.45311182737350464,0.07201378047466278
id25580,0.2789076566696167,0.0048430259339511395,0.7162493467330933
id09671,0.05305646359920502,0.9380208849906921,0.008922595530748367
id21501,0.04869326949119568,0.9262145161628723,0.025092169642448425
id23983,0.0020221611484885216,0.014254795387387276,0.9837230443954468
id15163,0.006140497513115406,0.1450391560792923,0.8488203287124634
id03351,0.0010445178486406803,0.9610646963119507,0.03789079189300537
id07575,0.4022136330604553,0.5603228807449341,0.037463508546352386
id12149,0.005645770579576492,0.12455852329730988,0.8697956800460815
id10262,0.3665509819984436,0.6275201439857483,0.005928808823227882
id20055,0.25736862421035767,0.7341427803039551,0.008488635532557964
id16660,0.9848279356956482,0.0007649462786503136,0.01440701074898243
id03200,0.028711874037981033,0.2531946301460266,0.7180935144424438
id19508,0.22645555436611176,0.530668318271637,0.24287614226341248
id03793,0.005435517057776451,0.9795779585838318,0.014986504800617695
id19882,0.09836508333683014,0.09945299476385117,0.8021818995475769
id16261,0.8930484056472778,0.07499664276838303,0.031954966485500336
id22519,0.0012042673770338297,0.007110044825822115,0.991685688495636
id24023,0.3709089159965515,0.5026713609695435,0.12641969323158264
id04432,0.29741188883781433,0.5330507159233093,0.1695375144481659
id06228,0.9125075340270996,0.0022166341077536345,0.08527585119009018
id20655,0.9592634439468384,0.003980201669037342,0.03675637021660805
id10603,0.5520285367965698,0.2983253002166748,0.1496461033821106
id05162,0.9833047389984131,0.0039002399425953627,0.012795103713870049
id18462,0.022284964099526405,0.46072641015052795,0.5169886946678162
id10034,0.2373763471841812,0.7398853302001953,0.022738326340913773
id20090,7.265631575137377e-05,2.056502580671804e-06,0.9999252557754517
id10966,0.003905464895069599,0.0007863588398322463,0.9953082203865051
id10696,0.0006445269682444632,0.9978989362716675,0.0014565768651664257
id01326,0.7825271487236023,0.0797756239771843,0.1376972496509552
id03613,0.7720777988433838,0.0436507873237133,0.18427148461341858
id01794,0.6391992568969727,0.10028338432312012,0.260517418384552
id26181,0.003325123805552721,0.004037273582071066,0.9926376342773438
id27587,0.9181836247444153,0.056736040860414505,0.025080349296331406
id08364,0.9937088489532471,0.005300264805555344,0.00099087820854038
id24179,0.596041738986969,0.34051015973091125,0.06344813108444214
id02284,0.8177892565727234,0.040582992136478424,0.14162777364253998
id10671,0.7530977725982666,0.07601891458034515,0.17088325321674347
id08252,0.09713640809059143,0.7073510885238647,0.19551251828670502
id15951,0.3106633126735687,0.020871078595519066,0.6684655547142029
id21864,0.0012185139348730445,0.0009075659909285605,0.9978739023208618
id04453,0.004686655011028051,0.9889342188835144,0.006379132159054279
id12771,0.06394491344690323,0.051963016390800476,0.8840920925140381
id09751,0.05595375597476959,0.016695989295840263,0.9273502230644226
id10572,0.6747496724128723,0.2781022787094116,0.04714806005358696
id13036,6.545942596858367e-05,0.0003094451385550201,0.9996250867843628
id00112,0.404106080532074,0.19358763098716736,0.4023062288761139
id13299,0.008579655550420284,0.052260901778936386,0.9391594529151917
id00858,0.7091588377952576,0.003009541891515255,0.2878316044807434
id08297,0.05623837187886238,0.9368442296981812,0.006917355582118034
id11005,0.03199385851621628,0.02055126428604126,0.9474548697471619
id25101,0.002291683107614517,0.968381404876709,0.029326850548386574
id26150,0.9789272546768188,0.0009764287970028818,0.020096268504858017
id13836,0.1525513380765915,0.07934582978487015,0.7681028842926025
id07352,0.05131273716688156,0.44244688749313354,0.5062403678894043
id08883,0.08427508175373077,0.0029719690792262554,0.9127529859542847
id09328,0.2798946499824524,0.4027996361255646,0.31730571389198303
id03934,0.06866390258073807,0.10777083784341812,0.8235652446746826
id14064,0.005440106149762869,0.9442189335823059,0.05034100264310837
id06643,0.27808722853660583,0.0021242965012788773,0.7197884917259216
id21558,0.4912146329879761,0.019527915865182877,0.48925742506980896
id17053,0.3152463734149933,0.2876783609390259,0.3970752954483032
id06434,0.02491038478910923,0.09984729439020157,0.8752423524856567
id16616,0.04092748463153839,0.004361185245215893,0.9547113180160522
id03306,0.008540285751223564,0.005749833304435015,0.9857099056243896
id07375,0.0010957428021356463,0.878317654132843,0.12058666348457336
id07934,0.04982777684926987,0.0011025528656318784,0.9490697383880615
id02202,0.13747236132621765,0.0005825471598654985,0.8619450926780701
id03667,0.29951348900794983,0.006120376754552126,0.6943660974502563
id27531,0.9659992456436157,0.022089937701821327,0.011910798959434032
id00608,0.0007566133281216025,0.8192207217216492,0.18002262711524963
id18141,0.2701493203639984,0.005772059317678213,0.7240785956382751
id00008,0.9834590554237366,0.00019657450320664793,0.016344325616955757
id08845,0.6291431188583374,0.01678292453289032,0.35407400131225586
id16610,0.9490805864334106,0.0006296507199294865,0.05028979852795601
id07464,0.00129646563436836,0.042527638375759125,0.9561759233474731
id02189,0.9879825115203857,0.0027470209170132875,0.009270448237657547
id17456,0.017474792897701263,0.007952387444674969,0.9745727777481079
id09421,0.39764875173568726,0.031188037246465683,0.5711632370948792
id12813,0.10132799297571182,0.5395888686180115,0.3590831756591797
id23428,0.029761984944343567,0.003278111107647419,0.9669598937034607
id01358,0.29432934522628784,0.5081380605697632,0.19753259420394897
id02737,0.030005082488059998,0.06434578448534012,0.9056491851806641
id27430,0.01963685266673565,0.013923604041337967,0.9664394855499268
id12857,0.6142942309379578,0.13344930112361908,0.25225645303726196
id01905,0.0020035270135849714,0.00026504843845032156,0.9977315068244934
id18314,0.9900534749031067,0.00578363286331296,0.004162949044257402
id02216,0.6569587588310242,0.050994064658880234,0.2920471429824829
id04034,0.12618853151798248,0.8016442060470581,0.07216721028089523
id11461,0.003607281483709812,0.9854328036308289,0.010959981009364128
id09397,0.013545751571655273,0.0016384803457185626,0.9848158359527588
id25870,0.43094566464424133,0.4235135316848755,0.14554086327552795
id11653,0.577149510383606,0.00949899386614561,0.41335147619247437
id10046,0.9774073958396912,0.005548742134124041,0.017043888568878174
id27294,0.6988281607627869,0.2992459535598755,0.0019258538959547877
id09975,0.9860485792160034,0.000102299774880521,0.013849160633981228
id09133,0.0034255695063620806,0.0003192488511558622,0.9962551593780518
id08410,0.2968612313270569,0.029826181009411812,0.6733126044273376
id19062,0.408627986907959,0.3839333951473236,0.20743857324123383
id26530,0.010432166047394276,0.0004467542457859963,0.9891210198402405
id09772,0.9494205117225647,0.019277328625321388,0.031302161514759064
id10360,0.985755980014801,0.003344389144331217,0.010899596847593784
id12530,0.007105182856321335,0.9834666848182678,0.009428029879927635
