id,EAP,HPL,MWS
id20170,0.033198948949575424,0.2757176160812378,0.6910833716392517
id02342,0.8686000108718872,0.07897897809743881,0.05242101475596428
id23334,0.07286273688077927,0.8158519864082336,0.11128530651330948
id09262,0.9741133451461792,0.0016891200793907046,0.02419750951230526
id17822,0.5284103751182556,0.46467214822769165,0.0069175162352621555
id14466,0.013149895705282688,0.9817154407501221,0.005134657956659794
id14319,0.43180108070373535,0.39376750588417053,0.17443141341209412
id02387,0.8253217935562134,0.03760107234120369,0.13707710802555084
id13617,0.9325679540634155,0.058016445487737656,0.009415562264621258
id08025,0.3383037745952606,0.6405604481697083,0.021135753020644188
id23364,0.9359822273254395,0.029870301485061646,0.034147508442401886
id01438,0.6554460525512695,0.018638882786035538,0.32591506838798523
id05288,0.1042831763625145,0.8945045471191406,0.0012122986372560263
id24441,0.7106113433837891,0.12574192881584167,0.16364675760269165
id18048,0.44185763597488403,0.00516148516908288,0.5529808402061462
id27822,0.0002293036232003942,0.9898674488067627,0.009903226047754288
id23906,0.9166038632392883,0.006693639792501926,0.0767025500535965
id07059,0.02525976113975048,0.11339310556650162,0.8613471388816833
id08357,0.2510213851928711,0.3928021788597107,0.3561764657497406
id13619,0.010275722481310368,0.036743249744176865,0.9529810547828674
id27086,0.1687895804643631,0.80940842628479,0.02180197462439537
id03789,0.9365020990371704,0.016210999339818954,0.047286927700042725
id00177,0.004835453350096941,0.0001231889327755198,0.9950414299964905
id01552,0.31880471110343933,0.013289790600538254,0.6679054498672485
id03027,0.1375008225440979,0.8082427978515625,0.05425639823079109
id15841,0.016130074858665466,0.9831559658050537,0.0007140401285141706
id27214,0.08276231586933136,0.49626854062080383,0.4209690988063812
id14095,0.8192686438560486,0.11301800608634949,0.0677134096622467
id08434,0.00027555262204259634,0.9996248483657837,9.965102799469605e-05
id05532,0.5466424226760864,0.1550603061914444,0.29829731583595276
id06247,0.026510564610362053,0.9392333626747131,0.03425607457756996
id09916,0.6827704310417175,0.2488848865032196,0.06834472715854645
id18651,0.9953604340553284,0.002240540226921439,0.0023989349137991667
id26324,0.011114116758108139,0.98415207862854,0.00473387585952878
id27363,0.048653632402420044,0.03270303085446358,0.9186432957649231
id02302,0.1268150508403778,0.07631395012140274,0.7968710064888
id12845,0.3877614140510559,0.24867813289165497,0.3635604679584503
id20294,0.06428026407957077,0.2705782949924469,0.6651414036750793
id04233,0.335663765668869,0.11335203051567078,0.5509842038154602
id20000,0.007172029931098223,0.9922583699226379,0.0005695981672033668
id02527,0.000821759516838938,5.926887024543248e-05,0.999118983745575
id26763,6.153475260362029e-05,0.9998283386230469,0.00011014884512405843
id15763,0.0017552851932123303,0.9976379871368408,0.0006067428039386868
id10374,0.982424795627594,0.016032788902521133,0.0015424479497596622
id00901,0.018667787313461304,0.9696952700614929,0.011636914685368538
id22161,0.2708917558193207,0.276949018239975,0.45215925574302673
id15200,0.9960630536079407,0.001829956192523241,0.002107060281559825
id15430,0.17542223632335663,0.22987905144691467,0.5946987271308899
id27468,0.8451927304267883,0.022610224783420563,0.1321970373392105
id02378,0.04650859907269478,0.01479257084429264,0.9386988282203674
id23250,0.9979133009910583,0.0014211050001904368,0.0006655512261204422
id18374,0.0009869788773357868,8.255810098489746e-05,0.9989303946495056
id01146,0.562956690788269,0.41074901819229126,0.026294296607375145
id24617,0.9564322233200073,0.007578981574624777,0.03598877787590027
id01754,0.10625553876161575,0.7988427877426147,0.09490174800157547
id11383,0.5643293261528015,0.13474419713020325,0.30092641711235046
id24713,0.017950093373656273,0.9785611629486084,0.003488731337711215
id26161,0.08765903860330582,0.819210410118103,0.09313060343265533
id12466,0.4465118944644928,0.2894860506057739,0.2640020251274109
id17409,0.9372195601463318,0.03064117766916752,0.032139234244823456
id04066,0.6166200041770935,0.3605371117591858,0.022842878475785255
id16890,0.002160565461963415,0.9975329637527466,0.00030646720551885664
id03358,0.9956564903259277,0.003970647696405649,0.00037283776327967644
id19133,0.9171813726425171,0.019413895905017853,0.06340474635362625
id07358,0.13813205063343048,0.7041906714439392,0.1576772928237915
id27773,0.06346160173416138,0.9363563656806946,0.00018206141248811036
id10699,0.0002164906618418172,0.9994931221008301,0.0002903412387240678
id08693,0.9938969016075134,0.0022422955371439457,0.0038608210161328316
id11944,0.5717930197715759,0.4193350374698639,0.008871911093592644
id02240,0.3260382115840912,0.6604475378990173,0.013514244928956032
id23124,0.6835604310035706,0.17185281217098236,0.1445867419242859
id05465,0.9120028018951416,0.051961351186037064,0.03603585436940193
id15540,0.062380071729421616,0.9342761635780334,0.0033438270911574364
id16715,0.0013162677641957998,0.0016850396059453487,0.99699866771698
id12563,0.012524832971394062,0.039124418050050735,0.948350727558136
id00583,0.09633661061525345,0.6668687462806702,0.2367946356534958
id27730,0.23092316091060638,0.48943406343460083,0.27964285016059875
id00896,0.0141941849142313,0.03710738196969032,0.9486984610557556
id15031,0.7009976506233215,0.16113241016864777,0.13787001371383667
id23271,0.032200250774621964,0.7505353689193726,0.2172643393278122
id17004,0.09934135526418686,0.022011419758200645,0.8786471486091614
id10247,0.10029050707817078,0.1738462746143341,0.7258632183074951
id12055,0.6827433705329895,0.1310286968946457,0.18622790277004242
id22719,0.979282557964325,0.010279419831931591,0.010437997058033943
id06891,0.0007896173628978431,0.9986346364021301,0.0005756772006861866
id27281,0.9765823483467102,0.010290653444826603,0.013126995414495468
id23104,0.7178608775138855,0.007666842080652714,0.27447226643562317
id14491,0.05027847737073898,0.9454309344291687,0.004290694836527109
id24292,0.0697769969701767,0.8972670435905457,0.03295588120818138
id15777,0.041990067809820175,0.012698471546173096,0.9453114867210388
id22522,0.0009181459317915142,0.00023246298951562494,0.9988493919372559
id25136,0.00018954645202029496,0.9996088147163391,0.00020156420941930264
id17735,0.224929541349411,0.7648217082023621,0.010248782113194466
id18869,0.2164367437362671,0.06987989693880081,0.7136833071708679
id20815,0.00862996093928814,0.9853748083114624,0.005995186977088451
id15238,0.65156489610672,0.040675945580005646,0.3077591359615326
id24454,0.004359358921647072,0.0004932850133627653,0.9951474070549011
id14402,0.038521818816661835,0.013061599805951118,0.9484165906906128
id10985,0.9860336184501648,0.00997423566877842,0.003992118407040834
id12747,0.9802771210670471,0.005830525420606136,0.01389235071837902
id11581,0.7529963850975037,0.10662803798913956,0.1403755098581314
id07594,0.9341544508934021,0.05619543790817261,0.009650097228586674
id08240,0.5643512606620789,0.41659748554229736,0.019051242619752884
id12773,0.17305056750774384,0.6606534719467163,0.16629591584205627
id12838,0.2723984718322754,0.36029067635536194,0.3673108220100403
id23322,0.02726930007338524,0.956842303276062,0.015888366848230362
id22344,0.582413911819458,0.07140696793794632,0.34617912769317627
id12881,0.4923456013202667,0.19378718733787537,0.3138672113418579
id20147,0.002196115907281637,0.003389940829947591,0.9944139719009399
id13261,0.19050747156143188,0.7962638735771179,0.013228575699031353
id01842,0.0007285216124728322,0.002727550221607089,0.9965439438819885
id25884,0.9975582361221313,0.0007037236937321723,0.0017379489727318287
id01643,0.9391693472862244,0.04934151470661163,0.011489156633615494
id26737,0.005746825132519007,0.993046224117279,0.0012070464435964823
id10558,0.0761338472366333,0.9144821763038635,0.009383968077600002
id20458,0.002096825046464801,0.0031082862988114357,0.9947949051856995
id23965,0.10914605110883713,0.725391149520874,0.16546279191970825
id26758,0.426094651222229,0.10555171221494675,0.4683536887168884
id27519,0.9514198303222656,0.03763936832547188,0.010940785519778728
id20676,0.8197913765907288,0.17118842899799347,0.009020182304084301
id10536,0.8816121220588684,0.07133334130048752,0.04705456644296646
id12652,0.9772728085517883,0.00164210912771523,0.0210851039737463
id00041,0.0043706572614610195,0.0020996397361159325,0.993529736995697
id16051,0.18896326422691345,0.31839486956596375,0.492641806602478
id02396,0.0121529009193182,0.002112556481733918,0.9857345819473267
id00294,0.038631558418273926,0.048409391194581985,0.9129590392112732
id07695,0.9576063752174377,0.024025453254580498,0.018368257209658623
id12440,0.179589182138443,0.8037840127944946,0.01662685163319111
id18373,0.32832014560699463,0.5903723835945129,0.08130750805139542
id16812,0.0008584246970713139,0.9984466433525085,0.00069494015770033
id20901,0.0003925948985852301,0.9995611310005188,4.625466317520477e-05
id12076,0.006825761869549751,0.0009144512587226927,0.9922598004341125
id19184,0.9345489144325256,0.05115159973502159,0.014299530535936356
id08937,0.008063440211117268,0.9857690930366516,0.006167449988424778
id08181,0.12952885031700134,0.7030073404312134,0.1674637496471405
id10111,0.9840089082717896,0.0026786818634718657,0.013312420807778835
id24104,0.3830097019672394,0.5793420672416687,0.03764820843935013
id24837,0.26123014092445374,0.5704616904258728,0.16830821335315704
id15659,0.45832186937332153,0.024656645953655243,0.5170214772224426
id14673,0.8096996545791626,0.05673679709434509,0.1335635632276535
id22539,0.09630084037780762,0.31084954738616943,0.592849612236023
id22413,0.7448484301567078,0.2314194142818451,0.023732217028737068
id19433,0.37078967690467834,0.3996203541755676,0.22959004342556
id11633,8.686655201017857e-05,0.00038169120671227574,0.9995315074920654
id04727,0.09144565463066101,0.1372961550951004,0.7712581753730774
id26735,0.5856672525405884,0.056355129927396774,0.35797759890556335
id17167,0.0014407355338335037,0.9977766871452332,0.0007824866916052997
id04188,0.8723686337471008,0.12563124299049377,0.002000170759856701
id07861,0.3640286922454834,0.622031569480896,0.013939750380814075
id05163,0.858353316783905,0.00456350389868021,0.13708317279815674
id14142,0.04161204770207405,0.7832351922988892,0.17515283823013306
id16011,0.9358693957328796,0.008460931479930878,0.05566972866654396
id24117,0.10933782905340195,0.8900576233863831,0.0006045505288057029
id06439,0.20895721018314362,0.012353387661278248,0.778689444065094
id06481,0.19616061449050903,0.05648556351661682,0.7473538517951965
id10069,0.9796693921089172,0.01375833060592413,0.006572347600013018
id11204,0.8863570690155029,0.05925855413079262,0.05438447371125221
id15541,0.0008061178959906101,0.0005262072081677616,0.9986677169799805
id11872,0.023181511089205742,0.9602643251419067,0.01655416004359722
id21639,0.0003995802253484726,0.9968940019607544,0.0027064383029937744
id19801,0.0004732099478133023,0.0002516527019906789,0.9992751479148865
id15798,0.8712774515151978,0.11277777701616287,0.01594475284218788
id18282,0.00017144611047115177,3.819843550445512e-05,0.999790370464325
id27107,0.45149359107017517,0.2445838451385498,0.3039225935935974
id23052,0.9777001738548279,0.003551543690264225,0.01874823309481144
id19129,0.0660080835223198,0.8628004193305969,0.07119151949882507
id08088,0.08999823033809662,0.8911229372024536,0.018878785893321037
id26398,0.9835897088050842,0.0023874982725828886,0.014022770337760448
id06010,0.339479923248291,0.10852672904729843,0.5519933104515076
id24813,0.9845521450042725,0.0038586733862757683,0.011589077301323414
id27399,0.12004424631595612,0.1340188980102539,0.7459368109703064
id15776,0.14460840821266174,0.0265906173735857,0.8288009762763977
id25955,0.00023141705605667084,0.00041758723091334105,0.9993509650230408
id19866,0.07422474771738052,0.910727322101593,0.015047951601445675
id00804,0.006599810905754566,0.0029265054035931826,0.9904736876487732
id03140,0.9860714077949524,0.01124838087707758,0.0026802062056958675
id21261,0.524250328540802,0.009685372933745384,0.4660642743110657
id11754,0.9706177115440369,0.015329774469137192,0.014052541926503181
id07880,0.8208023905754089,0.027026332914829254,0.1521712988615036
id25080,0.06647399812936783,0.4228959381580353,0.5106300711631775
id09317,0.6795236468315125,0.3108200132846832,0.00965630542486906
id15488,0.15384061634540558,0.49246710538864136,0.35369229316711426
id19606,0.9390196204185486,0.025875182822346687,0.035105153918266296
id14247,0.01004968211054802,0.0009502655011601746,0.9890000224113464
id21692,0.30262935161590576,0.6236021518707275,0.07376845926046371
id24843,0.8857859373092651,0.06433054059743881,0.04988350719213486
id11433,0.2842254638671875,0.3379206955432892,0.3778538703918457
id04705,1.423640514985891e-05,0.9999006986618042,8.511803753208369e-05
id04583,0.09131348133087158,0.9043388962745667,0.004347622860223055
id21401,0.629997730255127,0.020674023777246475,0.34932824969291687
id20649,0.6669317483901978,0.06396118551492691,0.26910707354545593
id02631,0.35281360149383545,0.6451860070228577,0.002000341424718499
id19128,0.37162771821022034,0.619533360004425,0.008838918060064316
id27401,0.862737774848938,0.13555635511875153,0.0017058691009879112
id10015,0.552578866481781,0.3946063816547394,0.052814781665802
id09875,0.8712833523750305,0.10254975408315659,0.02616693079471588
id07941,0.996222734451294,0.0005690796533599496,0.0032081909012049437
id00882,0.8620207905769348,0.034147877246141434,0.10383133590221405
id14143,0.9540194272994995,0.005778729449957609,0.04020179808139801
id02713,0.01675826869904995,0.00188287568744272,0.9813588261604309
id16462,0.005336931440979242,0.9317987561225891,0.0628642588853836
id08522,0.9619466066360474,0.008589084260165691,0.029464351013302803
id07181,0.006556517444550991,0.9921781420707703,0.0012652694713324308
id20918,0.005439253058284521,0.0007312773377634585,0.9938294291496277
id06178,0.009028613567352295,0.011659828945994377,0.9793115258216858
id08857,0.8575305938720703,0.1378423422574997,0.004627032205462456
id23193,0.975005030632019,0.007126040756702423,0.01786888763308525
id19651,0.9996987581253052,0.00025444463244639337,4.680718848248944e-05
id09135,0.0035947160795331,0.00791904330253601,0.9884862899780273
id16416,0.08240990340709686,0.8329775333404541,0.08461248129606247
id03990,0.8340590596199036,0.10375261306762695,0.06218835711479187
id09922,0.04473968967795372,0.026737505570054054,0.9285227656364441
id17688,0.4124973714351654,0.100234754383564,0.48726794123649597
id05846,0.6765325665473938,0.22488215565681458,0.09858531504869461
id22599,0.0008491664775647223,0.9990805387496948,7.026286039035767e-05
id15087,0.951729416847229,0.04752521589398384,0.0007454033475369215
