id,EAP,HPL,MWS
id01215,5.740437245549401e-06,0.999994158744812,1.0052341536948006e-07
id20060,0.20332086086273193,0.7950692772865295,0.0016097869956865907
id17279,0.8699154853820801,0.11947930604219437,0.010605164803564548
id20214,0.05926673114299774,0.932619571685791,0.008113645948469639
id08809,5.2211293223081157e-05,5.437628374238557e-07,0.999947190284729
id17098,0.8860207796096802,0.08217957615852356,0.03179964795708656
id10146,0.9787235260009766,0.009351356886327267,0.011925168335437775
id24986,0.9597071409225464,0.03851810097694397,0.0017747742822393775
id19690,0.14454789459705353,0.07563070952892303,0.7798213958740234
id14487,0.6848961114883423,0.015698786824941635,0.29940512776374817
id26146,0.8674934506416321,0.03984202817082405,0.0926644504070282
id01942,0.00013440215843729675,3.274424307164736e-05,0.9998328685760498
id03843,0.9018020033836365,0.08249165117740631,0.015706360340118408
id02026,0.6167764663696289,0.00822827871888876,0.3749951720237732
id10903,0.8588383197784424,0.13458427786827087,0.006577378138899803
id07340,0.47026920318603516,0.017360197380185127,0.5123706459999084
id25682,0.07219017297029495,0.9197329878807068,0.008076752535998821
id13830,0.9853994250297546,0.011212145909667015,0.003388425102457404
id08319,0.17870177328586578,0.004501702263951302,0.8167965412139893
id25558,0.009429407306015491,0.0009025541949085891,0.9896680116653442
id07084,0.34755685925483704,0.06314997375011444,0.5892931222915649
id00203,0.8796525597572327,0.11419757455587387,0.0061498405411839485
id23804,0.07014573365449905,0.0010105937253683805,0.92884361743927
id06863,0.013485088013112545,0.0015586217632517219,0.9849563241004944
id11191,0.7174555063247681,0.1945173591375351,0.08802717179059982
id00846,0.00619472423568368,0.9931092262268066,0.0006959878955967724
id17290,0.6551356315612793,0.1429782211780548,0.20188620686531067
id00047,0.02226734161376953,0.9750372171401978,0.0026955099310725927
id27631,0.9615966081619263,0.03831358999013901,8.984562737168744e-05
id15793,0.7962985634803772,0.00043503937195055187,0.20326636731624603
id03142,0.29787003993988037,0.000893081130925566,0.70123690366745
id24825,0.9998278617858887,5.1362232625251636e-05,0.00012077225255779922
id12069,0.9456676244735718,0.0033502134028822184,0.05098220333456993
id23009,0.9997840523719788,2.4244778614956886e-05,0.00019173373584635556
id06793,0.03355530649423599,0.957739531993866,0.008705086074769497
id18638,0.9984826445579529,0.00013839518942404538,0.0013789711520075798
id02966,0.7955632209777832,0.2016277015209198,0.0028090819250792265
id20346,0.04316478595137596,0.001147488597780466,0.9556877017021179
id16855,0.6872117519378662,0.04394976794719696,0.2688385546207428
id16350,0.0004250750062055886,0.9995406866073608,3.429235948715359e-05
id25092,0.631344735622406,0.36356788873672485,0.005087425000965595
id16132,0.9468211531639099,0.034542232751846313,0.018636643886566162
id15977,0.0016606503631919622,0.0005787697155028582,0.997760534286499
id26922,0.8712367415428162,0.08204343169927597,0.046719830483198166
id20054,0.9721058011054993,0.020773349329829216,0.007120886351913214
id14375,0.21395626664161682,0.01109245140105486,0.7749513387680054
id23372,0.9778838157653809,0.0039808489382267,0.018135305494070053
id20360,0.09421505779027939,0.7961036562919617,0.10968127846717834
id25380,0.00012538267765194178,0.999874472618103,1.5923934881811874e-07
id07295,0.12680889666080475,0.00010973140160785988,0.873081386089325
id20349,0.8633617758750916,0.08343253284692764,0.05320574715733528
id17177,0.012197354808449745,0.002661041682586074,0.9851416349411011
id07041,0.9230713248252869,0.025831500068306923,0.05109722539782524
id27459,0.2666177749633789,0.7138509154319763,0.019531304016709328
id24144,0.9571317434310913,0.040585532784461975,0.002282680943608284
id13748,0.038259316235780716,0.000685035833157599,0.9610556364059448
id08295,0.8849862813949585,0.016917018219828606,0.09809669852256775
id00744,0.027532558888196945,0.0032783786300569773,0.9691891074180603
id19662,0.027593709528446198,0.9413170218467712,0.031089240685105324
id13027,0.36324286460876465,9.948685328708962e-05,0.6366576552391052
id21785,0.5180370807647705,0.030145350843667984,0.4518175423145294
id13431,0.996091902256012,0.002619509119540453,0.001288638450205326
id21455,0.037639446556568146,0.9619899392127991,0.0003705932176671922
id25429,0.07891538739204407,0.9200048446655273,0.0010796792339533567
id16944,0.18457134068012238,0.00025881643523462117,0.8151698708534241
id01458,0.04547858238220215,0.9527421593666077,0.0017792785074561834
id15684,0.17318832874298096,0.8267133235931396,9.837190737016499e-05
id00970,0.9921686053276062,0.0027919127605855465,0.005039493087679148
id12185,0.03733021765947342,0.013086598366498947,0.9495831727981567
id15050,0.8020946979522705,0.042663346976041794,0.1552419662475586
id05062,0.00397104024887085,0.0065218620002269745,0.9895071387290955
id13150,0.5861872434616089,0.3937623202800751,0.02005043998360634
id02821,0.006420079153031111,0.9935604333877563,1.9380961020942777e-05
id05545,0.9814838767051697,0.005768781062215567,0.012747389264404774
id03523,0.9998289346694946,5.1565330068115145e-05,0.00011937478120671585
id02098,0.0025952402502298355,0.0004583635600283742,0.996946394443512
id26788,0.6112809181213379,0.002338393358513713,0.38638070225715637
id22116,0.028778204694390297,0.9482484459877014,0.022973373532295227
id16175,0.9992608428001404,0.0003267347638029605,0.00041245558531954885
id24957,0.09758217632770538,0.793988823890686,0.10842893272638321
id10844,0.0035403224173933268,0.9964007139205933,5.895449430681765e-05
id11758,0.8945925831794739,0.09302729368209839,0.012380133382976055
id05134,0.052659764885902405,0.9392725229263306,0.008067774586379528
id15865,0.004800550639629364,0.9945451021194458,0.000654353410936892
id08591,0.598889172077179,0.3997363746166229,0.00137443863786757
id26318,0.28159090876579285,0.0022028798703104258,0.7162061929702759
id05612,0.8364338278770447,0.1632239818572998,0.0003422088921070099
id14561,0.10526467859745026,0.7775144577026367,0.1172209158539772
id07666,0.0012827697210013866,1.9023404092877172e-05,0.9986982345581055
id01297,0.9684187769889832,0.008568817749619484,0.023012323305010796
id10688,0.24523141980171204,0.03938214108347893,0.7153864502906799
id15377,0.5599871277809143,0.4363234043121338,0.0036894436925649643
id23377,0.9490626454353333,0.03852669149637222,0.012410656549036503
id05797,0.5271759033203125,0.39406242966651917,0.07876167446374893
id06241,0.9681006669998169,0.004040505737066269,0.02785884588956833
id10766,0.9324277639389038,0.05568145215511322,0.011890850961208344
id03928,0.9996297359466553,0.0002854646008927375,8.469243766739964e-05
id04429,0.0551103875041008,0.347817063331604,0.5970725417137146
id24846,0.11616796255111694,0.26993659138679504,0.6138954162597656
id19784,0.026896804571151733,0.0004625293076969683,0.9726406931877136
id02452,0.9767237901687622,0.0032050409354269505,0.02007109858095646
id02600,0.9419087171554565,0.005712686572223902,0.052378635853528976
id27487,0.24752534925937653,0.03476531803607941,0.7177093029022217
id12323,0.9831351041793823,0.015624300576746464,0.001240610727109015
id00487,0.01576128788292408,0.029008274897933006,0.9552304148674011
id06032,0.9994710087776184,0.0002665530191734433,0.00026249809889122844
id05211,0.8229166865348816,0.008293724618852139,0.1687895506620407
id16523,0.9951465725898743,0.003615759778767824,0.0012377193197607994
id08800,0.4228969216346741,0.566746175289154,0.010356898419559002
id08791,0.10480257123708725,0.005654103122651577,0.889543354511261
id10429,0.03861195594072342,0.07786659896373749,0.8835213780403137
id20801,0.9943987727165222,0.0026423828676342964,0.002958751516416669
id14055,0.019913990050554276,0.0016932223225012422,0.9783928394317627
id09462,0.11850564181804657,0.8794870972633362,0.0020072036422789097
id06725,0.9419727921485901,0.05236217379570007,0.0056649926118552685
id01749,0.992682158946991,0.004227606579661369,0.003090251237154007
id22054,0.00535165099427104,0.9946432113647461,5.151356162969023e-06
id07244,0.1269301325082779,0.012589721009135246,0.8604801893234253
id12562,0.9989668130874634,0.00022381414601113647,0.0008094374206848443
id13838,0.9573562145233154,0.040042899549007416,0.002600930631160736
id22535,0.021453799679875374,0.9782596826553345,0.00028652133187279105
id01099,0.043129682540893555,0.956709623336792,0.0001606388104846701
id02190,0.2936966121196747,0.7058956623077393,0.000407710816944018
id25921,0.9394603967666626,0.02226703055202961,0.03827257826924324
id16075,0.046767693012952805,0.0020454071927815676,0.9511869549751282
id20465,0.6585065722465515,0.3293335437774658,0.01215987466275692
id06556,0.34857508540153503,0.6229128837585449,0.02851203829050064
id09360,0.005744432099163532,0.0030999556183815002,0.9911556243896484
id09042,0.021395184099674225,0.9781865477561951,0.0004182311531621963
id08846,0.002421006793156266,0.9975703358650208,8.704044375917874e-06
id21274,0.04581623896956444,0.16036032140254974,0.7938233613967896
id05841,0.977281391620636,0.010567953810095787,0.012150734663009644
id20361,0.8920242190361023,0.06895303726196289,0.03902281075716019
id07499,0.9321854114532471,0.0001051766739692539,0.06770942360162735
id19466,0.9434812664985657,0.02623843401670456,0.030280297622084618
id16550,0.8428612947463989,0.15698644518852234,0.00015236313629429787
id24512,0.8523465991020203,0.10761921107769012,0.04003407061100006
id14444,0.7450256943702698,0.07764354348182678,0.17733073234558105
id11395,0.5917044281959534,0.0014406141126528382,0.4068549573421478
id14907,0.009396248497068882,3.055144043173641e-05,0.9905732274055481
id19393,0.05065456032752991,0.0022977422922849655,0.947047770023346
id26780,0.9866330623626709,0.010008011013269424,0.0033588672522455454
id03132,0.06393294781446457,0.022384269163012505,0.9136828184127808
id17709,0.9971701502799988,0.0007694836822338402,0.0020603728480637074
id19739,0.9082474708557129,0.028937185183167458,0.06281532347202301
id08470,0.9971832633018494,0.0022277089301496744,0.0005890561733394861
id22312,0.06254278123378754,0.8700721263885498,0.06738511472940445
id20391,0.8916806578636169,0.002754695015028119,0.10556468367576599
id05295,0.00020233918621670455,2.224413037765771e-06,0.9997954964637756
id08129,0.24864068627357483,0.004485061392188072,0.7468742728233337
id10615,0.25868967175483704,0.013886629603803158,0.7274237275123596
id09506,0.924725353717804,0.02921062707901001,0.04606401547789574
id22557,0.30917155742645264,0.6793423295021057,0.011486123315989971
id04181,0.0026911587920039892,0.997292697429657,1.6159499864443205e-05
id22457,0.6075547933578491,0.3914210796356201,0.0010241902200505137
id00340,0.35630476474761963,0.006406139582395554,0.6372890472412109
id18205,0.009963695891201496,0.0012790787732228637,0.9887571930885315
id03861,0.1905975639820099,0.8066134452819824,0.002788954647257924
id20546,0.9886960983276367,0.011001883074641228,0.0003020096628461033
id17226,0.012796144932508469,0.008907233364880085,0.9782966375350952
id10376,0.29689931869506836,0.6793625950813293,0.023738136515021324
id17734,0.22144928574562073,0.7747467756271362,0.0038039404898881912
id09703,0.0027241860516369343,0.9927874207496643,0.004488438833504915
id16311,8.078593964455649e-05,0.9999173879623413,1.8297363340025186e-06
id06524,0.006719178054481745,0.9931731820106506,0.00010767567437142134
id01082,0.2550075054168701,0.684741199016571,0.060251299291849136
id01940,0.4432067275047302,0.006779819261282682,0.5500134229660034
id04146,0.289635568857193,0.08580197393894196,0.6245624423027039
id03891,0.9986968636512756,0.0009390279301442206,0.0003642424999270588
id14421,0.9032310247421265,0.0070154303684830666,0.08975353837013245
id19027,0.999884843826294,7.603168342029676e-05,3.9142458263086155e-05
id19813,0.00021740187366958708,0.9997125267982483,7.008966349530965e-05
id05827,0.39661267399787903,0.12100387364625931,0.48238345980644226
id03326,0.02260340377688408,0.0002738984185270965,0.9771226644515991
id10089,0.003020986681804061,0.9969737529754639,5.253298240859294e-06
id06827,0.9981843829154968,0.000246737472480163,0.001568764098919928
id01209,0.9929764866828918,0.0003635015164036304,0.006659963633865118
id08812,0.04626994952559471,0.002548445714637637,0.9511815309524536
id25906,0.5389717221260071,0.4526806175708771,0.008347689174115658
id25553,0.9623731970787048,0.008281835354864597,0.029344959184527397
id10193,0.00793356541544199,0.00011867576540680602,0.9919478297233582
id15438,0.8562126159667969,0.0012408557813614607,0.14254651963710785
id04821,0.00375438597984612,0.9866330623626709,0.009612529538571835
id26592,0.015911443158984184,0.0005978202680125833,0.9834907650947571
id20195,0.0548713356256485,0.015478717163205147,0.9296499490737915
id00378,0.38845252990722656,0.013629257678985596,0.5979182124137878
id15052,0.9779330492019653,0.0180110651999712,0.004055873490869999
id09519,0.9995743632316589,0.0002603553584776819,0.00016528576088603586
id04579,0.6917861104011536,0.0016607189318165183,0.3065531849861145
id08274,0.9689741730690002,0.018643002957105637,0.01238281186670065
id26223,0.04438036307692528,0.9551888704299927,0.00043081617332063615
id01914,0.7438126802444458,0.2135479748249054,0.04263933375477791
id05244,0.9976624250411987,0.0009047838975675404,0.0014327856479212642
id14467,0.9946244359016418,0.0014204769395291805,0.00395504105836153
id23284,0.9093136787414551,0.001117018167860806,0.08956930786371231
id20634,0.03963687643408775,0.0003167975810356438,0.9600462913513184
id14659,0.9997524619102478,9.268621943192557e-05,0.0001548101135995239
id23659,0.01971595175564289,0.9783216118812561,0.0019624698907136917
id16902,0.9070187211036682,0.01350538432598114,0.07947591692209244
id20509,0.993133544921875,0.005003508646041155,0.0018628517864271998
id08019,0.021655702963471413,0.021376725286245346,0.9569675326347351
id26180,0.0037258719094097614,2.129344011336798e-06,0.9962719678878784
id01487,0.5899152755737305,0.40871894359588623,0.0013657419476658106
id22898,0.03983836993575096,0.9539159536361694,0.006245685741305351
id24005,0.992916464805603,0.006515571381896734,0.0005680365138687193
id00118,0.4063548147678375,0.5270745158195496,0.06657064706087112
id17435,0.37742117047309875,0.004420165438205004,0.6181586384773254
id22574,0.9838283061981201,0.00037839144351892173,0.01579335331916809
id23882,0.0032613850198686123,6.253327592276037e-05,0.9966760873794556
id02618,0.9988476037979126,0.0009672892629168928,0.00018505503248889
id06847,0.9248561263084412,0.07287793606519699,0.002265891060233116
id15448,0.03368089348077774,0.02032538317143917,0.9459937214851379
id20383,0.00018016288231592625,0.9997993111610413,2.0468962247832678e-05
id18722,0.06481597572565079,0.9334885478019714,0.0016955075552687049
id24353,0.9240642189979553,0.0029247256461530924,0.07301094383001328
