id,EAP,HPL,MWS
id17409,0.9856612682342529,0.00844923872500658,0.005889604799449444
id04066,0.9695354700088501,0.02527359127998352,0.00519093032926321
id16890,0.009421111084520817,0.990341305732727,0.00023749007959850132
id03358,0.9935358762741089,0.006346228066831827,0.00011793467274401337
id19133,0.9264456033706665,0.03712877631187439,0.03642567619681358
id07358,0.6840062737464905,0.2806537449359894,0.03533998131752014
id27773,0.21976761519908905,0.7801727056503296,5.967193283140659e-05
id10699,0.002382975071668625,0.9975247979164124,9.228991984855384e-05
id08693,0.9977443218231201,0.0008541641291230917,0.0014016040368005633
id11944,0.8205017447471619,0.16858810186386108,0.010910140350461006
id02240,0.6117565035820007,0.37027502059936523,0.017968425527215004
id23124,0.7427263855934143,0.18018460273742676,0.07708898931741714
id05465,0.9823347330093384,0.00849013589322567,0.009175194427371025
id15540,0.4675047993659973,0.5223998427391052,0.010095466859638691
id16715,0.00347796268761158,0.001845784136094153,0.9946762323379517
id12563,0.014918502420186996,0.002277861814945936,0.9828035831451416
id00583,0.14954014122486115,0.14677244424819946,0.7036873698234558
id27730,0.2189159244298935,0.060564205050468445,0.7205199003219604
id00896,0.0037446492351591587,0.002129902131855488,0.9941253662109375
id15031,0.5613023042678833,0.23361468315124512,0.20508301258087158
id23271,0.0844876766204834,0.5579014420509338,0.3576108515262604
id17004,0.19285936653614044,0.0052613853476941586,0.8018792271614075
id10247,0.7393289804458618,0.10680922865867615,0.15386171638965607
id12055,0.7726867198944092,0.05892069265246391,0.16839249432086945
id22719,0.991564154624939,0.0024139811284840107,0.006021874025464058
id06891,0.014959286898374557,0.9845519661903381,0.0004886980168521404
id27281,0.942011296749115,0.050351615995168686,0.007637101225554943
id23104,0.6219202876091003,0.005650677718222141,0.3724290430545807
id14491,0.13256053626537323,0.8608042597770691,0.006635274738073349
id24292,0.1414446234703064,0.8487546443939209,0.009800795465707779
id15777,0.025985123589634895,0.011175541207194328,0.9628393650054932
id22522,0.002219500718638301,0.0005036619259044528,0.9972768425941467
id25136,0.0030861019622534513,0.9958910942077637,0.0010227502789348364
id17735,0.9109711050987244,0.08643433451652527,0.002594628604128957
id18869,0.4276309013366699,0.007508714683353901,0.5648603439331055
id20815,0.008918987587094307,0.990333616733551,0.0007473636651411653
id15238,0.5863985419273376,0.09087192267179489,0.3227294981479645
id24454,0.003481658874079585,0.0001201621926156804,0.9963982105255127
id14402,0.11683040112257004,0.03605866804718971,0.84711092710495
id10985,0.9294615387916565,0.017102694138884544,0.05343569070100784
id12747,0.8096480369567871,0.1346166878938675,0.05573525279760361
id11581,0.555964469909668,0.10222583264112473,0.3418096601963043
id07594,0.8824855089187622,0.11291927844285965,0.004595285747200251
id08240,0.5734015703201294,0.2112104296684265,0.2153879851102829
id12773,0.40522900223731995,0.04526013135910034,0.5495108962059021
id12838,0.5458378195762634,0.07013669610023499,0.3840254545211792
id23322,0.022030550986528397,0.9752968549728394,0.0026725935749709606
id22344,0.6001838445663452,0.12932923436164856,0.2704869210720062
id12881,0.6147817373275757,0.20091040432453156,0.18430782854557037
id20147,0.02287404239177704,0.01687566377222538,0.9602502584457397
id13261,0.3777953088283539,0.6211442351341248,0.0010604585986584425
id01842,0.005414544139057398,0.0022245789878070354,0.9923608899116516
id25884,0.9999426603317261,5.37444393557962e-05,3.6114377053309e-06
id01643,0.9223914742469788,0.04720574617385864,0.03040284290909767
id26737,0.48378464579582214,0.44918808341026306,0.06702724099159241
id10558,0.676865816116333,0.09480153024196625,0.22833259403705597
id20458,0.0012275666231289506,0.0009927158243954182,0.9977796673774719
id23965,0.14915181696414948,0.04810140281915665,0.8027467727661133
id26758,0.8260412216186523,0.04499126598238945,0.1289675384759903
id27519,0.9637706875801086,0.0073608276434242725,0.02886847034096718
id20676,0.336771160364151,0.6424473524093628,0.020781414583325386
id10536,0.7352342009544373,0.11409464478492737,0.15067113935947418
id12652,0.979192852973938,0.0013314703246578574,0.019475582987070084
id00041,0.005730718374252319,7.23012926755473e-05,0.9941970109939575
id16051,0.5069193243980408,0.2027440220117569,0.2903366982936859
id02396,0.32381245493888855,0.001909565762616694,0.6742779016494751
id00294,0.07843688130378723,0.13036255538463593,0.7912006378173828
id07695,0.9350625872612,0.058169975876808167,0.006767417304217815
id12440,0.9414002895355225,0.04183195158839226,0.016767771914601326
id18373,0.6253023147583008,0.2699757516384125,0.10472196340560913
id16812,0.006812873296439648,0.9930617213249207,0.0001253545779036358
id20901,0.006172198336571455,0.9935963153839111,0.00023139464610721916
id12076,0.037110887467861176,0.000649859313853085,0.9622392058372498
id19184,0.9949344992637634,0.000776883854996413,0.004288623575121164
id08937,0.07477228343486786,0.8928913474082947,0.032336313277482986
id08181,0.6361823081970215,0.18431644141674042,0.1795012652873993
id10111,0.9777191281318665,0.0006968343514017761,0.02158402092754841
id24104,0.30125945806503296,0.671410858631134,0.02732970006763935
id24837,0.5043705105781555,0.22967857122421265,0.26595085859298706
id15659,0.3884287476539612,0.012826450169086456,0.5987448692321777
id14673,0.738153874874115,0.03681650012731552,0.2250296026468277
id22539,0.652823805809021,0.1999702900648117,0.14720582962036133
id22413,0.9539235234260559,0.03942680358886719,0.006649685557931662
id19433,0.4936128556728363,0.10431739687919617,0.40206971764564514
id11633,0.0011641752207651734,0.00023329092073254287,0.998602569103241
id04727,0.8611576557159424,0.06333905458450317,0.07550331205129623
id26735,0.4233436584472656,0.054010260850191116,0.5226461291313171
id17167,0.02553572505712509,0.9723035097122192,0.0021607535891234875
id04188,0.9775046706199646,0.01921088434755802,0.003284486709162593
id07861,0.8171308636665344,0.1729981005191803,0.009871083311736584
id05163,0.7220624685287476,0.13010838627815247,0.1478291153907776
id14142,0.46373456716537476,0.3179323077201843,0.21833306550979614
id16011,0.9549047350883484,0.0011183088645339012,0.04397699236869812
id24117,0.1611596941947937,0.8385123014450073,0.00032795692095533013
id06439,0.06856491416692734,0.007978949695825577,0.9234561324119568
id06481,0.8674665689468384,0.0056428201496601105,0.12689068913459778
id10069,0.9909647703170776,0.006364962551742792,0.0026702017057687044
id11204,0.6894834041595459,0.06350477039813995,0.24701176583766937
id15541,0.014157411642372608,0.0014852475142106414,0.9843573570251465
id11872,0.05626390874385834,0.9069634079933167,0.036772727966308594
id21639,0.024304483085870743,0.9091688990592957,0.06652653962373734
id19801,0.003056649351492524,9.819175465963781e-05,0.9968452453613281
id15798,0.9405834078788757,0.05259326100349426,0.006823353003710508
id18282,0.0003048749640583992,7.175482460297644e-05,0.9996232986450195
id27107,0.5978790521621704,0.039977166801691055,0.3621438443660736
id23052,0.9962040781974792,0.0011799072381109,0.002616042736917734
id19129,0.06025383248925209,0.938157856464386,0.0015883632004261017
id08088,0.307095468044281,0.6880344152450562,0.004870119970291853
id26398,0.9650611877441406,0.0008221642929129303,0.034116558730602264
id06010,0.6299290060997009,0.010871395468711853,0.35919955372810364
id24813,0.9987142086029053,0.0009208652772940695,0.0003649369755294174
id27399,0.09983444213867188,0.006804232951253653,0.8933612704277039
id15776,0.8530214428901672,0.003025823039934039,0.14395272731781006
id25955,5.059302566223778e-05,1.598583003215026e-05,0.9999333620071411
id19866,0.08187104761600494,0.8848710060119629,0.033258046954870224
id00804,0.12601251900196075,0.023307766765356064,0.8506796956062317
id03140,0.9953324198722839,0.00118137220852077,0.003486193250864744
id21261,0.24736443161964417,0.013793439604341984,0.7388421297073364
id11754,0.9971942901611328,0.0007247501634992659,0.0020808668341487646
id07880,0.9662301540374756,0.0039991396479308605,0.029770709574222565
id25080,0.166775643825531,0.07242114841938019,0.7608031630516052
id09317,0.9030710458755493,0.09535304456949234,0.0015759648522362113
id15488,0.6090503931045532,0.20030255615711212,0.19064700603485107
id19606,0.8550029397010803,0.07838713377714157,0.0666099414229393
id14247,0.027036361396312714,0.00033896364038810134,0.9726247191429138
id21692,0.4612056314945221,0.3338402211666107,0.20495422184467316
id24843,0.8103097081184387,0.1564926952123642,0.03319760784506798
id11433,0.26985079050064087,0.09978195279836655,0.6303672194480896
id04705,0.0012048769276589155,0.9982206225395203,0.0005744636291638017
id04583,0.4417690336704254,0.5542813539505005,0.003949506673961878
id21401,0.9811439514160156,0.002022057306021452,0.016834063455462456
id20649,0.5142786502838135,0.07246946543455124,0.41325193643569946
id02631,0.8636840581893921,0.09516840428113937,0.041147563606500626
id19128,0.9463720917701721,0.04515897110104561,0.008468876592814922
id27401,0.6944354772567749,0.30448251962661743,0.0010820998577401042
id10015,0.8381093740463257,0.12476406246423721,0.0371265672147274
id09875,0.9370245337486267,0.0444590263068676,0.01851651631295681
id07941,0.9995561242103577,0.00026892463210970163,0.00017495454812888056
id00882,0.9878601431846619,0.003871612250804901,0.008268186822533607
id14143,0.9907050728797913,0.0011994815431535244,0.008095470257103443
id02713,0.020904891192913055,0.0030707339756190777,0.976024329662323
id16462,0.03498455882072449,0.9455287456512451,0.019486742094159126
id08522,0.9746394753456116,0.0025620500091463327,0.022798459976911545
id07181,0.02237844280898571,0.9767271876335144,0.0008943727007135749
id20918,0.022813089191913605,0.0004847656236961484,0.9767022132873535
id06178,0.009448315016925335,0.02448485977947712,0.9660667777061462
id08857,0.9033514261245728,0.08657766133546829,0.010071013122797012
id23193,0.8776815533638,0.010546722449362278,0.11177174001932144
id19651,0.999393105506897,0.0005499891703948379,5.699954635929316e-05
id09135,0.04234644025564194,0.039042528718709946,0.9186110496520996
id16416,0.4543522298336029,0.5202929377555847,0.025354746729135513
id03990,0.6812404990196228,0.30735164880752563,0.011407804675400257
id09922,0.3691025376319885,0.025766173377633095,0.6051313281059265
id17688,0.5737854838371277,0.00914685521274805,0.41706761717796326
id05846,0.9308490753173828,0.03871418535709381,0.03043675608932972
id22599,0.009803805500268936,0.9882064461708069,0.0019897278398275375
id15087,0.9117946028709412,0.08542151749134064,0.002783912932500243
id14711,0.02896456979215145,0.014745433814823627,0.9562899470329285
id09969,0.050343506038188934,0.948293149471283,0.0013633773196488619
id21377,0.05841655284166336,0.0014972594799473882,0.9400861859321594
id25247,0.2671522796154022,0.2915382981300354,0.4413094222545624
id23590,0.1986413151025772,0.7931198477745056,0.008238879032433033
id21390,0.0815751925110817,0.026194728910923004,0.8922300934791565
id21176,0.10958193987607956,0.822579562664032,0.06783846765756607
id27310,0.5371716022491455,0.032086871564388275,0.43074145913124084
id03802,0.011245273984968662,0.0015803512651473284,0.987174391746521
id19012,0.9989833235740662,0.0009647774277254939,5.188403156353161e-05
id02414,0.1267743855714798,0.018312839791178703,0.8549128174781799
id21814,0.4650278091430664,0.017812995240092278,0.5171592235565186
id00247,0.7915551662445068,0.10842142254114151,0.10002344846725464
id24584,0.6234914660453796,0.34155064821243286,0.03495796024799347
id01109,0.13989634811878204,0.0105461860075593,0.8495575189590454
id07953,0.9915584325790405,0.006304270122200251,0.002137396251782775
id02030,0.49427950382232666,0.17094774544239044,0.33477282524108887
id23912,0.13469257950782776,0.2125023901462555,0.6528050303459167
id13856,0.8746121525764465,0.014702963642776012,0.11068489402532578
id18661,0.728585958480835,0.27075260877609253,0.000661504571326077
id16595,0.0012690419098362327,0.00010561254021013156,0.9986253976821899
id11387,0.14293986558914185,0.010946191847324371,0.846113920211792
id12489,0.2003638744354248,0.024463573470711708,0.7751725316047668
id26079,0.9906823635101318,0.00365937571041286,0.0056582228280603886
id05553,0.7561887502670288,0.23733095824718475,0.006480326876044273
id09596,0.9982433319091797,0.0004767207137774676,0.001279994728974998
id23663,0.03645413741469383,0.9611292481422424,0.0024166551884263754
id25726,0.5801002383232117,0.023275816813111305,0.3966238796710968
id18105,0.3723824918270111,0.291697233915329,0.3359203040599823
id23249,0.5168653130531311,0.41956454515457153,0.06357015669345856
id19756,0.03986313194036484,0.0018094488186761737,0.9583274126052856
id23981,0.014099571853876114,0.9853015542030334,0.0005988841294310987
id11521,0.02262917533516884,0.0007414610590785742,0.9766294360160828
id17449,0.04330507293343544,0.00187694129999727,0.9548180103302002
id15479,0.959875226020813,0.0256966520100832,0.014428140595555305
id13555,0.007034227252006531,0.000760211085435003,0.9922055602073669
id01520,0.9834051132202148,0.0008229725644923747,0.015771888196468353
id03093,0.9608394503593445,0.019936613738536835,0.019223816692829132
id09992,0.5574024319648743,0.04068215563893318,0.40191543102264404
id06668,0.23182009160518646,0.643261730670929,0.12491819262504578
id19568,0.9375110864639282,0.04621659591794014,0.0162724070250988
id17963,0.11522651463747025,0.05500664934515953,0.8297668695449829
id04142,0.7961885929107666,0.09388997405767441,0.1099214106798172
id24508,0.7528145909309387,0.012452313676476479,0.23473306000232697
id10791,0.8590438365936279,0.006177428178489208,0.13477875292301178
id01228,0.3343184292316437,0.010114793665707111,0.6555668115615845
id24879,0.7841550707817078,0.10148859769105911,0.1143563911318779
id19795,0.49635323882102966,0.22965849936008453,0.27398818731307983
id02488,0.15668249130249023,0.038769979029893875,0.8045474886894226
id10204,0.7828947305679321,0.004010707139968872,0.2130945771932602
id20878,0.7244773507118225,0.24099722504615784,0.03452547267079353
id10163,0.04161014407873154,0.0013680070405825973,0.9570218920707703
id26439,0.7310409545898438,0.024644002318382263,0.2443150132894516
id06268,0.9661684632301331,0.030792638659477234,0.00303893000818789
id05530,0.3317510485649109,0.0057042548432946205,0.6625446677207947
id15914,0.04688514396548271,0.9393206834793091,0.0137941874563694
id21656,0.6569682359695435,0.3274605870246887,0.015571175143122673
id16473,0.8638542890548706,0.031096216291189194,0.10504952073097229
id11262,0.04247814416885376,0.004633339587599039,0.9528884887695312
id15332,0.010308020748198032,0.002355608157813549,0.9873363375663757
