id,EAP,HPL,MWS
id27754,0.9727099537849426,0.023301368579268456,0.003988698124885559
id16471,0.056078094989061356,0.9244773983955383,0.019444463774561882
id15237,0.5347375273704529,0.3076629936695099,0.15759946405887604
id10099,0.06886567920446396,0.9309796690940857,0.00015474659448955208
id21647,0.9536078572273254,0.019872382283210754,0.02651967853307724
id13571,0.10670109838247299,0.8656842112541199,0.027614755555987358
id15137,0.09090344607830048,0.8422948122024536,0.06680171191692352
id10965,0.04379172995686531,0.17305117845535278,0.7831570506095886
id24918,0.0019462201744318008,0.9944327473640442,0.003621077397838235
id01700,0.8578398823738098,0.11790303140878677,0.02425706572830677
id03901,0.028120819479227066,0.9696188569068909,0.002260335022583604
id24411,0.07544627785682678,0.9136425256729126,0.01091123279184103
id02597,0.23559688031673431,0.7499138116836548,0.01448936015367508
id07981,0.007390215061604977,0.0006264649564400315,0.9919833540916443
id07429,0.14613127708435059,0.11128305643796921,0.7425855994224548
id13354,0.33267563581466675,0.6623729467391968,0.004951390903443098
id25693,0.7111342549324036,0.26876339316368103,0.020102305337786674
id11305,0.056569263339042664,0.2617775797843933,0.6816532015800476
id26634,0.9975801706314087,0.0018686983967199922,0.0005511320196092129
id09180,0.9315051436424255,0.011719311587512493,0.05677560716867447
id19991,0.9603256583213806,0.023183085024356842,0.016491279006004333
id05497,0.527047336101532,0.17029036581516266,0.30266231298446655
id08058,0.07362213730812073,0.6336274743080139,0.29275044798851013
id06612,0.15430817008018494,0.4885416626930237,0.357150137424469
id22846,0.0058506508357822895,0.9889149069786072,0.005234415177255869
id09588,0.975281834602356,0.017381513491272926,0.007336669601500034
id10337,0.012449542060494423,0.0022886795923113823,0.9852617383003235
id05744,0.9844207167625427,0.014596481807529926,0.000982800149358809
id19624,0.1262170970439911,0.8291457295417786,0.044637203216552734
id00939,0.08551838248968124,0.8823254704475403,0.03215611353516579
id24424,0.04606698080897331,0.04914303496479988,0.904789924621582
id14406,0.04391133785247803,0.0027081493753939867,0.9533804655075073
id08961,0.16602802276611328,0.010542926378548145,0.8234291076660156
id27004,0.5013676285743713,0.010706727392971516,0.48792564868927
id24072,0.6907870769500732,0.28210195899009705,0.027110908180475235
id23738,0.2352520227432251,0.7209077477455139,0.04384021461009979
id13676,0.03287609666585922,0.30259910225868225,0.6645248532295227
id19636,0.09316669404506683,0.0024028767365962267,0.9044304490089417
id09466,0.9870311617851257,0.012469896115362644,0.0004989140434190631
id04434,0.0508299320936203,0.932773232460022,0.016396796330809593
id24016,0.1054898202419281,0.8414703607559204,0.053039755672216415
id09168,0.978837251663208,0.0033210061956197023,0.017841698601841927
id24262,0.9971709847450256,0.00035284736077301204,0.002476259134709835
id01441,0.8670542240142822,0.052944593131542206,0.08000122755765915
id20170,0.27756017446517944,0.1993243396282196,0.5231155157089233
id02342,0.8252984285354614,0.02067819982767105,0.1540234237909317
id23334,0.367366760969162,0.602206289768219,0.03042703866958618
id09262,0.9970093369483948,0.00248251692391932,0.000508199620526284
id17822,0.7595294713973999,0.12994538247585297,0.11052517592906952
id14466,0.06413832306861877,0.9304407238960266,0.005420912057161331
id14319,0.3137214481830597,0.28008875250816345,0.4061897397041321
id02387,0.9182305335998535,0.03898787498474121,0.04278149828314781
id13617,0.808611273765564,0.18362100422382355,0.007767696399241686
id08025,0.41674670577049255,0.5756976008415222,0.007555629592388868
id23364,0.9835551381111145,0.008801338262856007,0.007643617689609528
id01438,0.8514658808708191,0.013088921085000038,0.13544514775276184
id05288,0.39642488956451416,0.5835585594177246,0.020016541704535484
id24441,0.7745593786239624,0.038189664483070374,0.18725106120109558
id18048,0.6389368176460266,0.017612628638744354,0.34345054626464844
id27822,0.012116671539843082,0.806966245174408,0.18091700971126556
id23906,0.9389974474906921,0.035162437707185745,0.02584012970328331
id07059,0.17838875949382782,0.324860543012619,0.49675068259239197
id08357,0.5252547860145569,0.08469901978969574,0.39004620909690857
id13619,0.021482251584529877,0.01990879885852337,0.9586089849472046
id27086,0.060753270983695984,0.9282888174057007,0.010957939550280571
id03789,0.9709435701370239,0.0021418158430606127,0.026914522051811218
id00177,0.03918812796473503,0.00018649593403097242,0.9606253504753113
id01552,0.5993160605430603,0.02220325358211994,0.3784806430339813
id03027,0.6936158537864685,0.23921911418437958,0.06716501712799072
id15841,0.025731392204761505,0.9667070508003235,0.007561597973108292
id27214,0.07012397795915604,0.7363813519477844,0.19349464774131775
id14095,0.9700460433959961,0.006785640027374029,0.023168310523033142
id08434,0.0006844193558208644,0.9991105198860168,0.0002051312621915713
id05532,0.3633016049861908,0.2556704580783844,0.3810279667377472
id06247,0.03551121801137924,0.8869810104370117,0.07750770449638367
id09916,0.5108526349067688,0.4088524878025055,0.0802948996424675
id18651,0.9971600770950317,0.002029729075729847,0.0008102701394818723
id26324,0.19553254544734955,0.4423236548900604,0.3621438443660736
id27363,0.16704320907592773,0.14591869711875916,0.6870380640029907
id02302,0.026780685409903526,0.004457402974367142,0.9687618613243103
id12845,0.564541757106781,0.26176542043685913,0.17369282245635986
id20294,0.10783211141824722,0.14260071516036987,0.7495672106742859
id04233,0.2977665960788727,0.1917600929737091,0.5104733109474182
id20000,0.045911092311143875,0.9419136643409729,0.012175233103334904
id02527,0.013008472509682178,0.0010972932213917375,0.9858942031860352
id26763,0.00021699171338696033,0.9997476935386658,3.523630221025087e-05
id15763,0.0017385308165103197,0.9973127245903015,0.0009486919152550399
id10374,0.9782102704048157,0.019773859530687332,0.002015921054407954
id00901,0.10145585983991623,0.844809889793396,0.05373429134488106
id22161,0.5673072934150696,0.23876087367534637,0.19393187761306763
id15200,0.9512325525283813,0.03886272758245468,0.00990463886409998
id15430,0.41979116201400757,0.22803665697574615,0.35217219591140747
id27468,0.21377374231815338,0.1577630192041397,0.6284632682800293
id02378,0.031095463782548904,0.0038207273464649916,0.9650838375091553
id23250,0.997267484664917,0.0012539444724097848,0.0014785958919674158
id18374,0.0028768517076969147,0.0007858416065573692,0.9963372945785522
id01146,0.7251137495040894,0.24873515963554382,0.02615116722881794
id24617,0.9851652383804321,0.003061003750190139,0.011773775331676006
id01754,0.24801784753799438,0.6120404005050659,0.1399417370557785
id11383,0.6250613927841187,0.09878989309072495,0.2761487364768982
id24713,0.1774999499320984,0.7802466154098511,0.04225342720746994
id26161,0.4546111226081848,0.37647518515586853,0.16891367733478546
id12466,0.79805988073349,0.0670834481716156,0.13485662639141083
id17409,0.9667922854423523,0.011951766908168793,0.021256007254123688
id04066,0.5636649131774902,0.4035564064979553,0.03277864679694176
id16890,0.0015785414725542068,0.9954535961151123,0.0029678773134946823
id03358,0.9983086585998535,0.0013557831989601254,0.00033565383637323976
id19133,0.9669008255004883,0.010609852150082588,0.022489307448267937
id07358,0.19526225328445435,0.7374442219734192,0.06729352474212646
id27773,0.002999192802235484,0.9968097805976868,0.00019091920694336295
id10699,0.3279728293418884,0.5676289200782776,0.10439825057983398
id08693,0.9892061948776245,0.0006346578011289239,0.010159174911677837
id11944,0.7932595610618591,0.11517591029405594,0.09156450629234314
id02240,0.8486067652702332,0.14361417293548584,0.007779080420732498
id23124,0.7796735167503357,0.12374472618103027,0.09658167511224747
id05465,0.4842499792575836,0.24917373061180115,0.2665763199329376
id15540,0.629558801651001,0.33870112895965576,0.031740088015794754
id16715,0.0017909244634211063,0.0004169768071733415,0.99779212474823
id12563,0.010683978907763958,0.0023965088184922934,0.9869195818901062
id00583,0.05281177908182144,0.5119367241859436,0.43525150418281555
id27730,0.7476968169212341,0.022866804152727127,0.22943636775016785
id00896,0.01194207277148962,0.180150106549263,0.8079078197479248
id15031,0.7539232969284058,0.1504553258419037,0.09562141448259354
id23271,0.008544325828552246,0.4532075822353363,0.5382481217384338
id17004,0.048910871148109436,0.02745567075908184,0.9236334562301636
id10247,0.36321890354156494,0.09845806658267975,0.5383230447769165
id12055,0.6465564966201782,0.10163275897502899,0.251810759305954
id22719,0.8671375513076782,0.0231822207570076,0.10968023538589478
id06891,0.0776086375117302,0.9106401801109314,0.011751165613532066
id27281,0.9820345640182495,0.014740874990820885,0.0032244997564703226
id23104,0.9696882367134094,0.0025092295836657286,0.027802547439932823
id14491,0.28120800852775574,0.7141610980033875,0.00463083665817976
id24292,0.354629248380661,0.6318725943565369,0.013498137705028057
id15777,0.14568457007408142,0.015169158577919006,0.8391462564468384
id22522,0.002105718245729804,0.0017058871453627944,0.9961884617805481
id25136,0.0007367746438831091,0.9988321661949158,0.00043108471436426044
id17735,0.7393492460250854,0.24175071716308594,0.018899984657764435
id18869,0.3170907497406006,0.44120660424232483,0.2417026311159134
id20815,0.002443196251988411,0.994461178779602,0.0030956165865063667
id15238,0.7594835758209229,0.0991329476237297,0.14138346910476685
id24454,0.008134881965816021,0.0015265861293300986,0.9903385043144226
id14402,0.11619245260953903,0.03514668717980385,0.8486608862876892
id10985,0.994208574295044,0.0037562227807939053,0.002035168930888176
id12747,0.9838907122612,0.00980354007333517,0.006305695045739412
id11581,0.6891061663627625,0.08542568236589432,0.22546809911727905
id07594,0.9127744436264038,0.0636051669716835,0.02362041361629963
id08240,0.626413106918335,0.345836341381073,0.027750540524721146
id12773,0.3954763114452362,0.5154870748519897,0.08903660625219345
id12838,0.8005732893943787,0.09836290031671524,0.1010637879371643
id23322,0.01832686737179756,0.9696823954582214,0.011990628205239773
id22344,0.770189106464386,0.04470803588628769,0.18510286509990692
id12881,0.7161374688148499,0.18687854707241058,0.09698400646448135
id20147,0.013574394397437572,0.010120910592377186,0.9763046503067017
id13261,0.724744439125061,0.27096056938171387,0.004295032937079668
id01842,0.010306533426046371,0.0030101381707936525,0.9866833090782166
id25884,0.9880015254020691,0.0069853775203228,0.005013192538172007
id01643,0.9603140354156494,0.033959705382585526,0.005726377479732037
id26737,0.07936570793390274,0.8810615539550781,0.03957273066043854
id10558,0.18803991377353668,0.7316248416900635,0.08033516258001328
id20458,0.002188436919823289,0.003487593261525035,0.9943239688873291
id23965,0.23370513319969177,0.4491287171840668,0.31716617941856384
id26758,0.7568067312240601,0.042623747140169144,0.20056945085525513
id27519,0.9531261324882507,0.04294365644454956,0.003930179867893457
id20676,0.4207988381385803,0.5400980710983276,0.03910308703780174
id10536,0.8108785152435303,0.11236287653446198,0.07675855606794357
id12652,0.9987744688987732,0.0004879645712208003,0.0007375429850071669
id00041,0.0025797849521040916,0.001635614549741149,0.99578458070755
id16051,0.5190711617469788,0.31161439418792725,0.1693144291639328
id02396,0.03958466276526451,0.0031215623021125793,0.9572937488555908
id00294,0.004188000690191984,0.011257493868470192,0.9845544695854187
id07695,0.892572820186615,0.08378280699253082,0.0236444640904665
id12440,0.43037810921669006,0.5586134791374207,0.011008458212018013
id18373,0.5470199584960938,0.42092055082321167,0.03205949440598488
id16812,0.0023175159003585577,0.9917212128639221,0.0059612467885017395
id20901,0.004611840937286615,0.9939409494400024,0.001447168062441051
id12076,0.023983260616660118,0.001230934401974082,0.9747858047485352
id19184,0.8602911829948425,0.012535934336483479,0.1271728277206421
id08937,0.05533890798687935,0.7428805828094482,0.2017805576324463
id08181,0.1958840787410736,0.35909441113471985,0.44502148032188416
id10111,0.9895511269569397,0.0035839558113366365,0.0068648867309093475
id24104,0.35562586784362793,0.5839148759841919,0.060459282249212265
id24837,0.4864654839038849,0.4559824764728546,0.057552091777324677
id15659,0.3988642692565918,0.03779599443078041,0.5633397102355957
id14673,0.8330317139625549,0.053889282047748566,0.11307895183563232
id22539,0.1716753989458084,0.7223924994468689,0.10593215376138687
id22413,0.8736174702644348,0.11440771073102951,0.01197486650198698
id19433,0.4568973183631897,0.3466692864894867,0.1964334398508072
id11633,0.00012599721958395094,0.00018179224571213126,0.9996922016143799
id04727,0.14427964389324188,0.6462284326553345,0.20949184894561768
id26735,0.44723615050315857,0.1413455605506897,0.41141825914382935
id17167,0.012181681580841541,0.9877033233642578,0.00011488630843814462
id04188,0.8336935043334961,0.15886376798152924,0.00744274165481329
id07861,0.3582180142402649,0.6376209855079651,0.004160928074270487
id05163,0.8165749907493591,0.02894759550690651,0.15447738766670227
id14142,0.0695110335946083,0.8128117322921753,0.117677241563797
id16011,0.9932063817977905,0.0009856383549049497,0.005807980429381132
id24117,0.5990324020385742,0.399309366941452,0.0016582297394052148
id06439,0.1637420505285263,0.02895800955593586,0.8072999119758606
id06481,0.23138956725597382,0.025975240394473076,0.742635190486908
id10069,0.9805613160133362,0.014388472773134708,0.005050144623965025
id11204,0.7637563347816467,0.03225772827863693,0.20398586988449097
id15541,0.08518999069929123,0.01988542079925537,0.8949245810508728
id11872,0.03348324075341225,0.9464656114578247,0.020051125437021255
id21639,0.0005374320899136364,0.9957493543624878,0.0037131919525563717
id19801,0.07080709934234619,0.0026391884312033653,0.9265537261962891
id15798,0.8962305784225464,0.0649162083864212,0.038853179663419724
id18282,0.0008783123921602964,0.00011130202619824558,0.9990103244781494
id27107,0.46450886130332947,0.11682336032390594,0.418667733669281
id23052,0.9965643286705017,0.0014002068201079965,0.0020354953594505787
id19129,0.4443310797214508,0.5428663492202759,0.012802568264305592
id08088,0.06954614073038101,0.9031199812889099,0.02733384259045124
id26398,0.9869486093521118,0.0038665200117975473,0.00918490719050169
id06010,0.4300015866756439,0.04648168012499809,0.5235167145729065
id24813,0.9939312934875488,0.0007493458106182516,0.0053194123320281506
id27399,0.11227104812860489,0.01319393701851368,0.8745350241661072
id15776,0.2734268605709076,0.07147324085235596,0.6550999283790588
