id,EAP,HPL,MWS
id00942,0.9920490384101868,0.001748909940943122,0.006202003452926874
id09184,0.00117516762111336,0.9974428415298462,0.0013820651220157743
id21762,0.8829034566879272,0.09920896589756012,0.017887597903609276
id07390,0.8723383545875549,0.0341058224439621,0.0935557559132576
id25785,0.06628992408514023,0.9105294942855835,0.02318059280514717
id17567,0.01836559548974037,0.973823606967926,0.007810789626091719
id13118,0.000950171030126512,0.9985028505325317,0.0005469948519021273
id17508,0.0005940935807302594,0.00041351141408085823,0.998992383480072
id21192,0.8233421444892883,0.010256555862724781,0.16640132665634155
id27884,0.4768146574497223,0.0646371841430664,0.4585481286048889
id08686,0.00156221236102283,0.9811807870864868,0.01725701056420803
id01360,0.9970988035202026,0.0022107595577836037,0.0006904599722474813
id13689,0.3973063826560974,0.3313870429992676,0.2713066041469574
id01772,0.43951886892318726,0.04210929572582245,0.5183718204498291
id17507,0.0013291056966409087,0.9972477555274963,0.0014230761444196105
id17644,0.927818775177002,0.06955240666866302,0.0026288731023669243
id00494,0.9833362102508545,0.015052899718284607,0.0016108755953609943
id09881,0.0031296946108341217,0.9840545058250427,0.012815885245800018
id02306,0.41960254311561584,0.02385425567626953,0.556543231010437
id06761,0.9881623387336731,0.009349461644887924,0.002488074591383338
id15045,0.03545654937624931,0.04568642005324364,0.9188570380210876
id05992,0.05521861091256142,0.00015762978000566363,0.9446237087249756
id18245,0.916638195514679,0.04253469780087471,0.04082709178328514
id01047,0.9673159122467041,0.001805226202122867,0.030878867954015732
id23601,0.0018942794995382428,0.00017600103456061333,0.9979296922683716
id13140,0.9690325856208801,0.007581270765513182,0.02338605560362339
id05280,0.018440501764416695,0.9205151796340942,0.06104439124464989
id03728,0.04050720855593681,0.05764158442616463,0.901851236820221
id15626,0.40776491165161133,0.021161651238799095,0.5710734724998474
id03086,0.0007799620507284999,0.0006515127024613321,0.9985685348510742
id27898,0.059280890971422195,0.9192646741867065,0.021454444155097008
id05891,0.9998559951782227,2.3856731786509044e-05,0.00012010703358100727
id02214,0.0066992114298045635,0.00758623331785202,0.9857144951820374
id17274,0.9870589375495911,0.006249291356652975,0.00669185072183609
id09359,0.9973132014274597,0.0004988301661796868,0.0021879582200199366
id03320,0.9868060350418091,0.007752619218081236,0.005441412795335054
id26061,0.8630744218826294,0.13000722229480743,0.006918356753885746
id02869,0.9989984631538391,0.0007274528034031391,0.000274092162726447
id21891,8.080151019385085e-06,0.9999847412109375,7.121282578737009e-06
id06182,0.13651308417320251,0.6098841428756714,0.2536027431488037
id13429,0.006684830412268639,0.9928082227706909,0.0005069131148047745
id15943,0.0011518187820911407,0.0013049750123172998,0.997543215751648
id13008,0.13722902536392212,0.8440725207328796,0.018698472529649734
id08587,0.8558792471885681,0.023928198963403702,0.12019249051809311
id03346,0.9723351001739502,0.026724498718976974,0.0009404342854395509
id02052,0.008945866487920284,0.04391501843929291,0.9471390843391418
id00916,0.05806463211774826,0.9348870515823364,0.007048274856060743
id11093,0.1542709618806839,0.3798217177391052,0.4659073054790497
id15190,0.9997056126594543,0.0001536980998935178,0.00014059532259125262
id23076,0.2695675790309906,0.39746975898742676,0.33296266198158264
id25738,0.0004946745466440916,0.9992325305938721,0.00027278586640022695
id21546,2.312895594513975e-05,1.115858685807325e-05,0.9999656677246094
id17764,0.9957589507102966,0.003164521185681224,0.0010765164624899626
id11990,0.803655207157135,0.12785844504833221,0.06848634779453278
id21050,0.8696143627166748,0.12285620719194412,0.0075294277630746365
id18324,0.2221529632806778,0.04031870886683464,0.7375283241271973
id20690,0.49657347798347473,0.3873024880886078,0.11612411588430405
id19799,0.01267701480537653,0.12237664312124252,0.8649463653564453
id12658,0.9987528324127197,0.0009923516772687435,0.0002548153279349208
id03781,0.01876530610024929,0.3814247250556946,0.599810004234314
id04870,0.0001067533012246713,0.9987181425094604,0.0011750665726140141
id20596,0.0016602384857833385,0.9977719187736511,0.00056785240303725
id26849,0.7521447539329529,0.013697233982384205,0.23415802419185638
id00600,0.0007371455430984497,0.9989215135574341,0.00034142081858590245
id11902,0.9937062859535217,0.005301517900079489,0.0009922700701281428
id19219,0.9969426989555359,0.0010130155133083463,0.0020442067179828882
id14788,0.018776046112179756,0.9807546138763428,0.00046929792733862996
id22482,1.286053975491086e-05,0.99993896484375,4.816729779122397e-05
id15378,6.89024236635305e-05,0.9999188184738159,1.2258604328962974e-05
id14696,0.0006909079384058714,0.9987200498580933,0.0005891405162401497
id17359,0.1155061423778534,0.1950686126947403,0.6894252300262451
id16190,0.3535601794719696,0.5189866423606873,0.12745322287082672
id21285,0.7831348180770874,0.0028511444106698036,0.21401405334472656
id06812,0.8866688013076782,0.11121273040771484,0.0021184294018894434
id15579,0.00015922159946057945,0.004185807425528765,0.9956549406051636
id26672,0.998325765132904,0.0014821108197793365,0.00019210371829103678
id09842,0.009394031949341297,0.9861197471618652,0.004486276768147945
id06045,0.9381577372550964,0.060939982533454895,0.0009022728772833943
id21233,0.9997861981391907,9.773079364094883e-05,0.00011604204337345436
id16227,0.9786403775215149,0.011990328319370747,0.00936928577721119
id17437,0.001269886619411409,0.018385618925094604,0.9803445339202881
id02309,0.9875918626785278,0.012236306443810463,0.00017194052634295076
id18232,0.00025120750069618225,0.00023033701290842146,0.9995185136795044
id23419,3.4126313153137744e-07,1.0024705261457711e-06,0.9999986886978149
id11924,0.8764184713363647,0.03925458714365959,0.08432687073945999
id12263,0.9968183040618896,0.002025023801252246,0.0011567325564101338
id16734,0.9899354577064514,0.0003251000016462058,0.009739457629621029
id07989,0.9964603781700134,0.002508250530809164,0.0010314711835235357
id24633,0.033743374049663544,0.11475242674350739,0.8515042066574097
id19770,0.9787911176681519,0.0007087464910000563,0.020500196143984795
id05094,0.2224692851305008,0.4843273460865021,0.29320332407951355
id07252,0.9939034581184387,0.0010594268096610904,0.005037073511630297
id12536,0.8639922738075256,0.013230487704277039,0.1227773129940033
id24324,0.9735559821128845,0.006712350994348526,0.0197316724807024
id25546,0.634015679359436,0.018225671723484993,0.3477587401866913
id24732,0.9964635968208313,0.0020815799944102764,0.0014547423925250769
id07280,0.19052042067050934,0.11283377557992935,0.6966458559036255
id23268,0.8366693258285522,0.018070479854941368,0.14526018500328064
id18050,0.0007207434391602874,0.00021355696662794799,0.9990656971931458
id19360,0.9155065417289734,0.08162005245685577,0.0028733168728649616
id00456,0.3873743712902069,0.6060765981674194,0.0065490142442286015
id14069,0.04430840536952019,0.9549111723899841,0.0007804087945260108
id24965,0.00013885856606066227,0.9997546076774597,0.00010651042975950986
id13245,0.019967034459114075,0.016375061124563217,0.9636578559875488
id22515,0.0003771412593778223,0.9992735981941223,0.0003492137184366584
id11332,0.9928039908409119,0.00019767868798226118,0.006998400203883648
id19876,0.3247573673725128,0.017832038924098015,0.6574106216430664
id18315,0.98997563123703,0.0013253281358629465,0.0086990250274539
id05260,0.06140696257352829,0.9290421605110168,0.009550875052809715
id14594,0.0010345509508624673,0.9987038373947144,0.0002615475095808506
id12867,0.9730733036994934,0.024968288838863373,0.0019584607798606157
id05902,0.007627222687005997,0.9776965379714966,0.014676228165626526
id06390,0.0006854670937173069,0.00010969386494252831,0.9992048144340515
id06005,0.050355397164821625,0.5305321216583252,0.41911250352859497
id24075,0.016854383051395416,0.003428031224757433,0.9797175526618958
id12630,0.5927625894546509,0.4059423506259918,0.0012950680684298277
id26378,0.00022826467466074973,0.00026634620735421777,0.9995054006576538
id05535,0.02029096893966198,0.1485859900712967,0.8311230540275574
id26702,7.84840522101149e-05,0.00026222123415209353,0.9996592998504639
id25209,0.09422991424798965,0.1945779025554657,0.7111921310424805
id19835,0.0004348845104686916,0.006027380935847759,0.9935377240180969
id09511,0.07160914689302444,0.9019732475280762,0.02641753852367401
id27364,0.9957658052444458,0.003836079966276884,0.0003980776818934828
id09695,0.8496325016021729,0.13060225546360016,0.01976517029106617
id16165,0.8749704957008362,0.11988530308008194,0.005144159309566021
id19503,0.000568630697671324,0.0005834564799442887,0.9988478422164917
id13511,0.0070625306107103825,0.019331395626068115,0.9736060500144958
id18752,0.0007909252308309078,0.0008735545561648905,0.9983355402946472
id18278,0.975449800491333,0.02107120305299759,0.003478997154161334
id27219,0.9717627763748169,0.020977327600121498,0.007259948179125786
id05454,0.00030718071502633393,0.9989519119262695,0.0007408687961287796
id12347,0.5344565510749817,0.012871744111180305,0.452671617269516
id10397,0.9448993802070618,0.02223045565187931,0.03287014737725258
id18543,0.9238139986991882,0.00923481397330761,0.0669512152671814
id05210,0.9858332872390747,0.013105958700180054,0.0010607740841805935
id23141,0.0016270352061837912,0.9982591271400452,0.00011382810771465302
id17139,0.26235392689704895,0.6894294023513794,0.04821668565273285
id21399,0.9998156428337097,7.424401701427996e-05,0.00011012075992766768
id18728,0.9985888600349426,0.0005448343581520021,0.0008662921609356999
id12170,0.00875523965805769,0.9884321093559265,0.0028125508688390255
id02225,0.004398326389491558,0.9432352781295776,0.052366457879543304
id27210,0.13689352571964264,0.8417403697967529,0.02136608213186264
id01242,0.0085915457457304,0.005823591258376837,0.9855847954750061
id16587,0.1269991397857666,0.18254470825195312,0.6904560923576355
id11144,0.004166531842201948,0.004375383257865906,0.9914581179618835
id13709,0.7545796036720276,0.14174118638038635,0.10367913544178009
id00841,0.0011383176315575838,0.997534990310669,0.0013267273316159844
id09692,9.246639092452824e-05,1.960729787242599e-05,0.9998879432678223
id07635,0.995600700378418,0.004128104541450739,0.000271166063612327
id11375,0.9993027448654175,0.0003085454518441111,0.00038867449620738626
id05703,0.9075772166252136,0.03567439690232277,0.05674845725297928
id02757,0.9996356964111328,0.00029287568759173155,7.141852256609127e-05
id08216,0.007439726497977972,0.9912925362586975,0.00126774818636477
id09311,0.032772332429885864,0.24084703624248505,0.7263805866241455
id11169,0.8083964586257935,0.15043769776821136,0.04116586595773697
id23806,0.9974070191383362,0.0007010272820480168,0.001891915570013225
id01253,0.009181246161460876,0.0001875500165624544,0.9906312823295593
id27558,0.008892894722521305,0.9696614146232605,0.021445728838443756
id06695,0.999907374382019,4.471537977224216e-05,4.792366598849185e-05
id22654,0.0007577890646643937,0.9648767709732056,0.03436543792486191
id16201,0.542621910572052,0.055121731013059616,0.4022563397884369
id00873,0.6511827111244202,0.27022695541381836,0.07859033346176147
id07131,0.7266831398010254,0.2443312555551529,0.02898562327027321
id11454,0.011189186945557594,0.9726481437683105,0.016162654384970665
id19481,0.9995241165161133,0.0003615636960603297,0.00011432909377617761
id16409,0.1621909886598587,0.05261028930544853,0.7851987481117249
id01686,0.9762340188026428,0.012620484456419945,0.011145496740937233
id24068,0.9801034927368164,0.00292280619032681,0.01697363518178463
id14825,0.9982981085777283,0.0002680608304217458,0.001433876226656139
id13611,0.9978188276290894,0.0016045080265030265,0.0005766937974840403
id05586,0.9939447045326233,0.0042358445934951305,0.0018195194425061345
id04497,0.9998124241828918,7.982068927958608e-05,0.00010771647066576406
id13912,0.02826624922454357,0.964382529258728,0.0073511675000190735
id09675,0.04668663069605827,0.02340303733944893,0.9299103617668152
id23620,0.001988082891330123,0.9954190254211426,0.002592851174995303
id05596,0.005458489526063204,0.008612674660980701,0.9859288334846497
id09067,0.0002373881288804114,0.0007123053655959666,0.9990503191947937
id05445,0.02897660806775093,0.9693205952644348,0.0017028296133503318
id16825,0.0009688414284028113,0.00035146079608239233,0.9986796975135803
id21127,0.9999760389328003,6.891093562444439e-06,1.7091817426262423e-05
id01740,0.00019828281074296683,0.0002587168419267982,0.9995430707931519
id12719,0.9545215368270874,0.02475329115986824,0.02072519063949585
id14137,0.005329189356416464,0.008047402836382389,0.9866234660148621
id08909,0.00015664311649743468,0.00012668057752307504,0.9997166991233826
id24041,0.5482751727104187,0.19759799540042877,0.2541268467903137
id14489,0.9526389241218567,0.04323205351829529,0.004129056818783283
id14961,0.03591785579919815,0.002164778532460332,0.9619173407554626
id19923,0.9766239523887634,0.01817854680120945,0.005197401624172926
id03339,0.007237647660076618,0.9847158193588257,0.00804649107158184
id08864,6.158978794701397e-05,7.050598651403561e-05,0.9998679161071777
id19803,0.9406967759132385,0.0013735692482441664,0.057929638773202896
id09810,0.5330795645713806,0.006386068183928728,0.46053439378738403
id23324,0.9987909197807312,0.00023604845046065748,0.0009729540906846523
id22050,0.0009602286154404283,0.9983052015304565,0.0007345699705183506
id11386,0.6117627620697021,0.341477632522583,0.04675963148474693
id14739,0.9986284971237183,0.0007691578939557076,0.0006023682653903961
id02882,0.998997151851654,0.0007012830465100706,0.000301514781313017
id11988,0.021415499970316887,0.426866739988327,0.5517177581787109
id18839,0.018118737265467644,0.9461566805839539,0.03572459891438484
id08474,0.00042195600690320134,0.9995007514953613,7.733750680927187e-05
id01060,0.5001773834228516,0.49616295099258423,0.003659679088741541
id06551,0.9980044960975647,0.0012772371992468834,0.0007182469707913697
id06210,0.005384896881878376,0.0015590760158374906,0.9930559992790222
id12349,0.0012608945835381746,0.001179954269900918,0.9975591897964478
id21813,0.09042542427778244,0.009974788874387741,0.8995997905731201
id13028,0.32181718945503235,0.5425083637237549,0.13567441701889038
id10021,0.010700972750782967,0.026341792196035385,0.9629572033882141
id07425,0.0030016566161066294,0.00016566245176363736,0.9968326687812805
id24409,0.0007582264952361584,0.9989895224571228,0.00025222409749403596
id21183,0.9851277470588684,0.0006423888262361288,0.014229853637516499
id26178,0.6538704633712769,0.3446912169456482,0.0014383721863850951
id24033,0.011671045795083046,0.02819087915122509,0.9601380228996277
id14793,0.00013979154755361378,0.00019156100461259484,0.9996685981750488
