id,EAP,HPL,MWS
id00055,0.000125179038150236,0.00048218516167253256,0.9993926286697388
id15243,0.6679403185844421,0.1362934708595276,0.19576624035835266
id13954,0.9395211935043335,0.059502992779016495,0.0009758006781339645
id26797,0.9964509010314941,6.218929775059223e-05,0.0034868023358285427
id11384,0.01584763452410698,0.7954896092414856,0.18866273760795593
id07965,0.15650339424610138,0.1340750753879547,0.7094215154647827
id19311,0.5044971704483032,0.10641375184059143,0.38908910751342773
id08841,0.9363481402397156,0.043893296271562576,0.01975860260426998
id14884,0.7156374454498291,0.05253571271896362,0.23182682693004608
id10859,0.9555865526199341,0.0007985080010257661,0.04361484944820404
id10460,0.8900355100631714,0.10043687373399734,0.009527587331831455
id25236,0.46323317289352417,0.18741431832313538,0.34935250878334045
id19325,0.006274770479649305,0.7830529808998108,0.21067221462726593
id03265,0.07475433498620987,0.7129868268966675,0.21225884556770325
id08636,0.07381530106067657,0.8296570777893066,0.09652762860059738
id11848,0.005864419974386692,0.9901416897773743,0.003993923310190439
id20945,0.6675509214401245,0.035088103264570236,0.297360897064209
id04971,0.9294238686561584,0.055924177169799805,0.014651942998170853
id08496,0.9111645221710205,0.07737927883863449,0.011456198059022427
id23091,0.0681413784623146,0.0038599278777837753,0.9279987215995789
id06654,0.04211954027414322,0.8959493637084961,0.061931200325489044
id10002,0.7836581468582153,0.14064010977745056,0.07570178806781769
id16426,0.8128688335418701,0.05532895028591156,0.1318022757768631
id12285,0.009411806240677834,0.9871238470077515,0.0034643602557480335
id18466,0.9948423504829407,0.004156077746301889,0.00100162613671273
id27110,0.958132803440094,0.0008221842581406236,0.04104507341980934
id07502,0.09978263825178146,0.8881691098213196,0.012048253789544106
id02890,0.8953602910041809,0.09947770088911057,0.005161995999515057
id19800,0.02789623662829399,0.9714842438697815,0.0006195869646035135
id19162,0.65232914686203,0.28588151931762695,0.061789292842149734
id23696,0.5083305835723877,0.48015275597572327,0.011516643688082695
id25580,0.9324799180030823,0.013028491288423538,0.05449153482913971
id09671,0.12999582290649414,0.8641369938850403,0.0058672246523201466
id21501,0.2677552103996277,0.7097033262252808,0.022541502490639687
id23983,0.008985227905213833,0.09260416775941849,0.8984106183052063
id15163,0.007465565577149391,0.6043093204498291,0.38822510838508606
id03351,0.005253791809082031,0.9755948185920715,0.019151460379362106
id07575,0.016112610697746277,0.9835188984870911,0.0003685352858155966
id12149,0.09008440375328064,0.06936387717723846,0.8405517339706421
id10262,0.04848774895071983,0.9500476121902466,0.0014646456111222506
id20055,0.0678226426243782,0.9307042956352234,0.0014730703551322222
id16660,0.9904194474220276,0.00014196385745890439,0.009438622742891312
id03200,0.7046588063240051,0.08249255269765854,0.2128486931324005
id19508,0.7236123085021973,0.10209184139966965,0.17429585754871368
id03793,0.0007065929239615798,0.9974913597106934,0.001802076818421483
id19882,0.17792262136936188,0.6543418765068054,0.1677355021238327
id16261,0.9864268898963928,0.013247684575617313,0.00032531929900869727
id22519,0.0024992639664560556,0.10077544301748276,0.8967252969741821
id24023,0.006167296320199966,0.9931083917617798,0.0007242669817060232
id04432,0.27408093214035034,0.6623621582984924,0.06355699151754379
id06228,0.9813251495361328,0.012088268995285034,0.006586558651179075
id20655,0.7769660949707031,0.034626495093107224,0.18840740621089935
id10603,0.2061675786972046,0.7934022545814514,0.00043012492824345827
id05162,0.9938818216323853,0.004535051062703133,0.0015830965712666512
id18462,0.05605350807309151,0.45697450637817383,0.4869719445705414
id10034,0.07064548879861832,0.9284959435462952,0.0008586375624872744
id20090,0.001498606288805604,6.80385492159985e-05,0.9984332919120789
id10966,0.0601205937564373,0.0055310651659965515,0.9343482851982117
id10696,0.0007260216516442597,0.9992357492446899,3.819377889158204e-05
id01326,0.6255089640617371,0.1755988746881485,0.19889219105243683
id03613,0.21472401916980743,0.7519689798355103,0.03330701217055321
id01794,0.973031222820282,0.021389594301581383,0.005579186603426933
id26181,0.012782903388142586,0.0049206591211259365,0.9822964072227478
id27587,0.9653211236000061,0.02851809933781624,0.006160782650113106
id08364,0.9988905787467957,0.0005770660354755819,0.0005323647637851536
id24179,0.7247481346130371,0.24729923903942108,0.02795262075960636
id02284,0.9904680848121643,0.005545371677726507,0.003986482974141836
id10671,0.9885558485984802,0.006479249801486731,0.004964883904904127
id08252,0.49243611097335815,0.49066004157066345,0.016903838142752647
id15951,0.522165060043335,0.0729939267039299,0.40484103560447693
id21864,0.037311773747205734,0.012314887717366219,0.9503733515739441
id04453,0.01971411518752575,0.9688331484794617,0.011452719569206238
id12771,0.1623520404100418,0.11612568795681,0.7215222120285034
id09751,0.15582440793514252,0.12240684032440186,0.7217687368392944
id10572,0.938971996307373,0.050097379833459854,0.010930599644780159
id13036,0.0008794221794232726,0.0010714648524299264,0.9980491399765015
id00112,0.36917001008987427,0.281188428401947,0.3496416211128235
id13299,0.0030193261336535215,0.070063516497612,0.9269171953201294
id00858,0.6393016576766968,0.03897970914840698,0.32171860337257385
id08297,0.174480140209198,0.8232001662254333,0.0023196516558527946
id11005,0.055291563272476196,0.13809145987033844,0.8066169619560242
id25101,0.004446821287274361,0.9591962099075317,0.036357052624225616
id26150,0.9988240599632263,0.0001885259844129905,0.0009874575771391392
id13836,0.8979803323745728,0.023714542388916016,0.07830513268709183
id07352,0.06727218627929688,0.7960243225097656,0.13670344650745392
id08883,0.25750628113746643,0.005433856975287199,0.7370598316192627
id09328,0.4794134497642517,0.3977949917316437,0.122791588306427
id03934,0.06850302219390869,0.7498366832733154,0.18166030943393707
id14064,0.005513622425496578,0.8890761733055115,0.10541017353534698
id06643,0.940652072429657,0.004152223933488131,0.05519572272896767
id21558,0.8713037967681885,0.02659803256392479,0.10209817439317703
id17053,0.17033693194389343,0.4486950635910034,0.38096803426742554
id06434,0.2931305468082428,0.22804591059684753,0.4788235127925873
id16616,0.2238738238811493,0.014658905565738678,0.7614672780036926
id03306,0.17356979846954346,0.018751582130789757,0.8076785802841187
id07375,0.0018076457781717181,0.8792677521705627,0.11892464011907578
id07934,0.036291226744651794,0.002760896924883127,0.9609478712081909
id02202,0.46049824357032776,0.0018599797040224075,0.5376418232917786
id03667,0.9220257997512817,0.015413446351885796,0.06256074458360672
id27531,0.9886670112609863,0.00822957418859005,0.0031034606508910656
id00608,0.010945509187877178,0.9293627142906189,0.05969177559018135
id18141,0.36217400431632996,0.047978293150663376,0.5898477435112
id00008,0.9916286468505859,0.0011315548326820135,0.007239825092256069
id08845,0.5065521597862244,0.05872233957052231,0.43472546339035034
id16610,0.9912161827087402,0.0011717798188328743,0.007612005341798067
id07464,0.027494050562381744,0.010593430139124393,0.9619125127792358
id02189,0.9965493679046631,0.0015205963281914592,0.0019300307612866163
id17456,0.030980676412582397,0.2123832404613495,0.7566360831260681
id09421,0.2777620255947113,0.1081874892115593,0.6140505075454712
id12813,0.34936708211898804,0.11201437562704086,0.5386185050010681
id23428,0.07920295000076294,0.00888224970549345,0.9119148254394531
id01358,0.583369255065918,0.4040832817554474,0.012547490186989307
id02737,0.0942695364356041,0.12349792569875717,0.7822325825691223
id27430,0.2294921725988388,0.040701355785131454,0.7298064827919006
id12857,0.37889033555984497,0.6044423580169678,0.016667399555444717
id01905,0.0033406473230570555,0.0021232888102531433,0.9945360422134399
id18314,0.9827427864074707,0.0013277771649882197,0.0159294456243515
id02216,0.9573584198951721,0.0019432671833783388,0.04069836065173149
id04034,0.028154069557785988,0.9644107818603516,0.007435151841491461
id11461,0.009558388032019138,0.9901639819145203,0.0002776289766188711
id09397,0.1436758041381836,0.02484307810664177,0.8314811587333679
id25870,0.49998170137405396,0.4245501756668091,0.07546820491552353
id11653,0.633396565914154,0.1754315346479416,0.19117191433906555
id10046,0.9903134107589722,0.006729828659445047,0.002956775948405266
id27294,0.826042115688324,0.17242835462093353,0.0015295433113351464
id09975,0.9925040006637573,0.001298663904890418,0.006197331007570028
id09133,0.011391740292310715,0.0015238688793033361,0.9870843291282654
id08410,0.7969857454299927,0.1292329728603363,0.07378125190734863
id19062,0.24654504656791687,0.6712906360626221,0.08216431736946106
id26530,0.03976408764719963,0.04016228765249252,0.9200736880302429
id09772,0.98835688829422,0.002758585847914219,0.008884498849511147
id10360,0.992837131023407,0.0008714701980352402,0.006291437428444624
id12530,0.010710274800658226,0.9793630838394165,0.00992671400308609
id06013,0.10903224349021912,0.01677781529724598,0.8741899728775024
id10525,0.7385678887367249,0.018279463052749634,0.2431526780128479
id25934,0.02424926683306694,0.9706608057022095,0.005089942831546068
id10624,0.9465776681900024,0.009887916035950184,0.043534472584724426
id16000,0.31385087966918945,0.006515183951705694,0.6796339750289917
id01995,0.705720067024231,0.0073998188599944115,0.2868800461292267
id26809,0.015123381279408932,0.009150584228336811,0.9757260084152222
id06631,0.01976473443210125,0.9691048264503479,0.01113043911755085
id23869,0.015200119465589523,0.07913188636302948,0.9056679606437683
id06357,0.4309508204460144,0.5535765886306763,0.015472643077373505
id02926,0.5679028630256653,0.0794997364282608,0.35259732604026794
id14130,0.999804675579071,3.0704282835358754e-05,0.00016461101768072695
id12672,0.06054792180657387,0.9322840571403503,0.007167947478592396
id21593,0.9133701324462891,0.06769464164972305,0.01893514394760132
id06089,0.00013054486771579832,0.9998691082000732,3.1242834097611194e-07
id09878,0.023717613890767097,0.06286066770553589,0.9134217500686646
id06940,0.0022164664696902037,0.9970462918281555,0.0007372297113761306
id11312,0.11847289651632309,0.8774672746658325,0.004059807397425175
id25039,0.0517047680914402,0.005492875352501869,0.9428024291992188
id25401,0.8039989471435547,0.11784718930721283,0.07815391570329666
id21772,0.1392585188150406,0.22554431855678558,0.6351971626281738
id22915,0.05411378666758537,0.15194101631641388,0.7939451932907104
id01096,0.8458810448646545,0.14594492316246033,0.008174068294465542
id15071,0.01902463100850582,0.9497211575508118,0.03125414997339249
id01062,0.009136310778558254,0.0006304369890131056,0.9902331829071045
id09059,0.0008133469964377582,0.9983910322189331,0.0007956044864840806
id16954,0.6584967374801636,0.008676300756633282,0.33282700181007385
id11730,0.6597510576248169,0.002247059717774391,0.33800190687179565
id26294,0.1232534795999527,0.1194673553109169,0.757279098033905
id00940,0.30823713541030884,0.34024760127067566,0.3515152931213379
id08422,0.29780617356300354,0.5830134153366089,0.11918041855096817
id14612,0.00041620651609264314,0.000777610985096544,0.9988062381744385
id11545,0.7881583571434021,0.09746859967708588,0.11437303572893143
id24921,0.17956916987895966,0.021900443360209465,0.7985303997993469
id18942,0.7746002078056335,0.032264284789562225,0.19313552975654602
id23652,0.575570285320282,0.28737565875053406,0.13705407083034515
id07261,0.7857285141944885,0.02367379330098629,0.19059765338897705
id11791,0.9839428663253784,0.0024270496796816587,0.013630072586238384
id07207,0.15201181173324585,0.07489100843667984,0.7730971574783325
id19774,0.9843167066574097,0.013970821164548397,0.001712451921775937
id06049,0.971097469329834,0.014649197459220886,0.01425325870513916
id13983,0.2711908221244812,0.48647698760032654,0.24233216047286987
id27463,0.24781084060668945,0.1700844019651413,0.5821047425270081
id09046,0.007625287864357233,0.04211173951625824,0.9502629637718201
id25994,0.7106664180755615,0.2722172737121582,0.017116354778409004
id02689,0.02224588580429554,0.9769483208656311,0.0008058447274379432
id14829,0.03134150430560112,0.9686286449432373,2.9837097827112302e-05
id20759,0.05074248090386391,0.004263473208993673,0.9449940323829651
id27848,0.8347160816192627,0.06399533897638321,0.10128854960203171
id08225,0.0037001268938183784,0.003773448755964637,0.9925264120101929
id17637,0.02425575628876686,0.003462807508185506,0.9722814559936523
id15355,0.9509260058403015,0.007620448246598244,0.04145357757806778
id13448,0.9844398498535156,0.008456097915768623,0.007104001473635435
id01981,0.41677582263946533,0.3689448833465576,0.21427930891513824
id09107,0.6955184936523438,0.00603787787258625,0.2984437346458435
id20630,0.8328116536140442,0.16604815423488617,0.001140225795097649
id10726,0.9182850122451782,0.07792457938194275,0.0037904190830886364
id03636,0.014037959277629852,0.26777878403663635,0.7181832194328308
id01736,0.5436570644378662,0.20284578204154968,0.25349709391593933
id23828,0.9805843830108643,0.014776659198105335,0.004638936836272478
id27861,0.8543181419372559,0.01864480786025524,0.12703701853752136
id14983,0.9994875192642212,0.0002699761535041034,0.00024245805980172008
id04726,0.09989119321107864,0.08715467900037766,0.8129541277885437
id03313,0.2134704291820526,0.00041628998587839305,0.7861133217811584
id21981,0.2747945785522461,0.49117574095726013,0.2340296506881714
id20082,0.7399076819419861,0.25353682041168213,0.006555518135428429
id03502,0.973396360874176,0.0201156884431839,0.0064880214631557465
id04804,0.8239589929580688,0.07430004328489304,0.10174091160297394
id20635,0.2423591911792755,0.017415085807442665,0.7402257323265076
id09564,0.8535751700401306,0.03167225793004036,0.11475253850221634
id01354,0.3586291968822479,0.6076616644859314,0.03370919078588486
id09441,0.08142950385808945,0.0025534313172101974,0.9160171151161194
id07175,0.850584864616394,0.05613185092806816,0.09328322857618332
id15544,0.09558416903018951,0.026154648512601852,0.878261148929596
id25935,0.6842607855796814,0.27428677678108215,0.041452452540397644
id19230,0.23482967913150787,0.7496531009674072,0.015517148189246655
id00718,0.15108732879161835,0.02826600708067417,0.8206467032432556
id00274,0.9889864921569824,0.010507689788937569,0.0005058732349425554
id16546,0.607197105884552,0.3761383295059204,0.016664603725075722
id02136,0.0003152404387947172,0.9994507431983948,0.00023402407532557845
id19618,0.037642061710357666,0.9199375510215759,0.04242031276226044
id00503,0.12202456593513489,0.03650738298892975,0.841468095779419
id11300,0.7312243580818176,0.26756319403648376,0.0012124482309445739
id21526,0.10469949245452881,0.8946722149848938,0.0006282608956098557
