id,EAP,HPL,MWS
id12725,0.11684108525514603,0.8530780076980591,0.030080966651439667
id27875,0.025309469550848007,0.019195832312107086,0.9554947018623352
id20750,0.007410797756165266,0.0011459512170404196,0.9914432168006897
id19081,0.43144479393959045,0.010535729117691517,0.5580194592475891
id05773,0.0025217540096491575,0.0007384144118987024,0.9967398047447205
id04241,0.08293363451957703,0.01854359172284603,0.8985227942466736
id24438,0.006894844118505716,0.9859488010406494,0.007156420964747667
id09353,0.9935891628265381,0.0005913020577281713,0.005819566082209349
id19446,0.004625759087502956,0.9921148419380188,0.0032593929208815098
id20203,0.0027618661988526583,0.005255821626633406,0.9919822812080383
id07711,0.058698564767837524,0.16946864128112793,0.7718327641487122
id15758,0.7158151268959045,0.18155242502689362,0.10263238102197647
id17665,0.2643353343009949,0.2996925115585327,0.4359721839427948
id14167,0.023506471887230873,0.0003254665934946388,0.9761679768562317
id00687,0.15047144889831543,0.006828345824033022,0.8427002429962158
id00735,0.013568844646215439,0.0017071235924959183,0.9847240447998047
id26443,0.08258356899023056,0.01890852488577366,0.8985078930854797
id15242,0.7680733799934387,0.22512663900852203,0.00680001312866807
id13474,0.008808477781713009,0.986822247505188,0.004369197878986597
id04409,0.9933059811592102,0.0015271472511813045,0.005166908260434866
id19438,0.07081916928291321,0.3462611436843872,0.582919716835022
id04101,0.05464870482683182,0.06043177843093872,0.8849195241928101
id26992,0.838944673538208,0.10922764986753464,0.05182771757245064
id14645,0.04641694203019142,0.9277512431144714,0.025831852108240128
id26429,0.1276717483997345,0.2743379473686218,0.5979903340339661
id05710,0.9847359657287598,0.0007235214579850435,0.014540565200150013
id07474,0.0023578202817589045,0.018361693248152733,0.9792805314064026
id21067,0.31559139490127563,0.0013054823502898216,0.683103084564209
id20264,0.8507394194602966,0.1341162472963333,0.015144404023885727
id04991,0.03693261742591858,0.0034764998126775026,0.9595908522605896
id07054,0.17929452657699585,0.00386302312836051,0.8168424963951111
id14413,0.7624030709266663,0.011980758979916573,0.22561611235141754
id21861,0.013709762133657932,0.001426635542884469,0.9848635792732239
id12933,4.906958565698005e-05,0.9999500513076782,8.77706384017074e-07
id08074,0.010019706562161446,0.00013232875789981335,0.9898479580879211
id03176,0.7384955883026123,0.09171620011329651,0.1697882115840912
id15239,0.011946429498493671,0.0003299581294413656,0.9877235889434814
id05322,0.41461417078971863,0.584582507610321,0.0008033858612179756
id25957,2.5434064809815027e-05,1.3734893400396686e-05,0.9999607801437378
id22789,0.00013259024126455188,3.5288871913508046e-06,0.999863862991333
id03435,0.0021934034302830696,0.0005597015260718763,0.9972469806671143
id06122,0.02347618341445923,0.9750005006790161,0.0015233191661536694
id00869,0.630122721195221,0.006205505691468716,0.36367177963256836
id23400,0.0015231167199090123,0.9984672665596008,9.606317689758725e-06
id08127,0.9898481965065002,0.00031454244162887335,0.009837254881858826
id08856,0.04002415016293526,0.00018791160255204886,0.9597879648208618
id01919,0.01909361034631729,0.012026234529912472,0.9688801765441895
id22051,0.8915926218032837,0.0019500887719914317,0.10645724833011627
id19791,0.9994848966598511,9.07672438188456e-05,0.0004242848663125187
id06679,0.023860855028033257,0.0011155890533700585,0.9750235080718994
id25385,0.014209439046680927,0.9795205593109131,0.006269953213632107
id04313,0.0023576109670102596,0.002565026516094804,0.9950774312019348
id01389,0.015833798795938492,0.9827811121940613,0.0013850699178874493
id17264,0.028416121378540993,0.6375865936279297,0.33399730920791626
id23062,0.9755886793136597,0.020851457491517067,0.003559954697266221
id17008,0.11085132509469986,0.8854504823684692,0.0036982272285968065
id04746,0.05931418016552925,0.9308579564094543,0.009827928617596626
id11487,0.029374215751886368,0.9702694416046143,0.0003564082726370543
id02111,0.6305812001228333,0.05242671072483063,0.3169921338558197
id08911,0.7836560010910034,0.2079169750213623,0.008427059277892113
id00845,0.9116260409355164,0.0036982079036533833,0.08467571437358856
id02409,0.3547338545322418,0.04258968308568001,0.6026764512062073
id20141,0.03870321437716484,0.9610051512718201,0.00029162352439016104
id06353,0.9897798299789429,0.005482285283505917,0.00473780557513237
id14766,0.14786696434020996,0.8508826494216919,0.0012503955513238907
id05294,0.01616228185594082,0.49944499135017395,0.4843927025794983
id12568,0.8806936740875244,0.11816876381635666,0.0011374984169378877
id27571,0.0008128018816933036,0.9974602460861206,0.0017268926603719592
id20377,0.9991891980171204,0.0005942231509834528,0.00021651835413649678
id24340,0.9231042265892029,0.07060986012220383,0.006285940762609243
id05355,0.28051137924194336,0.007476838305592537,0.7120117545127869
id01246,0.017907440662384033,0.8113295435905457,0.1707630157470703
id17173,0.7860697507858276,0.18347389996051788,0.030456285923719406
id16338,0.4299287796020508,0.1371343582868576,0.4329368472099304
id14712,0.06454585492610931,0.9237229228019714,0.011731203645467758
id10590,0.30575287342071533,0.02238413505256176,0.6718629598617554
id13157,0.007236155681312084,0.011581731028854847,0.9811821579933167
id23915,0.9746203422546387,0.018113091588020325,0.007266566623002291
id05903,0.3645917475223541,0.6194214820861816,0.01598677784204483
id03661,0.5473280549049377,0.1718607395887375,0.2808111608028412
id21177,0.9420114159584045,0.0533275343477726,0.004661079961806536
id12025,0.0029834574088454247,0.9966886639595032,0.0003279792726971209
id14031,0.1683592051267624,0.8282610177993774,0.003379747737199068
id21299,0.00015037927369121462,1.1480460671009496e-06,0.999848484992981
id00758,0.0005144389579072595,0.0011638527503237128,0.9983217120170593
id25034,0.8419695496559143,0.037492845207452774,0.12053768336772919
id01407,0.9297375082969666,5.278106982586905e-06,0.07025715708732605
id24205,0.010292839258909225,0.9894988536834717,0.0002083416620735079
id22350,0.9942672848701477,0.005400421563535929,0.00033232185523957014
id05983,0.009649345651268959,0.0019182367250323296,0.9884323477745056
id23821,0.10507052391767502,0.7002546191215515,0.19467489421367645
id21960,0.0078412014991045,0.6291141510009766,0.3630446493625641
id08108,0.9076948165893555,0.020707251504063606,0.07159792631864548
id03232,0.0807865560054779,0.0021836627274751663,0.9170297980308533
id12956,0.013504303060472012,0.030348554253578186,0.9561471939086914
id03217,0.013876061886548996,0.9829767942428589,0.0031470991671085358
id08955,0.0053246417082846165,0.8778188228607178,0.11685657501220703
id22567,0.7682885527610779,0.05778137221932411,0.17393003404140472
id20367,0.9958083629608154,0.0007666084566153586,0.003424952505156398
id06319,0.5806275606155396,0.11909066140651703,0.300281822681427
id14239,0.8986392617225647,0.011687158606946468,0.08967361599206924
id05013,0.9778196215629578,0.010421717539429665,0.011758635751903057
id26491,0.008610100485384464,0.9901224970817566,0.0012674654135480523
id23540,0.5356325507164001,0.29879051446914673,0.16557686030864716
id25631,0.665797233581543,0.09458521008491516,0.2396174967288971
id01591,0.6884506940841675,0.05904495716094971,0.2525043487548828
id01193,0.997165858745575,0.0020430786535143852,0.000791080528870225
id24819,0.008081084117293358,0.9854389429092407,0.00647999532520771
id08308,0.9720906019210815,0.005241665057837963,0.022667666897177696
id27567,0.10106012225151062,0.00039844511775299907,0.8985413908958435
id12998,0.0023121414706110954,0.0012023102026432753,0.9964855909347534
id08315,0.1664062738418579,0.8243677616119385,0.009225980378687382
id16118,0.7052327394485474,0.15427586436271667,0.14049142599105835
id27505,0.8715224266052246,0.1282108724117279,0.00026671457453630865
id08529,0.002434931229799986,0.7465613484382629,0.2510036826133728
id20249,0.3310242295265198,0.5498555898666382,0.11912026256322861
id24343,0.3316226899623871,0.051044270396232605,0.6173330545425415
id03631,0.3129074275493622,0.6065279245376587,0.0805647075176239
id00349,0.21996529400348663,0.7529557347297668,0.027079060673713684
id04969,0.017380105331540108,0.9733126759529114,0.009307345375418663
id11856,0.8339528441429138,0.07283170521259308,0.09321548789739609
id26020,0.7540445923805237,0.23335503041744232,0.012600399553775787
id07957,0.9931296706199646,0.0021977499127388,0.0046725086867809296
id03899,0.983303427696228,0.009835931472480297,0.006860630586743355
id14650,0.9999067783355713,7.484563684556633e-05,1.8327882571611553e-05
id21807,0.9583572149276733,0.028264401480555534,0.013378429226577282
id21685,0.9996165037155151,0.0001272841327590868,0.00025622290559113026
id06655,0.1927161067724228,0.7848505973815918,0.022433310747146606
id27764,0.9711121916770935,0.025417348369956017,0.003470471827313304
id02847,0.6100603938102722,0.34391355514526367,0.046026039868593216
id07271,0.8950455784797668,0.06492438167333603,0.04003005847334862
id15978,0.9966170191764832,0.0006680968217551708,0.0027149240486323833
id12075,0.08274571597576141,0.001781039871275425,0.9154732823371887
id23611,0.9997830986976624,4.7033579903654754e-05,0.00016985014372039586
id05191,0.9975927472114563,0.0019549198914319277,0.00045229459647089243
id04303,0.059614669531583786,0.5548123121261597,0.38557302951812744
id12277,0.06257262080907822,0.031163819134235382,0.906263530254364
id15582,0.6362878084182739,0.28835952281951904,0.07535269856452942
id02917,0.9910470843315125,0.00858166441321373,0.0003712157777044922
id25622,0.6505264043807983,0.04999180883169174,0.2994817793369293
id16495,0.05621974170207977,0.3775045871734619,0.5662756562232971
id17839,0.002404349623247981,0.0052824560552835464,0.9923132061958313
id20373,0.14345602691173553,0.06265801936388016,0.7938858866691589
id25342,0.9293928742408752,0.03364288806915283,0.03696432337164879
id13518,0.5295416116714478,0.4260413348674774,0.04441705346107483
id19958,0.9664483070373535,0.0009781672852113843,0.03257354348897934
id00228,0.5588298439979553,0.3535040020942688,0.08766616880893707
id00367,0.013777893036603928,0.010998361743986607,0.9752237200737
id16274,0.046586163341999054,0.7659645676612854,0.18744929134845734
id27969,0.011906261555850506,0.49500328302383423,0.49309042096138
id18474,0.9208560585975647,0.06317523121833801,0.01596873067319393
id02892,5.789076749351807e-05,0.9998890161514282,5.299178883433342e-05
id03838,0.1822434365749359,0.8173013925552368,0.0004552089376375079
id08960,0.13951022922992706,0.8516497611999512,0.008840035647153854
id17320,0.027985386550426483,0.07303159683942795,0.8989830017089844
id20922,0.013053582981228828,0.0017172860680148005,0.9852290749549866
id17364,0.27573350071907043,0.4114398658275604,0.31282663345336914
id06523,0.9947177767753601,0.0005076159723103046,0.004774647299200296
id16232,0.027438048273324966,0.9717876315116882,0.0007743573514744639
id01886,0.014252548106014729,0.9855124354362488,0.00023500023235101253
id18234,0.03061964362859726,0.9681803584098816,0.0011999579146504402
id26057,0.9950686693191528,0.0017279369058087468,0.003203359432518482
id09436,0.6215834021568298,0.3387317657470703,0.03968489542603493
id09543,0.029007092118263245,0.9160215258598328,0.054971352219581604
id15732,0.4865584373474121,0.3663707971572876,0.14707079529762268
id22927,0.33801913261413574,0.10132601857185364,0.5606548190116882
id26551,0.0016265625599771738,0.0001274164387723431,0.9982460737228394
id11126,0.12645533680915833,0.024317331612110138,0.8492273092269897
id02903,0.9969097971916199,0.001009875675663352,0.0020802549552172422
id24549,0.015203626826405525,0.9826531410217285,0.002143244259059429
id01618,0.20713110268115997,0.5674880743026733,0.22538074851036072
id22005,0.0007625590660609305,3.762137203011662e-05,0.9991998076438904
id02603,0.0040061576291918755,0.8084993958473206,0.1874944269657135
id22118,0.9668169021606445,0.025947339832782745,0.007235769648104906
id24985,0.2397722750902176,0.7225806713104248,0.03764711692929268
id19044,0.9952862858772278,0.0011123340809717774,0.00360137689858675
id03296,0.04804074019193649,0.929465651512146,0.02249356172978878
id17299,0.6737539768218994,0.288909375667572,0.03733663260936737
id08251,0.9451088905334473,0.009865297004580498,0.04502572491765022
id05491,0.8745881915092468,0.003542640944942832,0.12186924368143082
id17009,0.9943769574165344,0.0031016087159514427,0.0025214108172804117
id07381,0.0020078278612345457,0.9797646999359131,0.018227435648441315
id07643,0.9381586909294128,0.05079880356788635,0.011042483150959015
id24227,0.9654444456100464,0.0013662487035617232,0.0331893190741539
id04099,0.9149901866912842,0.053221188485622406,0.03178853914141655
id11393,0.3327544033527374,0.3665723204612732,0.3006732761859894
id19396,0.00023427802079822868,0.9996645450592041,0.00010122750973096117
id15362,0.9939086437225342,0.002145597245544195,0.003945698495954275
id00195,0.4627658724784851,0.05848831683397293,0.4787457585334778
id02296,0.007767719682306051,0.0002112723741447553,0.9920210242271423
id27754,0.932503342628479,0.05527180805802345,0.012224802747368813
id16471,0.0031155277974903584,0.9932767748832703,0.003607699414715171
id15237,0.37836554646492004,0.49774670600891113,0.12388768047094345
id10099,0.15704737603664398,0.8424075245857239,0.0005451446049846709
id21647,0.9380350112915039,0.022125283256173134,0.039839670062065125
id13571,0.04431081935763359,0.7359339594841003,0.21975520253181458
id15137,0.0013045549858361483,0.9953033924102783,0.003392120124772191
id10965,0.0357963964343071,0.15460242331027985,0.8096011877059937
id24918,0.00010079467028845102,0.9998387098312378,6.0447877331171185e-05
id01700,0.8757752776145935,0.09697327762842178,0.027251506224274635
id03901,0.1295555830001831,0.8687947988510132,0.0016496175667271018
id24411,0.38425683975219727,0.32472383975982666,0.2910192906856537
id02597,0.6317757368087769,0.17819245159626007,0.19003182649612427
id07981,0.0064520565792918205,0.0004063426749780774,0.9931415915489197
id07429,0.018202509731054306,0.017971863970160484,0.9638255834579468
id13354,0.5731383562088013,0.014239543117582798,0.4126220941543579
id25693,0.7785506844520569,0.1777007281780243,0.04374867305159569
id11305,0.009722966700792313,0.28154802322387695,0.7087290287017822
id26634,0.9999831914901733,1.092253228307527e-06,1.5784125935169868e-05
id09180,0.9431320428848267,0.002488960511982441,0.05437895655632019
id19991,0.9739620089530945,0.00650674756616354,0.01953118108212948
id05497,0.2232193797826767,0.03594483435153961,0.7408357858657837
id08058,0.23152755200862885,0.6861991882324219,0.08227334916591644
id06612,0.14474068582057953,0.4706125855445862,0.3846467137336731
id22846,0.00016316387336701155,0.9998227953910828,1.409077231073752e-05
id09588,0.9978329539299011,0.0005211941315792501,0.0016457932069897652
