id,EAP,HPL,MWS
id16899,0.20201580226421356,0.36924776434898376,0.4287364184856415
id12522,0.03358657658100128,0.793792724609375,0.17262069880962372
id20119,0.7004001140594482,0.08213185518980026,0.21746809780597687
id26937,0.3853299617767334,0.5848933458328247,0.0297766774892807
id27439,0.004092354327440262,0.9958486557006836,5.895763752050698e-05
id27579,0.3213738203048706,0.0026981299743056297,0.675927996635437
id13459,0.9963879585266113,0.00127795257139951,0.0023341476917266846
id11534,0.16880753636360168,0.020672041922807693,0.8105204701423645
id19984,0.00010781952005345374,0.9998168349266052,7.531265873694792e-05
id06404,0.9608526825904846,0.01846427284181118,0.02068311534821987
id23309,0.043730009347200394,0.8576492071151733,0.09862081706523895
id19314,0.23000134527683258,0.6616637110710144,0.10833492130041122
id13300,0.06509607285261154,0.662272036075592,0.2726319432258606
id09562,0.09325386583805084,0.49823498725891113,0.40851110219955444
id08036,0.1610252410173416,0.760448157787323,0.0785265564918518
id03683,0.8836077451705933,0.04662294313311577,0.06976930797100067
id04784,0.9501766562461853,0.02946975640952587,0.02035360224545002
id08715,0.002802788047119975,0.002696759533137083,0.9945003986358643
id08479,0.9678822159767151,0.030445963144302368,0.0016719141276553273
id18360,0.9207544326782227,0.003709884826093912,0.07553569972515106
id26170,0.027623219415545464,0.9662728905677795,0.006103919818997383
id20424,0.7360512614250183,0.002676696516573429,0.26127201318740845
id10361,0.713047444820404,0.13874173164367676,0.148210808634758
id02335,0.5581539273262024,0.3128708600997925,0.12897518277168274
id18664,0.03135251998901367,0.006510735955089331,0.9621368050575256
id11480,0.2718251943588257,0.00862153060734272,0.7195532321929932
id13229,0.0033306472469121218,0.009848028421401978,0.9868213534355164
id19658,0.0623980350792408,0.2103952169418335,0.7272067666053772
id01421,0.4501476287841797,0.10102677345275879,0.4488256275653839
id26050,0.5607658624649048,0.3655945658683777,0.07363958656787872
id27136,0.9326326251029968,0.004818853922188282,0.06254860758781433
id14688,0.03399031236767769,0.9591378569602966,0.006871869321912527
id24936,0.9972097277641296,0.00166904937941581,0.0011211972450837493
id09776,0.3366195559501648,0.6292697191238403,0.034110672771930695
id14765,0.05302608013153076,0.0019704701844602823,0.9450035095214844
id06704,0.0625176951289177,0.0027482074219733477,0.9347341656684875
id06961,0.00041541221435181797,0.00640450743958354,0.9931801557540894
id12725,0.5760282874107361,0.17585618793964386,0.24811550974845886
id27875,0.10408364236354828,0.054598238319158554,0.8413181304931641
id20750,0.09194175899028778,0.008207722567021847,0.8998504877090454
id19081,0.05347829312086105,0.0014846313279122114,0.9450370073318481
id05773,0.02476167492568493,0.020684413611888885,0.9545539021492004
id04241,0.13752146065235138,0.1365872323513031,0.7258913516998291
id24438,0.0014030549209564924,0.9942587614059448,0.004338133614510298
id09353,0.9219251275062561,0.0741778090596199,0.0038969663437455893
id19446,0.0035282126627862453,0.9953248500823975,0.0011469022138044238
id20203,0.0011532570933923125,0.000529648270457983,0.9983171224594116
id07711,0.31232887506484985,0.5173234343528748,0.17034770548343658
id15758,0.31979623436927795,0.11613248288631439,0.5640712976455688
id17665,0.16792674362659454,0.5610255002975464,0.27104780077934265
id14167,0.12415474653244019,0.006138084456324577,0.8697071671485901
id00687,0.09509402513504028,0.07776907831430435,0.8271368741989136
id00735,0.09574364125728607,0.00417077261954546,0.9000856280326843
id26443,0.4191535413265228,0.15523160994052887,0.4256148338317871
id15242,0.8677071928977966,0.10522545874118805,0.027067380025982857
id13474,0.5429614782333374,0.4286899268627167,0.02834855578839779
id04409,0.9228358864784241,0.01700994372367859,0.06015413999557495
id19438,0.028230568394064903,0.10792148113250732,0.8638479709625244
id04101,0.04617220163345337,0.6119150519371033,0.34191274642944336
id26992,0.8970492482185364,0.08361916244029999,0.0193315539509058
id14645,0.19783072173595428,0.8009006977081299,0.00126853515394032
id26429,0.4449955224990845,0.19605274498462677,0.35895171761512756
id05710,0.9923357367515564,0.0011044967686757445,0.006559738423675299
id07474,0.011214333586394787,0.47874563932418823,0.5100400447845459
id21067,0.19203566014766693,0.0024059584829956293,0.8055583834648132
id20264,0.3166618049144745,0.5127962231636047,0.1705419421195984
id04991,0.09688706696033478,0.00641450984403491,0.8966983556747437
id07054,0.23150625824928284,0.004562340676784515,0.7639313340187073
id14413,0.5820823907852173,0.19537746906280518,0.22254016995429993
id21861,0.005689597222954035,0.009996325708925724,0.9843140840530396
id12933,0.014133687131106853,0.9851137399673462,0.0007524825050495565
id08074,0.0024920275900512934,0.0009239516220986843,0.9965839385986328
id03176,0.32422178983688354,0.14657196402549744,0.5292062759399414
id15239,0.037204425781965256,0.001018810784444213,0.9617767333984375
id05322,0.08094226568937302,0.915231466293335,0.003826296189799905
id25957,6.286705320235342e-05,2.2350317522068508e-05,0.9999147653579712
id22789,0.0009279453079216182,6.199197378009558e-05,0.9990100860595703
id03435,0.00254144798964262,0.003458972554653883,0.9939996004104614
id06122,0.037747662514448166,0.0771528109908104,0.8850995302200317
id00869,0.6009116768836975,0.01601305417716503,0.3830752670764923
id23400,0.5823599696159363,0.22975145280361176,0.18788860738277435
id08127,0.9754170179367065,0.019413014873862267,0.005170016083866358
id08856,0.044689979404211044,0.001633031526580453,0.9536770582199097
id01919,0.2283373326063156,0.5894056558609009,0.1822570413351059
id22051,0.8361374735832214,0.11526358872652054,0.04859894514083862
id19791,0.995882511138916,0.0002240115572931245,0.0038934468757361174
id06679,0.10038524121046066,0.027531005442142487,0.8720837235450745
id25385,0.3078215718269348,0.6347401142120361,0.057438310235738754
id04313,0.003861488774418831,0.0012554923305287957,0.9948830604553223
id01389,0.001150514930486679,0.9971773624420166,0.001672020647674799
id17264,0.19156619906425476,0.6947405338287354,0.1136932373046875
id23062,0.9109504818916321,0.0639440044760704,0.0251054335385561
id17008,0.06991942971944809,0.9174844622612,0.012596079148352146
id04746,0.13388760387897491,0.829689085483551,0.03642335161566734
id11487,0.4335521459579468,0.5244518518447876,0.04199600592255592
id02111,0.6313362717628479,0.28787025809288025,0.08079348504543304
id08911,0.8512623906135559,0.11523915827274323,0.03349841386079788
id00845,0.8078759908676147,0.030321544036269188,0.16180239617824554
id02409,0.6580032110214233,0.0069261714816093445,0.33507055044174194
id20141,0.004362744744867086,0.9930068254470825,0.0026304430793970823
id06353,0.8299426436424255,0.16899721324443817,0.0010600816458463669
id14766,0.18681661784648895,0.8105238080024719,0.0026594875380396843
id05294,0.03332403674721718,0.9002997875213623,0.06637617200613022
id12568,0.9425339698791504,0.04503963887691498,0.01242640521377325
id27571,0.0006985295913182199,0.9969594478607178,0.0023420481011271477
id20377,0.9962140917778015,0.002066216431558132,0.001719604479148984
id24340,0.7278772592544556,0.2667635381221771,0.005359158851206303
id05355,0.49591872096061707,0.10274390876293182,0.4013373851776123
id01246,0.014095930382609367,0.8852492570877075,0.10065479576587677
id17173,0.7326750159263611,0.2005157321691513,0.06680931150913239
id16338,0.4411916434764862,0.11821099370718002,0.4405972957611084
id14712,0.2118343859910965,0.7633106112480164,0.02485504187643528
id10590,0.2376760095357895,0.09925373643636703,0.6630702614784241
id13157,0.10422617942094803,0.008629235439002514,0.8871446251869202
id23915,0.9723208546638489,0.017463143914937973,0.010215907357633114
id05903,0.19470317661762238,0.8013313412666321,0.003965500742197037
id03661,0.2561490833759308,0.11538011580705643,0.628470778465271
id21177,0.9728032350540161,0.024846546351909637,0.0023502435069531202
id12025,0.10324595868587494,0.8914283514022827,0.005325713660567999
id14031,0.09943763166666031,0.8775941133499146,0.022968223318457603
id21299,0.0003654043539427221,0.00023378866899292916,0.9994008541107178
id00758,0.011274761520326138,0.006210797931998968,0.9825144410133362
id25034,0.9078810811042786,0.035464104264974594,0.05665481835603714
id01407,0.950329065322876,0.0010065960232168436,0.04866437241435051
id24205,0.020861322060227394,0.9788111448287964,0.00032747825025580823
id22350,0.390605628490448,0.582692563533783,0.02670174092054367
id05983,0.4709608554840088,0.10772421956062317,0.4213149845600128
id23821,0.1107819601893425,0.6521726846694946,0.23704537749290466
id21960,0.009670542553067207,0.9103411436080933,0.0799882709980011
id08108,0.9357527494430542,0.00464204978197813,0.059605177491903305
id03232,0.030910320580005646,0.005128904711455107,0.9639607071876526
id12956,0.6910246014595032,0.1867121011018753,0.12226337939500809
id03217,0.06636621803045273,0.9244160652160645,0.009217724204063416
id08955,0.017303450033068657,0.9428457617759705,0.039850782603025436
id22567,0.7140944004058838,0.05084170401096344,0.23506388068199158
id20367,0.9617497324943542,0.0028900294564664364,0.03536014258861542
id06319,0.668397068977356,0.2721571624279022,0.05944575369358063
id14239,0.8199918866157532,0.04346717894077301,0.1365409642457962
id05013,0.9620072245597839,0.010013647377490997,0.02797909639775753
id26491,0.017106568440794945,0.9739248156547546,0.008968652226030827
id23540,0.3995048701763153,0.4203464090824127,0.1801486760377884
id25631,0.24297252297401428,0.0974755510687828,0.6595519185066223
id01591,0.6320710182189941,0.09712067246437073,0.27080830931663513
id01193,0.9742298126220703,0.021204600110650063,0.004565587267279625
id24819,0.012343449518084526,0.9665506482124329,0.021105818450450897
id08308,0.8994503021240234,0.07577382028102875,0.024775853380560875
id27567,0.01786644011735916,0.0005109217599965632,0.981622576713562
id12998,0.17694202065467834,0.10651498287916183,0.7165430188179016
id08315,0.16024844348430634,0.8183603882789612,0.02139117568731308
id16118,0.6463184952735901,0.2530275881290436,0.10065389424562454
id27505,0.11550826579332352,0.8839080929756165,0.0005836213822476566
id08529,0.0016658505192026496,0.903419017791748,0.09491517394781113
id20249,0.6051711440086365,0.2847176492214203,0.11011122167110443
id24343,0.11361223459243774,0.12560972571372986,0.7607780694961548
id03631,0.16724929213523865,0.7496699690818787,0.08308080583810806
id00349,0.34874099493026733,0.635473370552063,0.015785660594701767
id04969,0.005950380582362413,0.9918469190597534,0.0022026048973202705
id11856,0.7682709693908691,0.047271937131881714,0.18445700407028198
id26020,0.9414401054382324,0.04820996895432472,0.010349906980991364
id07957,0.99809330701828,0.0003223519306629896,0.0015843583969399333
id03899,0.9622695446014404,0.03324269875884056,0.004487772937864065
id14650,0.9986249208450317,0.0012409875635057688,0.0001341453316854313
id21807,0.8108708262443542,0.09538660943508148,0.09374251216650009
id21685,0.9868462681770325,0.012255151756107807,0.0008985494496300817
id06655,0.7823298573493958,0.19536758959293365,0.022302517667412758
id27764,0.9768303632736206,0.00781446322798729,0.015355158597230911
id02847,0.9327743053436279,0.038639504462480545,0.02858617529273033
id07271,0.2273644655942917,0.7294611930847168,0.0431743748486042
id15978,0.999017596244812,0.00048150529619306326,0.000500881636980921
id12075,0.5442725419998169,0.28134024143218994,0.17438726127147675
id23611,0.9912741780281067,0.005177665967494249,0.0035480966325849295
id05191,0.9629141688346863,0.032982222735881805,0.004103581886738539
id04303,0.055131420493125916,0.0816497877240181,0.8632187843322754
id12277,0.010936956852674484,0.09156522154808044,0.897497832775116
id15582,0.7899001240730286,0.17492999136447906,0.03516986221075058
id02917,0.9272524118423462,0.06815622746944427,0.004591370467096567
id25622,0.2981856167316437,0.0716172307729721,0.6301971077919006
id16495,0.03567090630531311,0.9460408091545105,0.018288329243659973
id17839,0.0024146188516169786,0.0038903781678527594,0.9936949610710144
id20373,0.17656251788139343,0.4108295142650604,0.41260799765586853
id25342,0.8358164429664612,0.06564226746559143,0.09854129701852798
id13518,0.7421995997428894,0.23943404853343964,0.018366331234574318
id19958,0.8736160397529602,0.006431720685213804,0.1199522465467453
id00228,0.33086341619491577,0.013462945818901062,0.655673623085022
id00367,0.19363129138946533,0.05541759356856346,0.7509511113166809
id16274,0.01909043826162815,0.9186387658119202,0.06227068603038788
id27969,0.3129029870033264,0.6277998089790344,0.05929715931415558
id18474,0.11953011155128479,0.8741327524185181,0.006337110418826342
id02892,0.0006349540781229734,0.9989149570465088,0.000450065650511533
id03838,0.0019626105204224586,0.9980307221412659,6.617040980927413e-06
id08960,0.5673830509185791,0.4291722774505615,0.0034447158686816692
id17320,0.021242864429950714,0.21112096309661865,0.7676361203193665
id20922,0.16958488523960114,0.09278690069913864,0.737628161907196
id17364,0.1167384535074234,0.6482559442520142,0.23500563204288483
id06523,0.9891518354415894,0.01012377068400383,0.0007243161671794951
id16232,0.09886045008897781,0.8990558385848999,0.002083664759993553
id01886,0.2077612578868866,0.7915154099464417,0.0007232879870571196
id18234,0.008572395890951157,0.9891155362129211,0.0023120034020394087
id26057,0.9734899997711182,0.006884136702865362,0.01962587982416153
id09436,0.6024225354194641,0.3466722071170807,0.0509052537381649
id09543,0.0068392702378332615,0.9727532863616943,0.02040746621787548
id15732,0.5694904327392578,0.19730313122272491,0.23320648074150085
id22927,0.6715345978736877,0.09926266968250275,0.2292027622461319
id26551,0.014458950608968735,0.0019592028111219406,0.9835819005966187
id11126,0.3180946707725525,0.25007835030555725,0.43182697892189026
id02903,0.9699814319610596,0.02178485505282879,0.008233758620917797
id24549,0.015088656917214394,0.9776439070701599,0.0072674076072871685
id01618,0.07210000604391098,0.6295722126960754,0.298327773809433
id22005,0.03876303508877754,0.0007200936670415103,0.9605168700218201
id02603,0.0015165886143222451,0.9754965305328369,0.022986840456724167
id22118,0.8602005839347839,0.11945617198944092,0.020343296229839325
id24985,0.38485440611839294,0.585972785949707,0.029172837734222412
id19044,0.9292805194854736,0.04571883752942085,0.025000615045428276
id03296,0.017198240384459496,0.9510151743888855,0.031786657869815826
id17299,0.5967084765434265,0.36815518140792847,0.03513628616929054
id08251,0.8617562055587769,0.057891130447387695,0.08035261929035187
