id,EAP,HPL,MWS
id02631,0.08201483637094498,0.9166093468666077,0.001375845749862492
id19128,0.29767459630966187,0.6615145206451416,0.04081088677048683
id27401,0.40672385692596436,0.590399980545044,0.002876211889088154
id10015,0.9550881385803223,0.010163374245166779,0.034748464822769165
id09875,0.9499127268791199,0.040637899190187454,0.009449450299143791
id07941,0.9975206255912781,0.00036179256858304143,0.00211760844103992
id00882,0.7375481128692627,0.0010838158195838332,0.2613680958747864
id14143,0.9318404197692871,0.0020500996615737677,0.06610959768295288
id02713,0.001011696644127369,0.0001037053152685985,0.9988846182823181
id16462,0.012634552083909512,0.1428702026605606,0.8444952964782715
id08522,0.9775490164756775,0.0026933790650218725,0.019757580012083054
id07181,0.004827186930924654,0.9941856265068054,0.0009872600203379989
id20918,7.383801857940853e-05,1.321176387136802e-05,0.9999129772186279
id06178,0.0010680275736376643,0.0043558343313634396,0.994576096534729
id08857,0.6274922490119934,0.32800742983818054,0.044500336050987244
id23193,0.9210484623908997,0.00823317002505064,0.07071840018033981
id19651,0.9998956918716431,4.2877574742306024e-05,6.139135803095996e-05
id09135,0.0017248594667762518,0.0038854831364005804,0.9943897128105164
id16416,0.008755463175475597,0.9808292388916016,0.010415259748697281
id03990,0.8587144613265991,0.08653969317674637,0.05474584177136421
id09922,0.01608821004629135,0.0005533446092158556,0.9833584427833557
id17688,0.16956552863121033,0.0197552852332592,0.8106791377067566
id05846,0.3988837003707886,0.17380443215370178,0.42731186747550964
id22599,0.0013178805820643902,0.9983035326004028,0.0003785387089010328
id15087,0.6564817428588867,0.30989211797714233,0.033626146614551544
id14711,0.004377798177301884,0.018516361713409424,0.9771058559417725
id09969,0.014648235403001308,0.9839807152748108,0.0013710515340790153
id21377,0.0004690833739005029,4.2368930735392496e-05,0.9994884729385376
id25247,0.0534067265689373,0.09591679275035858,0.8506765365600586
id23590,0.05865095928311348,0.9386968612670898,0.0026521647814661264
id21390,0.035402316600084305,0.020926332101225853,0.9436713457107544
id21176,0.032025046646595,0.9486663937568665,0.019308600574731827
id27310,0.265930712223053,0.01930846832692623,0.7147608399391174
id03802,0.002920686500146985,0.0005385516560636461,0.9965407252311707
id19012,0.9972285628318787,0.00017281049804296345,0.002598631428554654
id02414,0.04172753915190697,0.003436362138018012,0.9548360705375671
id21814,0.5399621725082397,0.008068040013313293,0.45196980237960815
id00247,0.8885393142700195,0.10173686593770981,0.009723838418722153
id24584,0.96373051404953,0.005057923961430788,0.031211519613862038
id01109,0.02039160579442978,0.004297617357224226,0.9753108024597168
id07953,0.9952968955039978,0.00031902812770567834,0.004384057130664587
id02030,0.41064774990081787,0.12587052583694458,0.4634816348552704
id23912,0.009256350807845592,0.0860634371638298,0.9046801924705505
id13856,0.5124651193618774,0.012754428200423717,0.474780410528183
id18661,0.31981736421585083,0.6545628309249878,0.02561984583735466
id16595,5.391178638092242e-05,9.12037467060145e-06,0.9999369382858276
id11387,0.014933514408767223,0.029593955725431442,0.955472469329834
id12489,0.004465975798666477,0.012752609327435493,0.9827813506126404
id26079,0.9954707622528076,0.0007547138957306743,0.0037744815926998854
id05553,0.9062378406524658,0.0694458857178688,0.024316273629665375
id09596,0.9283373951911926,0.0009574437863193452,0.07070513814687729
id23663,0.05412638932466507,0.6375710368156433,0.3083025813102722
id25726,0.13278017938137054,0.003924296237528324,0.8632954955101013
id18105,0.05162057280540466,0.05377453938126564,0.8946048617362976
id23249,0.016048474237322807,0.6335940361022949,0.3503575325012207
id19756,0.000800298701506108,0.0007053205044940114,0.9984943866729736
id23981,0.0655323937535286,0.889762818813324,0.04470480978488922
id11521,0.002275163307785988,5.438297375803813e-05,0.9976704716682434
id17449,0.0007037887698970735,0.00013414659770205617,0.9991620779037476
id15479,0.7166203856468201,0.023382581770420074,0.2599969208240509
id13555,0.00014019022637512535,0.00016235200746450573,0.9996974468231201
id01520,0.3487648069858551,0.0027409838512539864,0.6484942436218262
id03093,0.9197858572006226,0.008508672006428242,0.0717054083943367
id09992,0.6147342324256897,0.08221877366304398,0.3030470311641693
id06668,0.19680003821849823,0.11400853097438812,0.689191460609436
id19568,0.7409983277320862,0.15288564562797546,0.10611604899168015
id17963,0.6505373120307922,0.10431206226348877,0.24515056610107422
id04142,0.7627255320549011,0.005345410201698542,0.23192904889583588
id24508,0.09314631670713425,0.007962684147059917,0.8988909721374512
id10791,0.4556545615196228,0.007275808602571487,0.5370696783065796
id01228,0.09890555590391159,0.0012380301486700773,0.8998563885688782
id24879,0.340368390083313,0.024044647812843323,0.6355869770050049
id19795,0.029011402279138565,0.01027434691786766,0.9607142210006714
id02488,0.0119004026055336,0.000916267978027463,0.9871833324432373
id10204,0.38296929001808167,0.02302287332713604,0.5940078496932983
id20878,0.13436193764209747,0.7288832664489746,0.1367548555135727
id10163,0.013899693265557289,0.0004018284671474248,0.985698401927948
id26439,0.36156120896339417,0.0038382895290851593,0.6346004605293274
id06268,0.9362878203392029,0.010554318316280842,0.05315779149532318
id05530,0.00036710253334604204,0.017155997455120087,0.9824768900871277
id15914,0.01107642613351345,0.09737049043178558,0.8915531039237976
id21656,0.07244373112916946,0.725920557975769,0.2016356736421585
id16473,0.6026570796966553,0.16789449751377106,0.22944846749305725
id11262,0.00022091700520832092,0.0005710643017664552,0.9992080330848694
id15332,0.0006848382763564587,0.0011653891997411847,0.9981497526168823
id01765,0.00015520156011916697,8.475504000671208e-05,0.999760091304779
id12527,0.7829805016517639,0.011211810633540154,0.2058076709508896
id16877,0.0035683477763086557,0.00015257371705956757,0.9962790608406067
id19105,0.6105784773826599,0.14399124681949615,0.24543027579784393
id19533,0.9913097620010376,0.0018799224635586143,0.006810284219682217
id27557,0.6344975829124451,0.3491482138633728,0.016354240477085114
id19487,0.005587767343968153,0.0008494749781675637,0.9935628175735474
id25958,0.009245572611689568,0.0017688783118501306,0.988985538482666
id22331,0.9057751297950745,0.0002622301981318742,0.09396258741617203
id13674,0.8062347173690796,0.18157629668712616,0.012188940308988094
id04688,0.9998260140419006,4.405398794915527e-05,0.00012988061644136906
id25663,0.0002502196584828198,0.00016973195306491107,0.9995800852775574
id00344,0.0013173006009310484,0.9986425042152405,4.02620826207567e-05
id11323,0.9769486784934998,0.005170357413589954,0.01788104511797428
id18670,0.3154304325580597,0.15550054609775543,0.5290690064430237
id23811,0.8766539692878723,0.00030802705441601574,0.12303809821605682
id27702,0.9884644150733948,0.008001758717000484,0.0035338092129677534
id09979,0.5340108275413513,0.0014494931092485785,0.46453970670700073
id25040,0.003694238606840372,0.9850387573242188,0.011266990564763546
id00083,0.9986414313316345,0.001264407648704946,9.41424077609554e-05
id19751,0.9867677092552185,0.0024851211346685886,0.01074717566370964
id19385,0.0014598967973142862,0.00035821666824631393,0.998181939125061
id22498,0.08386813849210739,0.005915455985814333,0.9102163910865784
id20381,0.2206530123949051,0.023141736164689064,0.7562052011489868
id00428,0.002708322601392865,9.309619781561196e-05,0.9971985816955566
id26942,0.0014759523328393698,0.9725725054740906,0.025951554998755455
id10242,0.47710639238357544,0.03769579902291298,0.4851977825164795
id08136,0.00011508413444971666,0.00015757762594148517,0.9997273087501526
id00055,1.3409859093371779e-05,1.303196040680632e-05,0.9999735355377197
id15243,0.12209288030862808,0.0689781978726387,0.808928906917572
id13954,0.9512108564376831,0.03887911140918732,0.009909958578646183
id26797,0.9989942908287048,5.288474767439766e-06,0.0010005240328609943
id11384,0.024120794609189034,0.798919141292572,0.1769600659608841
id07965,0.1053476631641388,0.08699612319469452,0.8076561689376831
id19311,0.6282460689544678,0.051881179213523865,0.3198726773262024
id08841,0.9876425266265869,0.007064268458634615,0.005293229129165411
id14884,0.8566164970397949,0.03915684297680855,0.1042267233133316
id10859,0.6301964521408081,0.013883519917726517,0.3559200167655945
id10460,0.34958145022392273,0.253505140542984,0.39691340923309326
id25236,0.5005558133125305,0.1328880488872528,0.3665561079978943
id19325,0.00960663054138422,0.6062886714935303,0.38410472869873047
id03265,0.04386027902364731,0.7399297952651978,0.21620997786521912
id08636,0.006380975246429443,0.9168497920036316,0.07676921784877777
id11848,0.00462454603984952,0.9805853962898254,0.014789990149438381
id20945,0.711231529712677,0.020804377272725105,0.26796409487724304
id04971,0.9745234251022339,0.01729792356491089,0.008178608492016792
id08496,0.9033888578414917,0.05773415043950081,0.03887689858675003
id23091,0.0050097438506782055,0.0004252358921803534,0.9945650100708008
id06654,0.027616528794169426,0.20005455613136292,0.7723289132118225
id10002,0.9152408242225647,0.005183730740100145,0.07957549393177032
id16426,0.7112365365028381,0.09276772290468216,0.1959957629442215
id12285,0.010088585317134857,0.987970769405365,0.0019405860221013427
id18466,0.9729989171028137,0.011585293337702751,0.015415851026773453
id27110,0.954376220703125,0.0003339681716170162,0.04528987780213356
id07502,0.1607157289981842,0.7994939088821411,0.03979038447141647
id02890,0.9218156337738037,0.04708559438586235,0.031098803505301476
id19800,0.015568334609270096,0.9830111265182495,0.0014204729814082384
id19162,0.20651541650295258,0.10788334161043167,0.6856012344360352
id23696,0.8803010582923889,0.10490100830793381,0.014797942712903023
id25580,0.9935949444770813,0.0005351514555513859,0.005869901739060879
id09671,0.037528861314058304,0.9471927285194397,0.015278367325663567
id21501,0.013565924018621445,0.9779120683670044,0.008521954528987408
id23983,0.0002984796301461756,0.0009681287338025868,0.9987333416938782
id15163,0.007278444245457649,0.23192323744297028,0.7607983350753784
id03351,0.1600341796875,0.7316606044769287,0.10830523818731308
id07575,0.013317345641553402,0.9863943457603455,0.0002882714325096458
id12149,0.029878638684749603,0.0016110754804685712,0.9685102105140686
id10262,0.019040249288082123,0.9803426861763,0.0006170581909827888
id20055,0.02277890406548977,0.9762774109840393,0.0009437571279704571
id16660,0.9767500758171082,0.0009508067741990089,0.022299066185951233
id03200,0.3174068331718445,0.05738115310668945,0.6252120137214661
id19508,0.6813717484474182,0.0124479616060853,0.30618029832839966
id03793,0.0012570004910230637,0.9977515339851379,0.0009914536494761705
id19882,0.029306679964065552,0.8428148031234741,0.12787851691246033
id16261,0.9919418096542358,0.006991926115006208,0.0010662557324394584
id22519,0.00034593683085404336,0.0005300028715282679,0.9991241097450256
id24023,0.01209609117358923,0.985421895980835,0.0024820712860673666
id04432,0.3032767176628113,0.3428129255771637,0.35391032695770264
id06228,0.9976982474327087,0.00010929600102826953,0.0021924066822975874
id20655,0.6506079435348511,0.03218533471226692,0.3172067403793335
id10603,0.6000164747238159,0.3977840542793274,0.002199494745582342
id05162,0.9806473255157471,0.003202380146831274,0.016150278970599174
id18462,0.0060455468483269215,0.1680089384317398,0.8259454965591431
id10034,0.07613088190555573,0.9169073104858398,0.006961798761039972
id20090,0.0005012564943172038,5.562726983043831e-06,0.9994931221008301
id10966,0.03030567802488804,0.0007562389364466071,0.9689381122589111
id10696,0.0011972538195550442,0.9981175661087036,0.0006852751248516142
id01326,0.5314982533454895,0.1696033477783203,0.29889845848083496
id03613,0.3243725001811981,0.4715350866317749,0.20409245789051056
id01794,0.9769032001495361,0.009604079648852348,0.013492664322257042
id26181,0.0026081986725330353,0.0004779963055625558,0.9969137907028198
id27587,0.9948840737342834,0.0011749844998121262,0.0039409976452589035
id08364,0.9726805090904236,0.00047904913662932813,0.026840461418032646
id24179,0.6124208569526672,0.3743588328361511,0.013220268301665783
id02284,0.9225231409072876,0.004605005029588938,0.07287188619375229
id10671,0.5959793925285339,0.01721111685037613,0.38680946826934814
id08252,0.45009487867355347,0.4905950427055359,0.05931004136800766
id15951,0.06504485756158829,0.0037072445265948772,0.9312478303909302
id21864,0.0036594916600733995,0.0013735342072322965,0.9949669241905212
id04453,0.014113256707787514,0.9003613591194153,0.08552543073892593
id12771,0.009196434170007706,0.007714821025729179,0.9830887913703918
id09751,0.002648820634931326,0.008015361614525318,0.989335834980011
id10572,0.9606345891952515,0.023687100037932396,0.015678295865654945
id13036,3.607530379667878e-05,8.960558625403792e-05,0.9998743534088135
id00112,0.3868369162082672,0.07362334430217743,0.5395397543907166
id13299,0.0004448171239346266,0.005818631034344435,0.9937365055084229
id00858,0.7528418302536011,0.02169059030711651,0.22546754777431488
id08297,0.15161000192165375,0.8415593504905701,0.006830712780356407
id11005,0.0025520275812596083,0.017101947218179703,0.9803460240364075
id25101,0.0013107610866427422,0.9742135405540466,0.02447575144469738
id26150,0.9953140020370483,0.0004712377267424017,0.0042146737687289715
id13836,0.4974514842033386,0.05365379527211189,0.4488946497440338
id07352,0.006018896587193012,0.13350355625152588,0.8604775667190552
id08883,0.16218997538089752,0.005546667613089085,0.8322633504867554
id09328,0.24441228806972504,0.6227994561195374,0.13278824090957642
id03934,0.022733518853783607,0.3741796314716339,0.6030867695808411
id14064,0.020281188189983368,0.8304030895233154,0.14931568503379822
id06643,0.1813826560974121,0.000563987297937274,0.8180533647537231
id21558,0.3437514305114746,0.07389403879642487,0.5823545455932617
id17053,0.13928431272506714,0.21204058825969696,0.6486750841140747
id06434,0.010901187546551228,0.032879605889320374,0.9562191963195801
id16616,0.012900831177830696,0.0005754980375058949,0.9865236878395081
id03306,0.06834336370229721,0.0038284449838101864,0.9278281927108765
id07375,0.0017090949695557356,0.5990394949913025,0.39925140142440796
id07934,0.0059220753610134125,0.00018121850735042244,0.9938966631889343
id02202,0.13007895648479462,0.0002072488859994337,0.8697137832641602
id03667,0.9512806534767151,0.004292372614145279,0.04442698881030083
id27531,0.9380409717559814,0.051491159945726395,0.010467922315001488
id00608,0.005233353935182095,0.8716548681259155,0.12311166524887085
id18141,0.008920655585825443,0.0023061465471982956,0.9887731671333313
