id,EAP,HPL,MWS
id14087,0.9819735288619995,0.00018275149341206998,0.01784379966557026
id02962,0.008719480596482754,0.9584439396858215,0.03283655270934105
id17035,0.07203531265258789,0.00349483173340559,0.9244698286056519
id07600,0.05722743645310402,0.014992211945354939,0.9277803897857666
id08201,0.002438726369291544,0.00018824294966179878,0.9973729848861694
id04623,0.9349945187568665,0.0018284256802871823,0.06317713111639023
id07245,0.5133914351463318,0.26204073429107666,0.22456778585910797
id01334,0.9345951080322266,0.02274933271110058,0.0426555871963501
id23105,0.9881076216697693,0.0038333809934556484,0.008058913052082062
id19744,0.30834025144577026,0.057283665984869,0.634376049041748
id22884,0.9935177564620972,0.0028293251525610685,0.003652940271422267
id01936,0.8026198744773865,0.0381125882267952,0.15926754474639893
id21910,0.08414575457572937,0.8979291915893555,0.017925016582012177
id10801,0.021541167050600052,0.9343631863594055,0.04409563168883324
id02629,0.0004726602928712964,0.0003295389178674668,0.999197781085968
id11940,0.01741640456020832,0.9815858602523804,0.0009978115558624268
id12664,0.01902167685329914,0.0036189465317875147,0.9773593544960022
id06308,0.00028843877953477204,3.767700764001347e-05,0.9996738433837891
id21510,0.12811464071273804,5.627346399705857e-05,0.871829092502594
id20043,0.001335409004241228,0.0026822483632713556,0.9959824085235596
id01014,0.8669816255569458,0.1005326434969902,0.03248579055070877
id04968,0.32688650488853455,0.0996631607413292,0.5734503865242004
id17552,0.37313032150268555,0.5598053932189941,0.06706429272890091
id25395,0.7313066720962524,0.016101287677884102,0.2525921165943146
id25931,0.9977006316184998,0.0001761641469784081,0.0021231770515441895
id21548,0.006249160040169954,0.00016266314196400344,0.9935882091522217
id07443,0.0016380146844312549,0.00021991136600263417,0.9981421232223511
id01215,0.0008740915218368173,0.9984315037727356,0.0006943242042325437
id20060,0.03413625806570053,0.962390124797821,0.0034736674278974533
id17279,0.8047155737876892,0.14101755619049072,0.054266832768917084
id20214,0.39389610290527344,0.1596490889787674,0.446454793214798
id08809,5.5578406318090856e-05,1.363261526421411e-05,0.999930739402771
id17098,0.8509801030158997,0.01834649220108986,0.13067345321178436
id10146,0.9722182154655457,0.0033246686216443777,0.02445719577372074
id24986,0.9582779407501221,0.01414446346461773,0.027577592059969902
id19690,0.0776170864701271,0.051770299673080444,0.8706126809120178
id14487,0.8430539965629578,0.01971915178000927,0.13722681999206543
id26146,0.9471505880355835,0.034203674644231796,0.018645698204636574
id01942,5.234461423242465e-05,4.6171982830855995e-05,0.999901533126831
id03843,0.576324462890625,0.36660972237586975,0.05706583335995674
id02026,0.7671484351158142,0.027133185416460037,0.20571830868721008
id10903,0.9446918964385986,0.04006627947092056,0.015241836197674274
id07340,0.1741519272327423,0.014326361007988453,0.8115217089653015
id25682,0.03884490206837654,0.891960084438324,0.06919509917497635
id13830,0.9174215197563171,0.0529412217438221,0.029637187719345093
id08319,0.3291313052177429,0.00752655416727066,0.6633421778678894
id25558,0.024090109393000603,0.004681407939642668,0.9712284803390503
id07084,0.13826297223567963,0.026714587584137917,0.8350224494934082
id00203,0.4759387969970703,0.2689817547798157,0.2550794184207916
id23804,0.01595504954457283,0.0003636170586105436,0.983681321144104
id06863,0.006912740878760815,0.0024686797987669706,0.9906186461448669
id11191,0.4397299289703369,0.09517861157655716,0.4650914967060089
id00846,0.009466576389968395,0.9148235321044922,0.07570987939834595
id17290,0.03624147176742554,0.10218419879674911,0.8615742921829224
id00047,0.00865900982171297,0.9106767773628235,0.08066415786743164
id27631,0.9623892307281494,0.03246569633483887,0.005145097151398659
id15793,0.09141997247934341,0.0016589402221143246,0.9069210290908813
id03142,0.09725792706012726,0.0012106356443837285,0.901531457901001
id24825,0.9996311664581299,3.520058817230165e-05,0.00033361418172717094
id12069,0.7899178266525269,0.0024153704289346933,0.20766690373420715
id23009,0.9959976673126221,0.0002953335060738027,0.0037070652469992638
id06793,0.006904274690896273,0.9700137376785278,0.02308192290365696
id18638,0.9985476136207581,0.00013212063640821725,0.0013202648842707276
id02966,0.7891615629196167,0.0076487427577376366,0.20318979024887085
id20346,0.030435996130108833,0.028951724991202354,0.9406123161315918
id16855,0.6779142022132874,0.111029252409935,0.21105653047561646
id16350,0.0023521173279732466,0.974760115146637,0.02288775146007538
id25092,0.1052950993180275,0.8710771799087524,0.023627763614058495
id16132,0.5986753106117249,0.134031742811203,0.26729294657707214
id15977,0.00096262147417292,0.0009951352840289474,0.9980422258377075
id26922,0.07026766240596771,0.015155553817749023,0.9145767688751221
id20054,0.6460405588150024,0.18876944482326508,0.1651899814605713
id14375,0.038303978741168976,0.010055042803287506,0.9516410231590271
id23372,0.955022394657135,0.029870666563510895,0.015106958337128162
id20360,0.015432464890182018,0.9346219897270203,0.049945537000894547
id25380,0.00024155872233677655,0.9997575879096985,8.156911235346342e-07
id07295,0.061452027410268784,0.00017747936362866312,0.9383704662322998
id20349,0.7545251846313477,0.06769916415214539,0.17777568101882935
id17177,0.015146131627261639,0.0007798876613378525,0.9840739965438843
id07041,0.46366652846336365,0.018989043310284615,0.5173444747924805
id27459,0.0319850780069828,0.8881300687789917,0.0798848569393158
id24144,0.8969536423683167,0.09351509064435959,0.009531354531645775
id13748,0.015273907221853733,0.0005865650018677115,0.9841395616531372
id08295,0.9001592397689819,0.011687951162457466,0.08815288543701172
id00744,0.08512017875909805,0.004548083059489727,0.9103317856788635
id19662,0.015506925992667675,0.8279069066047668,0.156586155295372
id13027,0.30149900913238525,0.0032202706206589937,0.6952807307243347
id21785,0.12338511645793915,0.004875573795288801,0.8717393279075623
id13431,0.9501354098320007,0.017793936654925346,0.03207067772746086
id21455,0.3472447097301483,0.5927759408950806,0.059979282319545746
id25429,0.12664897739887238,0.785744309425354,0.08760671317577362
id16944,0.014334498904645443,0.00047018739860504866,0.9851952791213989
id01458,0.006042109802365303,0.9698315858840942,0.024126272648572922
id15684,0.04777247831225395,0.9461346864700317,0.006092849653214216
id00970,0.9318415522575378,0.043638925999403,0.0245195385068655
id12185,0.06553953140974045,0.009336918592453003,0.9251235723495483
id15050,0.14823175966739655,0.0390000157058239,0.8127681612968445
id05062,0.007130537182092667,0.0023479273077100515,0.9905215501785278
id13150,0.5138130784034729,0.4686122238636017,0.017574746161699295
id02821,0.001514642615802586,0.9975976347923279,0.0008877352811396122
id05545,0.9087110757827759,0.006028180010616779,0.0852607861161232
id03523,0.9996949434280396,2.0243916878825985e-05,0.000284828944131732
id02098,0.020880727097392082,0.010361759923398495,0.9687575101852417
id26788,0.13597987592220306,0.0012943798210471869,0.8627257943153381
id22116,0.06305008381605148,0.8264586925506592,0.11049120873212814
id16175,0.9964694976806641,0.0008519065449945629,0.0026785896625369787
id24957,0.2019091099500656,0.5303272604942322,0.2677636444568634
id10844,0.013725466094911098,0.9321428537368774,0.054131705313920975
id11758,0.9321106672286987,0.06019546464085579,0.00769386300817132
id05134,0.0751609280705452,0.9134059548377991,0.011433045379817486
id15865,0.036832116544246674,0.9541414976119995,0.009026378393173218
id08591,0.5438281297683716,0.41278722882270813,0.043384622782468796
id26318,0.15312708914279938,0.009450663812458515,0.837422251701355
id05612,0.9884993433952332,0.009522001259028912,0.0019786753691732883
id14561,0.11841602623462677,0.06034510210156441,0.8212388157844543
id07666,5.00862552144099e-05,1.4300762813945767e-06,0.9999485015869141
id01297,0.9264621734619141,0.016027871519327164,0.05750998482108116
id10688,0.11908133327960968,0.0760541707277298,0.8048645257949829
id15377,0.16873453557491302,0.7689410448074341,0.062324363738298416
id23377,0.7554166913032532,0.1476900428533554,0.09689326584339142
id05797,0.495039701461792,0.1828783005475998,0.3220820128917694
id06241,0.5445582866668701,0.008695910684764385,0.44674572348594666
id10766,0.9634418487548828,0.013612542301416397,0.022945625707507133
id03928,0.9925599098205566,0.0028430914971977472,0.0045971195213496685
id04429,0.04777379333972931,0.17274712026119232,0.7794790863990784
id24846,0.29309773445129395,0.02344505861401558,0.6834571957588196
id19784,0.0005670143291354179,0.00023784431687090546,0.9991951584815979
id02452,0.7478737831115723,0.002146541140973568,0.2499796599149704
id02600,0.7402327656745911,0.012676196172833443,0.24709095060825348
id27487,0.034616440534591675,0.005667854566127062,0.9597156643867493
id12323,0.867809534072876,0.1153823733329773,0.016808131709694862
id00487,0.0018312422325834632,0.0071572111919522285,0.9910116195678711
id06032,0.9124279618263245,0.0733504593372345,0.014221603982150555
id05211,0.6560819745063782,0.055068764835596085,0.2888493239879608
id16523,0.9758105278015137,0.001928216079249978,0.022261301055550575
id08800,0.3339431583881378,0.5469372272491455,0.1191195622086525
id08791,0.0034089458640664816,0.0007414657738991082,0.995849609375
id10429,0.005742385983467102,0.005075634922832251,0.9891819357872009
id20801,0.8558953404426575,0.14190667867660522,0.0021979068405926228
id14055,0.00374663551338017,4.902401633444242e-05,0.9962043166160583
id09462,0.6249935626983643,0.33423924446105957,0.040767136961221695
id06725,0.05431225895881653,0.9453930854797363,0.0002947586472146213
id01749,0.9789974093437195,0.0025766773615032434,0.018425896763801575
id22054,0.0036761602386832237,0.9962305426597595,9.32747934712097e-05
id07244,0.02536199986934662,0.013829279690980911,0.9608087539672852
id12562,0.9924972057342529,0.0004377828736323863,0.00706508057191968
id13838,0.7451952695846558,0.16533686220645905,0.08946783095598221
id22535,0.008262190036475658,0.9916184544563293,0.00011936973896808922
id01099,0.45331794023513794,0.5324994921684265,0.01418248936533928
id02190,0.17779500782489777,0.8075275421142578,0.014677480794489384
id25921,0.632783055305481,0.06653010100126266,0.30068686604499817
id16075,0.009585811756551266,0.0003766748122870922,0.9900375604629517
id20465,0.793106198310852,0.17914196848869324,0.027751842513680458
id06556,0.19304710626602173,0.01453917846083641,0.7924137115478516
id09360,0.001117933657951653,0.00043732402264140546,0.9984447360038757
id09042,0.02351192571222782,0.9156931042671204,0.06079494580626488
id08846,0.003099276917055249,0.9968174695968628,8.319892367580906e-05
id21274,0.013700142502784729,0.2609911561012268,0.7253086566925049
id05841,0.9766994714736938,0.004135009832680225,0.019165577366948128
id20361,0.7319238185882568,0.009202513843774796,0.25887367129325867
id07499,0.8040496110916138,0.00017100494005717337,0.19577938318252563
id19466,0.8496929407119751,0.023695670068264008,0.12661141157150269
id16550,0.5780690312385559,0.41869017481803894,0.00324083399027586
id24512,0.9239351749420166,0.033744871616363525,0.04231999069452286
id14444,0.7003431916236877,0.07387983798980713,0.22577694058418274
id11395,0.49807050824165344,0.00847212877124548,0.4934574067592621
id14907,0.0017528078751638532,0.00012475076073314995,0.9981223940849304
id19393,0.004093588329851627,0.0005698744207620621,0.9953365921974182
id26780,0.9396914839744568,0.05557885393500328,0.004729688633233309
id03132,0.05670372396707535,0.02338314987719059,0.9199131727218628
id17709,0.9954433441162109,0.0006984404753893614,0.0038581425324082375
id19739,0.3860044777393341,0.09534631669521332,0.518649160861969
id08470,0.9932558536529541,0.0021174841094762087,0.00462668901309371
id22312,0.02385733090341091,0.8699432015419006,0.10619954019784927
id20391,0.7963303327560425,0.009189924225211143,0.1944797784090042
id05295,0.00016003962082322687,1.8988352167070843e-05,0.9998210072517395
id08129,0.2908221483230591,0.010041803121566772,0.6991360783576965
id10615,0.22928038239479065,0.019210290163755417,0.7515092492103577
id09506,0.5204183459281921,0.12477952241897583,0.35480213165283203
id22557,0.22057406604290009,0.7705073356628418,0.00891861505806446
id04181,0.0584324412047863,0.9349547028541565,0.006612878758460283
id22457,0.3986160159111023,0.5683230757713318,0.03306088596582413
id00340,0.10660169273614883,0.007624584715813398,0.8857736587524414
id18205,0.0013959523057565093,0.00031611573649570346,0.9982879757881165
id03861,0.08307245373725891,0.8964112997055054,0.02051631733775139
id20546,0.9450786709785461,0.03524472191929817,0.019676590338349342
id17226,0.01451523695141077,0.000843709334731102,0.9846410155296326
id10376,0.27991122007369995,0.49099108576774597,0.22909773886203766
id17734,0.5911872982978821,0.2670329809188843,0.1417797952890396
id09703,0.001111467368900776,0.8712587952613831,0.12762977182865143
id16311,0.00011469253513496369,0.9997672438621521,0.00011810271098511294
id06524,0.0031798642594367266,0.996773898601532,4.625316432793625e-05
id01082,0.01869828812777996,0.9622833728790283,0.019018445163965225
id01940,0.46363869309425354,0.04244757816195488,0.4939137399196625
id04146,0.028572283685207367,0.14270317554473877,0.8287245035171509
id03891,0.9721010327339172,0.0002323681692359969,0.027666650712490082
id14421,0.5734224319458008,0.0042760176584124565,0.4223015308380127
id19027,0.9979603290557861,0.0012691870797425508,0.0007705052266828716
id19813,0.000494551844894886,0.9961704611778259,0.0033349364530295134
id05827,0.18374966084957123,0.1259179562330246,0.6903323531150818
id03326,0.009462733753025532,0.0010377917205914855,0.9894994497299194
id10089,0.0006890458171255887,0.9988773465156555,0.0004335715202614665
id06827,0.9959049820899963,0.0003203300875611603,0.0037747276946902275
id01209,0.9388636946678162,0.0019369522342458367,0.05919938534498215
id08812,0.0030128033831715584,0.0010339346481487155,0.9959533214569092
id25906,0.9914321899414062,0.003731437725946307,0.004836374428123236
id25553,0.923902690410614,0.010339455679059029,0.06575781852006912
id10193,0.021909428760409355,7.84961084718816e-05,0.9780120849609375
id15438,0.22453844547271729,0.0012503378093242645,0.7742112278938293
id04821,0.008104686625301838,0.9342228174209595,0.057672444730997086
id26592,0.007626517675817013,0.00029887311393395066,0.9920746088027954
id20195,0.13619761168956757,0.015072457492351532,0.8487299084663391
id00378,0.03685764968395233,0.012543831951916218,0.9505985379219055
id15052,0.923130214214325,0.073924720287323,0.0029450280126184225
id09519,0.9971871972084045,0.0003389066841918975,0.002473908243700862
id04579,0.23750068247318268,0.0009734552004374564,0.7615258693695068
