id,EAP,HPL,MWS
id21757,0.12404333800077438,0.7137990593910217,0.16215765476226807
id25902,0.09479258954524994,0.024794964119791985,0.8804123997688293
id11238,0.3939944803714752,0.3894825279712677,0.21652300655841827
id13861,0.004086214583367109,0.040220752358436584,0.9556930065155029
id04171,0.06078379228711128,0.036722708493471146,0.9024935364723206
id21483,0.0013946983963251114,4.9142097850563005e-05,0.9985561966896057
id12635,0.03079572133719921,0.008741224184632301,0.9604629874229431
id11666,0.040009185671806335,0.9562828540802002,0.0037079444155097008
id21552,0.7436329126358032,0.2527257800102234,0.003641381859779358
id13582,0.047899212688207626,0.9424757361412048,0.009625053033232689
id06447,0.8782362341880798,0.01122527290135622,0.11053841561079025
id22998,0.05561690777540207,0.0004249624034855515,0.943958044052124
id15616,0.0022665299475193024,0.0003298399387858808,0.9974035620689392
id09613,0.031751807779073715,0.9680444002151489,0.00020382202637847513
id09318,0.5788229703903198,0.279529333114624,0.14164774119853973
id07653,0.9834061861038208,0.00038224473246373236,0.0162114929407835
id21311,0.9401273727416992,0.023463398218154907,0.03640921413898468
id21030,0.3210964798927307,0.19521643221378326,0.4836871325969696
id10363,0.005604682490229607,0.419085294008255,0.5753099918365479
id02624,0.23516039550304413,0.055248770862817764,0.7095907926559448
id21462,0.029048368334770203,0.04948848858475685,0.921463131904602
id24961,0.001623580465093255,0.936078667640686,0.062297701835632324
id08598,0.07737784087657928,0.005937071517109871,0.9166850447654724
id22701,0.4005416929721832,0.5051913857460022,0.094266876578331
id24954,0.22983698546886444,0.004545707255601883,0.765617311000824
id24432,0.9774343967437744,0.00381162716075778,0.018754063174128532
id08123,0.028889894485473633,0.0005310343694873154,0.9705790281295776
id08456,0.30476516485214233,0.012779086828231812,0.6824557185173035
id02792,0.7509692907333374,0.018169989809393883,0.2308606207370758
id01034,0.0007849963149055839,0.9973049163818359,0.001910015824250877
id05336,0.5151614546775818,0.4649844765663147,0.01985403709113598
id16773,0.3014395236968994,0.12326779216527939,0.5752926468849182
id20275,0.5035387873649597,0.4952632784843445,0.0011979282135143876
id22357,0.04980684444308281,0.9160199761390686,0.03417313098907471
id08426,0.5126924514770508,0.022728020325303078,0.46457958221435547
id26118,0.9478839635848999,0.00029462092788890004,0.05182146653532982
id27377,0.1071060374379158,0.015219632536172867,0.8776743412017822
id19738,0.19429859519004822,0.7807300686836243,0.024971283972263336
id27211,0.9600886106491089,0.024844661355018616,0.015066705644130707
id20362,0.6505470871925354,0.01031053438782692,0.33914241194725037
id10769,0.760881245136261,0.02765022963285446,0.21146845817565918
id02037,0.07743155211210251,0.899265468120575,0.023303015157580376
id24338,0.9919375777244568,0.000697987386956811,0.007364374119788408
id21154,0.37539321184158325,0.20466186106204987,0.41994500160217285
id15815,0.00686383992433548,0.0009835648816078901,0.9921526312828064
id03643,0.061212990432977676,0.0056588901206851006,0.9331281185150146
id24266,0.0025816906709223986,0.9532532095909119,0.04416514188051224
id09707,0.7553480267524719,0.012275991961359978,0.23237602412700653
id22786,0.9690226316452026,0.0005343271186575294,0.030443036928772926
id27783,0.854489266872406,0.02747361548244953,0.1180371642112732
id13684,0.007900668308138847,9.037132986122742e-05,0.9920089244842529
id03721,0.45958906412124634,0.18142952024936676,0.3589814305305481
id00139,0.7874336838722229,0.03935913369059563,0.17320717871189117
id07113,0.7056297659873962,0.027643926441669464,0.2667263150215149
id25748,0.9429409503936768,0.0164226982742548,0.04063637927174568
id01901,0.9140118360519409,0.03688880428671837,0.04909927025437355
id15688,0.17462533712387085,0.005113495048135519,0.8202612400054932
id20660,0.7354251742362976,0.07947279512882233,0.18510210514068604
id03335,0.7453271150588989,0.002124837366864085,0.25254806876182556
id05947,0.9625314474105835,0.03274257853627205,0.004725906066596508
id14528,0.997565507888794,0.0011798633495345712,0.0012546309735625982
id04437,0.8724085092544556,0.03501586243510246,0.09257559478282928
id10804,0.29058730602264404,0.7080209255218506,0.001391828409396112
id17859,0.09049197286367416,0.9044497609138489,0.0050582075491547585
id01631,0.05931689217686653,0.9264379143714905,0.014245264232158661
id10949,0.1471043825149536,0.0026346337981522083,0.8502610325813293
id02613,0.747735321521759,0.0742466002702713,0.17801803350448608
id21773,0.668309211730957,0.1833513230085373,0.14833945035934448
id08523,0.3533948063850403,0.0003278125368524343,0.6462773680686951
id08014,0.18552663922309875,0.8114888072013855,0.002984540304169059
id08659,0.008751969784498215,0.9720554351806641,0.019192643463611603
id17792,0.5554298162460327,0.2212102711200714,0.2233598679304123
id25612,0.15138103067874908,0.2510649859905243,0.5975540280342102
id27792,0.006177140865474939,0.9706698060035706,0.023153115063905716
id08889,0.8833410143852234,0.006180738098919392,0.11047831922769547
id17156,0.9979902505874634,0.0013839411549270153,0.0006257591885514557
id04124,0.17744377255439758,0.0007227593450807035,0.8218334913253784
id05048,0.21998630464076996,0.12572327256202698,0.6542903780937195
id18882,0.002583910245448351,0.003274031449109316,0.9941419959068298
id03999,0.08747328072786331,0.6033412218093872,0.30918553471565247
id04390,0.07031981647014618,0.737421452999115,0.19225868582725525
id06734,0.3550988435745239,0.031027909368276596,0.613873302936554
id12623,0.4491894841194153,0.3950737714767456,0.1557368040084839
id10904,0.351968914270401,0.6055349707603455,0.04249613732099533
id23535,0.9618672728538513,0.03729069605469704,0.0008420406957156956
id08442,0.5696573853492737,0.0035798640456050634,0.42676272988319397
id25272,0.9512220025062561,0.022414499893784523,0.026363492012023926
id15926,0.48055553436279297,0.33211472630500793,0.1873297542333603
id07186,0.1869860738515854,0.003633172484114766,0.8093807101249695
id20674,0.016935229301452637,0.0031438476871699095,0.9799209237098694
id13297,0.7493657469749451,0.10413948446512222,0.14649474620819092
id08076,0.9301654696464539,0.0028354364912956953,0.06699907779693604
id10493,0.19990162551403046,0.003647527424618602,0.7964509129524231
id19450,0.9698932766914368,0.011249477043747902,0.018857231363654137
id21746,0.44372063875198364,0.4330631494522095,0.12321621179580688
id22034,0.0030914675444364548,0.0004321768064983189,0.9964763522148132
id05074,0.8258500099182129,0.04435720294713974,0.12979279458522797
id07348,0.1391061544418335,0.004966845735907555,0.855927050113678
id01308,0.17971719801425934,0.7980772852897644,0.02220546081662178
id06705,0.18110378086566925,0.007701652590185404,0.8111945390701294
id21444,0.7330060601234436,0.002922126790508628,0.26407182216644287
id12010,0.0012368656462058425,0.9978259205818176,0.0009371824562549591
id19949,0.16676877439022064,0.7618967294692993,0.07133440673351288
id01125,0.38804003596305847,0.0008559696725569665,0.6111039519309998
id20380,0.5625120401382446,0.04073057696223259,0.3967573642730713
id04880,0.901440441608429,0.05289756879210472,0.0456620417535305
id10095,0.08801785856485367,0.8069035410881042,0.10507862269878387
id01379,0.060957420617341995,0.9378068447113037,0.0012358070816844702
id11651,0.992088794708252,0.006139928475022316,0.001771303592249751
id24870,0.018362632021307945,0.9470826983451843,0.03455464541912079
id11307,0.04499870911240578,0.13316357135772705,0.8218377232551575
id00731,0.00036351365270093083,0.9980319142341614,0.0016046310774981976
id18806,0.7995312809944153,0.007280925754457712,0.19318778812885284
id16899,0.5265105366706848,0.2440878450870514,0.2294016182422638
id12522,0.010880808345973492,0.5176897048950195,0.4714294970035553
id20119,0.9492903351783752,0.0021325498819351196,0.04857715219259262
id26937,0.5513009428977966,0.14411106705665588,0.30458804965019226
id27439,0.0831892266869545,0.9128891825675964,0.003921637777239084
id27579,0.8530539870262146,0.0005702786729671061,0.14637573063373566
id13459,0.9932199120521545,0.00010006451338995248,0.0066800108179450035
id11534,0.3602246344089508,0.01607763022184372,0.6236977577209473
id19984,0.00015040555445011705,0.99983811378479,1.138926836574683e-05
id06404,0.9735859036445618,0.003944041673094034,0.02246997319161892
id23309,0.6585162878036499,0.20139649510383606,0.14008720219135284
id19314,0.43341177701950073,0.3926124572753906,0.17397576570510864
id13300,0.056847717612981796,0.8212823867797852,0.12186983227729797
id09562,0.15777787566184998,0.434743732213974,0.4074784517288208
id08036,0.2140067219734192,0.7209542989730835,0.06503894180059433
id03683,0.39293372631073,0.016923291608691216,0.5901429653167725
id04784,0.947491466999054,0.005997760221362114,0.046510808169841766
id08715,0.001827893080189824,0.0001458132464904338,0.9980263113975525
id08479,0.9963632225990295,0.0014732035342603922,0.002163640921935439
id18360,0.2339259684085846,0.00027455732924863696,0.7657994627952576
id26170,0.032218992710113525,0.9660643339157104,0.0017166394973173738
id20424,0.5314547419548035,0.0013448669342324138,0.4672003984451294
id10361,0.7729962468147278,0.012865466997027397,0.21413825452327728
id02335,0.4625679552555084,0.12903344631195068,0.4083985686302185
id18664,0.022638598456978798,0.002612131182104349,0.9747492074966431
id11480,0.4042325019836426,0.006392405368387699,0.5893750190734863
id13229,0.01812376081943512,0.007485965266823769,0.9743903279304504
id19658,0.017289001494646072,0.005308846011757851,0.9774022102355957
id01421,0.6469228863716125,0.007348269689828157,0.3457288444042206
id26050,0.4281957745552063,0.1731824278831482,0.3986217677593231
id27136,0.9621151685714722,0.000189874685020186,0.03769485652446747
id14688,0.19469007849693298,0.7944725751876831,0.010837343521416187
id24936,0.9695364832878113,0.0005726233357563615,0.029890913516283035
id09776,0.5043274164199829,0.4434453547000885,0.05222715064883232
id14765,0.07921697199344635,0.0025646351277828217,0.9182183742523193
id06704,0.15017151832580566,0.0034879252780228853,0.8463405966758728
id06961,0.012374861165881157,0.0008264518692158163,0.9867987036705017
id12725,0.39319750666618347,0.39687541127204895,0.2099270522594452
id27875,0.04426379129290581,0.041076935827732086,0.9146592617034912
id20750,0.014165433123707771,0.0012345751747488976,0.9846000075340271
id19081,0.1875373125076294,0.0015602174680680037,0.81090247631073
id05773,0.002952867653220892,0.005149546544998884,0.9918975830078125
id04241,0.07898908853530884,0.07295297086238861,0.8480579853057861
id24438,0.00363043206743896,0.9322112202644348,0.0641583800315857
id09353,0.9864853620529175,0.0006962884217500687,0.012818312272429466
id19446,0.001404888927936554,0.9889112710952759,0.009683911688625813
id20203,0.005505783949047327,0.0018389832694083452,0.9926552772521973
id07711,0.023477578535676003,0.04122406989336014,0.9352983832359314
id15758,0.714832067489624,0.21468108892440796,0.07048680633306503
id17665,0.5089946985244751,0.1725732535123825,0.3184320628643036
id14167,0.06774966418743134,0.0019583730027079582,0.9302919507026672
id00687,0.052415721118450165,0.022811265662312508,0.9247730374336243
id00735,0.004877267871052027,0.0005158050335012376,0.9946069121360779
id26443,0.0996713638305664,0.016226936131715775,0.8841016888618469
id15242,0.4579411447048187,0.5357591509819031,0.006299776956439018
id13474,0.047160178422927856,0.8568060994148254,0.09603378176689148
id04409,0.8401855826377869,0.009340760298073292,0.15047365427017212
id19438,0.3360232710838318,0.02385660633444786,0.6401201486587524
id04101,0.2758693993091583,0.07655522227287292,0.6475753784179688
id26992,0.9950724244117737,0.0026420254725962877,0.0022855387069284916
id14645,0.07123064994812012,0.878117561340332,0.050651852041482925
id26429,0.4008353054523468,0.13212546706199646,0.46703919768333435
id05710,0.9318429827690125,0.0004519144131336361,0.06770512461662292
id07474,0.003598077455535531,0.09780588746070862,0.8985960483551025
id21067,0.11866139620542526,0.006219593342393637,0.8751189708709717
id20264,0.496789813041687,0.3085532784461975,0.19465695321559906
id04991,0.01436050795018673,0.0024544233456254005,0.9831851124763489
id07054,0.21067745983600616,0.005017108749598265,0.7843054533004761
id14413,0.3770182728767395,0.11018072813749313,0.5128010511398315
id21861,0.0046058837324380875,0.00013364394544623792,0.9952605366706848
id12933,0.0004498872731346637,0.9994531273841858,9.697845234768465e-05
id08074,0.0031085300724953413,8.34334859973751e-05,0.9968079924583435
id03176,0.6280532479286194,0.1416885405778885,0.23025819659233093
id15239,0.03678959980607033,0.0035821665078401566,0.959628164768219
id05322,0.2249208688735962,0.770228922367096,0.004850222263485193
id25957,9.021960431709886e-05,8.037241059355438e-05,0.9998294115066528
id22789,0.00016624540148768574,2.5984563762904145e-06,0.9998310804367065
id03435,0.01003104168921709,0.0009046256309375167,0.9890643954277039
id06122,0.04272928461432457,0.9549019932746887,0.0023686194326728582
id00869,0.6234486699104309,0.03436269983649254,0.3421885669231415
id23400,0.03221829980611801,0.9674192070960999,0.00036246850504539907
id08127,0.9852816462516785,0.008584789000451565,0.006133615970611572
id08856,0.00991484709084034,0.00015456706751137972,0.9899305105209351
id01919,0.4030746519565582,0.023876182734966278,0.5730491876602173
id22051,0.365945428609848,0.001776349265128374,0.6322782039642334
id19791,0.9975806474685669,7.736765110166743e-05,0.002341884421184659
id06679,0.05058474466204643,0.001361135975457728,0.9480541944503784
id25385,0.3025038242340088,0.667710542678833,0.029785653576254845
id04313,0.006223762407898903,0.0020597821567207575,0.9917164444923401
id01389,0.021450219675898552,0.9730430245399475,0.005506797228008509
id17264,0.03811615705490112,0.18267519772052765,0.7792086601257324
id23062,0.9948796033859253,0.0004084389074705541,0.004711976740509272
id17008,0.12652182579040527,0.8673440217971802,0.006134154740720987
id04746,0.6556598544120789,0.23075908422470093,0.11358096450567245
id11487,0.09002433717250824,0.9092005491256714,0.0007750944350846112
id02111,0.3951672911643982,0.04254784435033798,0.5622848868370056
id08911,0.7839435338973999,0.19330890476703644,0.022747570648789406
id00845,0.9417997002601624,0.0023705873172730207,0.055829741060733795
id02409,0.5788997411727905,0.0015300802187994123,0.4195701777935028
id20141,0.0019700329285115004,0.9966942071914673,0.001335720531642437
id06353,0.863532543182373,0.11109509319067001,0.025372402742505074
id14766,0.10563167929649353,0.8933007121086121,0.0010676705278456211
id05294,0.03814203664660454,0.8653013706207275,0.09655656665563583
