id,EAP,HPL,MWS
id23981,0.04706938564777374,0.9143515825271606,0.0385790653526783
id11521,0.07684013247489929,0.005456867162138224,0.9177030324935913
id17449,0.07031135261058807,0.0009305529529228806,0.9287580847740173
id15479,0.883665919303894,0.017879905179142952,0.09845420718193054
id13555,0.009884638711810112,0.0005516484961844981,0.9895637631416321
id01520,0.8441771864891052,0.02033153735101223,0.13549132645130157
id03093,0.9029597640037537,0.03861376643180847,0.058426499366760254
id09992,0.3679341971874237,0.5484218597412109,0.08364397287368774
id06668,0.6259400248527527,0.08534670621156693,0.2887132167816162
id19568,0.6959204077720642,0.23842675983905792,0.06565284729003906
id17963,0.34095048904418945,0.07599041610956192,0.5830590724945068
id04142,0.4381077289581299,0.15059855580329895,0.4112936854362488
id24508,0.12016482651233673,0.004531505983322859,0.8753036260604858
id10791,0.5627527832984924,0.0013232094934210181,0.4359239935874939
id01228,0.08885329216718674,0.047198228538036346,0.8639484643936157
id24879,0.4022713601589203,0.1371365636587143,0.4605920910835266
id19795,0.10116364806890488,0.35067492723464966,0.5481614470481873
id02488,0.08191921561956406,0.025489989668130875,0.8925907611846924
id10204,0.29277798533439636,0.014276913367211819,0.692945122718811
id20878,0.19294869899749756,0.347744882106781,0.45930641889572144
id10163,0.021575961261987686,0.004219504538923502,0.9742044806480408
id26439,0.3118051290512085,0.16713668406009674,0.5210581421852112
id06268,0.5357367992401123,0.2720796465873718,0.19218353927135468
id05530,0.002535431645810604,0.0012874148087576032,0.9961771965026855
id15914,0.12405414879322052,0.8342734575271606,0.04167233780026436
id21656,0.41424882411956787,0.26903295516967773,0.3167182207107544
id16473,0.5279306173324585,0.14349953830242157,0.32856982946395874
id11262,0.0050729080103337765,0.00363497668877244,0.9912920594215393
id15332,0.00664094602689147,0.0018308500293642282,0.9915281534194946
id01765,0.00790515635162592,0.008882862515747547,0.9832119345664978
id12527,0.7855361700057983,0.04659499228000641,0.16786886751651764
id16877,0.005606549791991711,0.002478253562003374,0.991915225982666
id19105,0.35462769865989685,0.07320476323366165,0.5721675753593445
id19533,0.9794279932975769,0.001120400382205844,0.019451560452580452
id27557,0.6795653700828552,0.2142159640789032,0.10621874779462814
id19487,0.39599794149398804,0.034807272255420685,0.5691947340965271
id25958,0.009119545109570026,0.003337315283715725,0.9875431060791016
id22331,0.9853996634483337,0.004160474520176649,0.01043974980711937
id13674,0.7699792385101318,0.16163961589336395,0.06838123500347137
id04688,0.9979960918426514,0.001682708621956408,0.0003212384763173759
id25663,0.007271049078553915,0.019114580005407333,0.9736143946647644
id00344,0.07579711079597473,0.9142391085624695,0.009963786229491234
id11323,0.8649620413780212,0.07067849487066269,0.06435944139957428
id18670,0.29697340726852417,0.32197415828704834,0.3810524046421051
id23811,0.7388324737548828,0.004881521686911583,0.25628605484962463
id27702,0.9744720458984375,0.023889221251010895,0.0016386995557695627
id09979,0.8897061944007874,0.0026210248470306396,0.1076728105545044
id25040,0.06660959124565125,0.9266937375068665,0.006696581374853849
id00083,0.9895437955856323,0.007621349301189184,0.0028348402120172977
id19751,0.9534690976142883,0.01797037199139595,0.028560569509863853
id19385,0.039837244898080826,0.026221798732876778,0.9339409470558167
id22498,0.9032807946205139,0.0062730759382247925,0.09044616669416428
id20381,0.587245762348175,0.20276285707950592,0.20999135076999664
id00428,0.011767817661166191,0.0018577241571620107,0.9863744974136353
id26942,0.19407621026039124,0.45609933137893677,0.3498245179653168
id10242,0.7749895453453064,0.13039211928844452,0.0946183130145073
id08136,0.012071149423718452,0.08597113937139511,0.9019576907157898
id00055,2.490788756404072e-05,1.9478642570902593e-05,0.9999556541442871
id15243,0.7404048442840576,0.17098194360733032,0.08861318230628967
id13954,0.8406980037689209,0.1275484263896942,0.03175358846783638
id26797,0.9419417381286621,0.000716015521902591,0.057342253625392914
id11384,0.06566784530878067,0.8143308758735657,0.12000130116939545
id07965,0.10553552210330963,0.08021669834852219,0.8142477869987488
id19311,0.3947888910770416,0.0995660200715065,0.5056450963020325
id08841,0.6805782914161682,0.14738106727600098,0.17204056680202484
id14884,0.08940799534320831,0.012554147280752659,0.8980377912521362
id10859,0.39034345746040344,0.04802355542778969,0.5616329908370972
id10460,0.7526020407676697,0.10914739221334457,0.13825049996376038
id25236,0.37443551421165466,0.172158882021904,0.45340561866760254
id19325,0.02553294040262699,0.8229920864105225,0.1514749377965927
id03265,0.04597752168774605,0.8555303812026978,0.0984920933842659
id08636,0.019677452743053436,0.7938321828842163,0.18649041652679443
id11848,0.064942367374897,0.852479875087738,0.08257775753736496
id20945,0.30739131569862366,0.07349690049886703,0.6191117763519287
id04971,0.8135437369346619,0.07789678871631622,0.10855947434902191
id08496,0.9872456789016724,0.005513652227818966,0.007240743841975927
id23091,0.0264658834785223,0.028137510642409325,0.9453966021537781
id06654,0.13221707940101624,0.19783474504947662,0.6699482202529907
id10002,0.6793967485427856,0.008144313469529152,0.31245893239974976
id16426,0.4862639307975769,0.24845150113105774,0.26528456807136536
id12285,0.36758509278297424,0.6306981444358826,0.0017167015466839075
id18466,0.9883267283439636,0.0019995959009975195,0.00967362429946661
id27110,0.9547039270401001,0.001853769295848906,0.043442368507385254
id07502,0.6662806272506714,0.04558843746781349,0.28813084959983826
id02890,0.07898759096860886,0.8535730838775635,0.06743932515382767
id19800,0.37755656242370605,0.579788088798523,0.042655348777770996
id19162,0.21211133897304535,0.7544692158699036,0.03341944143176079
id23696,0.658827006816864,0.23536311089992523,0.10580984503030777
id25580,0.533541738986969,0.007406701799482107,0.4590515196323395
id09671,0.013561258092522621,0.9640761613845825,0.022362610325217247
id21501,0.06959865242242813,0.9121740460395813,0.018227316439151764
id23983,0.0008395392796956003,0.0026347169186919928,0.9965257048606873
id15163,0.051020171493291855,0.332331120967865,0.6166487336158752
id03351,0.0017151013016700745,0.9915540814399719,0.006730822846293449
id07575,0.18936198949813843,0.7870234251022339,0.023614637553691864
id12149,0.6392528414726257,0.03555053845047951,0.3251965641975403
id10262,0.1862480640411377,0.6746425628662109,0.13910940289497375
id20055,0.20771677792072296,0.7801714539527893,0.01211178582161665
id16660,0.9397273659706116,0.020955108106136322,0.039317455142736435
id03200,0.4500488042831421,0.13435521721839905,0.41559603810310364
id19508,0.3812367618083954,0.003977603744715452,0.6147856116294861
id03793,0.09423999488353729,0.8970518112182617,0.008708186447620392
id19882,0.2208183854818344,0.3871789276599884,0.392002671957016
id16261,0.8806490898132324,0.1123557984828949,0.006995147094130516
id22519,0.006796304602175951,0.1503298431634903,0.8428738713264465
id24023,0.7676147222518921,0.15231598913669586,0.08006929606199265
id04432,0.09894479066133499,0.7902694940567017,0.11078573018312454
id06228,0.9977604150772095,0.0008600669098086655,0.00137952936347574
id20655,0.637834906578064,0.0009681247756816447,0.3611970543861389
id10603,0.5460390448570251,0.41298019886016846,0.0409807525575161
id05162,0.9739446640014648,0.0029987834859639406,0.023056454956531525
id18462,0.042905449867248535,0.6394314169883728,0.31766319274902344
id10034,0.12470769882202148,0.8721432685852051,0.00314908055588603
id20090,0.0005244641797617078,3.200205355824437e-06,0.9994723200798035
id10966,0.06423860788345337,0.005669150035828352,0.9300922751426697
id10696,0.003404273884370923,0.9964784979820251,0.00011718631139956415
id01326,0.5081992745399475,0.10030610114336014,0.39149463176727295
id03613,0.35868513584136963,0.36360031366348267,0.2777145504951477
id01794,0.7913514375686646,0.034543849527835846,0.1741047203540802
id26181,0.001339623355306685,0.00018253659072797745,0.9984778761863708
id27587,0.8813564777374268,0.014230788685381413,0.10441282391548157
id08364,0.9637909531593323,0.006225286517292261,0.029983840882778168
id24179,0.9159153699874878,0.06100967153906822,0.023074913769960403
id02284,0.7348465323448181,0.014464190229773521,0.2506893575191498
id10671,0.8022160530090332,0.1927492320537567,0.005034748464822769
id08252,0.4904978573322296,0.46509289741516113,0.04440934956073761
id15951,0.46635401248931885,0.09482574462890625,0.4388202428817749
id21864,0.023980727419257164,0.0024899838026612997,0.9735292792320251
id04453,0.4507211148738861,0.32241782546043396,0.22686105966567993
id12771,0.17359106242656708,0.05736313387751579,0.7690457701683044
id09751,0.29323768615722656,0.0788106620311737,0.6279516816139221
id10572,0.4479333758354187,0.43656954169273376,0.11549697816371918
id13036,0.00019393594993744045,0.00014215867849998176,0.9996639490127563
id00112,0.19868263602256775,0.22324812412261963,0.5780692100524902
id13299,0.011088430881500244,0.04278676211833954,0.9461247324943542
id00858,0.271188348531723,0.004685808438807726,0.724125862121582
id08297,0.6321409344673157,0.28532466292381287,0.08253446966409683
id11005,0.00366195454262197,0.002523800591006875,0.99381422996521
id25101,0.01253370102494955,0.9414007067680359,0.04606553912162781
id26150,0.983242928981781,0.003470384981483221,0.013286697678267956
id13836,0.817829430103302,0.15299853682518005,0.029172006994485855
id07352,0.10673001408576965,0.6377051472663879,0.2555648386478424
id08883,0.022151827812194824,0.0003809568879660219,0.9774672389030457
id09328,0.5128337144851685,0.356332927942276,0.13083326816558838
id03934,0.6018577814102173,0.21549038589000702,0.18265187740325928
id14064,0.005307575687766075,0.9630421996116638,0.03165021538734436
id06643,0.9218205213546753,0.016292057931423187,0.06188744679093361
id21558,0.5555888414382935,0.014030822552740574,0.43038028478622437
id17053,0.6592881083488464,0.03674779087305069,0.30396413803100586
id06434,0.4192815124988556,0.3211233913898468,0.2595950961112976
id16616,0.09029415249824524,0.0032806070521473885,0.9064251780509949
id03306,0.22483070194721222,0.015001046471297741,0.7601682543754578
id07375,0.0005274472059682012,0.006913266144692898,0.9925593137741089
id07934,0.015634840354323387,0.00742334732785821,0.9769418835639954
id02202,0.1046193316578865,0.007950586266815662,0.8874301314353943
id03667,0.7841249108314514,0.02228691428899765,0.19358818233013153
id27531,0.9610670208930969,0.009530282579362392,0.029402708634734154
id00608,0.03428151458501816,0.918666660785675,0.047051820904016495
id18141,0.7306211590766907,0.0006138471653684974,0.26876500248908997
id00008,0.9921505451202393,0.006544881500303745,0.0013045191299170256
id08845,0.3995916247367859,0.007277616765350103,0.5931307673454285
id16610,0.9816113114356995,0.007317943032830954,0.011070717126131058
id07464,0.05910994112491608,0.1853683590888977,0.7555217146873474
id02189,0.969027578830719,0.004201532807201147,0.02677081525325775
id17456,0.40404433012008667,0.04012409970164299,0.5558315515518188
id09421,0.15118226408958435,0.03169424086809158,0.817123532295227
id12813,0.20096027851104736,0.28663867712020874,0.5124010443687439
id23428,0.08415742218494415,0.0035926380660384893,0.9122499227523804
id01358,0.9323297739028931,0.051678452640771866,0.015991823747754097
id02737,0.16037365794181824,0.05517657846212387,0.7844498157501221
id27430,0.05824585258960724,0.01983845792710781,0.9219157099723816
id12857,0.5880283117294312,0.1417926549911499,0.27017900347709656
id01905,0.053240854293107986,0.004630054347217083,0.9421290755271912
id18314,0.6438227295875549,0.13793246448040009,0.2182447910308838
id02216,0.9306312799453735,0.003917410504072905,0.06545127183198929
id04034,0.05781693011522293,0.9219018220901489,0.020281225442886353
id11461,0.21972821652889252,0.7427029609680176,0.0375688336789608
id09397,0.2634018361568451,0.014308076351881027,0.7222900986671448
id25870,0.3661617338657379,0.49995481967926025,0.13388344645500183
id11653,0.18468168377876282,0.030342279002070427,0.784976065158844
id10046,0.9870894551277161,0.0005909452447667718,0.012319546192884445
id27294,0.5757207870483398,0.39316481351852417,0.031114423647522926
id09975,0.9127424359321594,0.020821621641516685,0.06643598526716232
id09133,0.022544166073203087,0.002560245105996728,0.9748955965042114
id08410,0.21887296438217163,0.016734616830945015,0.7643924355506897
id19062,0.41573044657707214,0.5481284260749817,0.03614114597439766
id26530,0.039034195244312286,0.050678446888923645,0.9102874398231506
id09772,0.7925209999084473,0.004476466681808233,0.20300260186195374
id10360,0.9512321352958679,0.00032271852251142263,0.04844512417912483
id12530,0.03020479530096054,0.8388645052909851,0.13093069195747375
id06013,0.0702839344739914,0.033065684139728546,0.8966503739356995
id10525,0.711426317691803,0.008720829151570797,0.27985280752182007
id25934,0.03470756113529205,0.9414409399032593,0.02385152131319046
id10624,0.8677306175231934,0.013448718935251236,0.11882058531045914
id16000,0.046951279044151306,0.0009307590662501752,0.9521179795265198
id01995,0.09672956168651581,0.00031019755988381803,0.9029602408409119
id26809,0.00040973632712848485,0.00028840621234849095,0.9993017911911011
id06631,0.01461675576865673,0.9517538547515869,0.033629342913627625
id23869,0.00825862493366003,0.007584556005895138,0.9841567873954773
id06357,0.749836802482605,0.10681126266717911,0.14335189759731293
id02926,0.15845468640327454,0.06842745840549469,0.7731178998947144
id14130,0.8854641914367676,0.0042486246675252914,0.11028715968132019
id12672,0.042880829423666,0.9394128322601318,0.01770629920065403
id21593,0.9254702925682068,0.02748553454875946,0.04704414680600166
id06089,0.000441868876805529,0.9995399713516235,1.8199934856966138e-05
id09878,0.007554387208074331,0.004778113681823015,0.9876675605773926
id06940,0.02716158889234066,0.9630674123764038,0.009770959615707397
id11312,0.0516221821308136,0.9087053537368774,0.03967244178056717
id25039,0.011876215226948261,0.0005477070226334035,0.9875760078430176
id25401,0.7079788446426392,0.03663227707147598,0.2553888261318207
id21772,0.02811230532824993,0.023660758510231972,0.9482269287109375
id22915,0.13490822911262512,0.2784953713417053,0.5865964293479919
id01096,0.9149478673934937,0.0752750113606453,0.009777165949344635
id15071,0.03919677808880806,0.9366827011108398,0.024120500311255455
id01062,0.11373762786388397,0.020509231835603714,0.865753173828125
id09059,0.010649223811924458,0.9760351181030273,0.01331561803817749
id16954,0.36077696084976196,0.001651921309530735,0.6375710964202881
id11730,0.44916731119155884,0.0011756119783967733,0.5496571063995361
