id,EAP,HPL,MWS
id18882,0.08709978312253952,0.00575504032894969,0.9071451425552368
id03999,0.031461261212825775,0.9063464403152466,0.06219231337308884
id04390,0.12767153978347778,0.8682729601860046,0.004055474419146776
id06734,0.9640249013900757,0.011038735508918762,0.02493642456829548
id12623,0.283780038356781,0.41674527525901794,0.29947468638420105
id10904,0.031286273151636124,0.9552832841873169,0.013430474326014519
id23535,0.9427725076675415,0.054388899356126785,0.002838531509041786
id08442,0.655543327331543,0.009038252755999565,0.3354184329509735
id25272,0.9484164714813232,0.04243742302060127,0.009146065451204777
id15926,0.4652850329875946,0.3778862953186035,0.15682865679264069
id07186,0.589050829410553,0.0013360579032450914,0.40961313247680664
id20674,0.039558738470077515,0.34553420543670654,0.6149070858955383
id13297,0.6514843702316284,0.3352642059326172,0.013251373544335365
id08076,0.979724645614624,0.0011571680661290884,0.01911821775138378
id10493,0.6626293063163757,0.0007495662430301309,0.33662113547325134
id19450,0.9806907773017883,0.013148615136742592,0.006160646211355925
id21746,0.8817593455314636,0.10444048792123795,0.013800146989524364
id22034,0.008653191849589348,0.00010823146294569597,0.991238534450531
id05074,0.8022262454032898,0.17396460473537445,0.023809116333723068
id07348,0.7438599467277527,0.09575637429952621,0.16038362681865692
id01308,0.12355970591306686,0.859495222568512,0.016945144161581993
id06705,0.07413115352392197,0.0014083057176321745,0.9244605898857117
id21444,0.5949609875679016,0.017199531197547913,0.3878394365310669
id12010,0.0012485526967793703,0.9986351132392883,0.00011627412459347397
id19949,0.01979321986436844,0.9715641140937805,0.008642720058560371
id01125,0.8303418159484863,7.739310240140185e-05,0.16958075761795044
id20380,0.7985699772834778,0.03712325915694237,0.16430671513080597
id04880,0.972507119178772,0.02394855208694935,0.0035444365348666906
id10095,0.15396884083747864,0.8361096382141113,0.009921427816152573
id01379,0.03390038013458252,0.9638413190841675,0.0022583084646612406
id11651,0.9954918026924133,0.004426445811986923,8.175760740414262e-05
id24870,0.021440057083964348,0.9728484749794006,0.005711439065635204
id11307,0.00929239671677351,0.07492980360984802,0.9157778024673462
id00731,0.00012734693882521242,0.9998551607131958,1.754253935359884e-05
id18806,0.9117413759231567,0.01060226745903492,0.07765628397464752
id16899,0.6039621233940125,0.22642181813716888,0.16961601376533508
id12522,0.06947577744722366,0.46631065011024475,0.4642135798931122
id20119,0.999126136302948,0.00032048593857325613,0.0005534210940822959
id26937,0.43813079595565796,0.4994857907295227,0.06238340213894844
id27439,0.010100074112415314,0.9897654056549072,0.00013446847151499242
id27579,0.42373546957969666,0.0019062398932874203,0.574358344078064
id13459,0.9955066442489624,0.00404064916074276,0.00045274815056473017
id11534,0.02085982635617256,0.004108284134417772,0.9750319123268127
id19984,7.631494554516394e-06,0.9999905824661255,1.770660901456722e-06
id06404,0.9815354347229004,0.010650594718754292,0.007814023643732071
id23309,0.2219250500202179,0.17299138009548187,0.6050835847854614
id19314,0.03951221704483032,0.782648503780365,0.1778392791748047
id13300,0.009620255790650845,0.8103317022323608,0.18004803359508514
id09562,0.24283383786678314,0.2159111499786377,0.541254997253418
id08036,0.20392368733882904,0.7696591019630432,0.02641713246703148
id03683,0.7597265243530273,0.023622408509254456,0.21665100753307343
id04784,0.9723812937736511,0.023697711527347565,0.003920965362340212
id08715,0.0006977629382163286,0.0009626336977817118,0.9983395338058472
id08479,0.9967864751815796,0.0031599237117916346,5.360490104067139e-05
id18360,0.9787038564682007,0.00014064667630009353,0.0211554653942585
id26170,0.06645190715789795,0.9330243468284607,0.0005238008452579379
id20424,0.9890843033790588,9.748513548402116e-06,0.010905861854553223
id10361,0.9538294076919556,0.024663498625159264,0.02150709554553032
id02335,0.3201884627342224,0.40760472416877747,0.27220672369003296
id18664,0.03902195394039154,0.007538793608546257,0.9534392356872559
id11480,0.5095037221908569,0.002965456573292613,0.4875308573246002
id13229,0.010456880554556847,0.001687825657427311,0.9878552556037903
id19658,0.06230646371841431,0.34649285674095154,0.5912007093429565
id01421,0.6896566152572632,0.009260791353881359,0.30108264088630676
id26050,0.7834531664848328,0.12560799717903137,0.09093876928091049
id27136,0.9808539152145386,0.0007765039918012917,0.018369615077972412
id14688,0.7500425577163696,0.22563864290714264,0.024318823590874672
id24936,0.9997184872627258,0.00015312395407818258,0.00012833137589041144
id09776,0.4453299939632416,0.4156101644039154,0.1390598863363266
id14765,0.2546750605106354,0.0017740868497639894,0.7435508370399475
id06704,0.15559963881969452,0.003809824585914612,0.8405905961990356
id06961,0.0024353142362087965,0.0031863090116530657,0.994378387928009
id12725,0.7413970232009888,0.10178995877504349,0.15681299567222595
id27875,0.04690634459257126,0.0404207818210125,0.9126728773117065
id20750,0.04971281811594963,0.007624207530170679,0.9426629543304443
id19081,0.5599028468132019,0.0009314992930740118,0.4391656816005707
id05773,0.005618594586849213,0.013285085558891296,0.9810963273048401
id04241,0.3174952566623688,0.049744315445423126,0.6327604651451111
id24438,0.0043549323454499245,0.9894558787345886,0.006189175881445408
id09353,0.9573896527290344,0.02739410474896431,0.015216285362839699
id19446,0.009107614867389202,0.9685986638069153,0.022293655201792717
id20203,0.0014453529147431254,0.0023255948908627033,0.9962289929389954
id07711,0.16327299177646637,0.4831741750240326,0.35355284810066223
id15758,0.5054612755775452,0.31325221061706543,0.1812865138053894
id17665,0.043778132647275925,0.7655490040779114,0.1906728446483612
id14167,0.7820098996162415,0.011218446306884289,0.20677168667316437
id00687,0.2092185616493225,0.007206393871456385,0.7835750579833984
id00735,0.15676753222942352,0.0019187822472304106,0.8413137197494507
id26443,0.13313481211662292,0.02980184741318226,0.8370633125305176
id15242,0.8534649610519409,0.12962135672569275,0.016913697123527527
id13474,0.02100541815161705,0.852911651134491,0.12608292698860168
id04409,0.9953097701072693,0.00033685663947835565,0.004353335592895746
id19438,0.6556568145751953,0.010624735616147518,0.3337184190750122
id04101,0.10849539935588837,0.033530715852975845,0.8579738736152649
id26992,0.6619342565536499,0.131330206990242,0.2067355513572693
id14645,0.012722400017082691,0.9860702157020569,0.0012073199031874537
id26429,0.2665269076824188,0.051274094730615616,0.6821990013122559
id05710,0.9586228132247925,0.0008194820838980377,0.04055771231651306
id07474,0.012727465480566025,0.01911120116710663,0.9681613445281982
id21067,0.052926402539014816,0.0007170812459662557,0.946356475353241
id20264,0.5100613832473755,0.3434891998767853,0.14644940197467804
id04991,0.3480711281299591,0.004374250303953886,0.6475546360015869
id07054,0.19734235107898712,0.0010760673321783543,0.8015815615653992
id14413,0.6946123242378235,0.01965036429464817,0.2857373058795929
id21861,0.006158242467790842,0.01616126112639904,0.977680504322052
id12933,0.0878990963101387,0.9087983965873718,0.0033025045413523912
id08074,0.0045668575912714005,0.0001450764393666759,0.9952880144119263
id03176,0.7939738035202026,0.15379029512405396,0.05223581939935684
id15239,0.06139024719595909,0.0006418501725420356,0.9379678964614868
id05322,0.44853267073631287,0.5506876111030579,0.0007797526777721941
id25957,0.0006276575149968266,2.804364703479223e-05,0.9993442893028259
id22789,0.00085733353625983,2.809423858707305e-05,0.9991145730018616
id03435,0.0037961250636726618,0.00020188139751553535,0.9960020184516907
id06122,0.09482447803020477,0.9015657901763916,0.0036097103729844093
id00869,0.6324416995048523,0.0038715500850230455,0.363686740398407
id23400,0.026316070929169655,0.9719950556755066,0.0016888476675376296
id08127,0.9973903298377991,0.0008871915051713586,0.001722522429190576
id08856,0.17180609703063965,0.0004276303807273507,0.8277662396430969
id01919,0.20297418534755707,0.017718372866511345,0.7793074250221252
id22051,0.956447422504425,0.006521969102323055,0.037030573934316635
id19791,0.9964141845703125,0.0008215972920879722,0.002764188451692462
id06679,0.008148584514856339,0.008360284380614758,0.9834911227226257
id25385,0.2283584028482437,0.7374110817909241,0.03423049673438072
id04313,0.009089901112020016,0.0018095570849254727,0.9891005158424377
id01389,0.005487355403602123,0.9939834475517273,0.0005292275454849005
id17264,0.1424420177936554,0.774263322353363,0.08329462260007858
id23062,0.9958109855651855,0.0012881963048130274,0.0029008202254772186
id17008,0.055011194199323654,0.9407533407211304,0.0042353966273367405
id04746,0.0626022219657898,0.9262620806694031,0.011135797016322613
id11487,0.011041895486414433,0.9883501529693604,0.0006079740705899894
id02111,0.8177102208137512,0.10749991238117218,0.07478979229927063
id08911,0.5570115447044373,0.433458149433136,0.009530346840620041
id00845,0.9009562134742737,0.013788539916276932,0.08525519073009491
id02409,0.3372812867164612,0.07673034816980362,0.5859883427619934
id20141,0.008961492218077183,0.9901283383369446,0.0009101229952648282
id06353,0.9969780445098877,0.0007927264086902142,0.0022291976492851973
id14766,0.0624057911336422,0.9372575879096985,0.000336696655722335
id05294,0.03128894791007042,0.3019935190677643,0.666717529296875
id12568,0.9707503318786621,0.026326024904847145,0.0029236096888780594
id27571,0.0021244592498987913,0.9940675497055054,0.003807959845289588
id20377,0.9989332556724548,0.0006703485269099474,0.0003964323550462723
id24340,0.9584580659866333,0.025829853489995003,0.015712091699242592
id05355,0.18555806577205658,0.0032003310043364763,0.8112415671348572
id01246,0.002510039834305644,0.942078709602356,0.05541132017970085
id17173,0.9461721181869507,0.041450485587120056,0.012377431616187096
id16338,0.18911640346050262,0.0475393645465374,0.7633442282676697
id14712,0.022968627512454987,0.9751938581466675,0.0018374848878011107
id10590,0.4045305550098419,0.0038768958766013384,0.5915926098823547
id13157,0.10916311293840408,0.007142522372305393,0.8836943507194519
id23915,0.9377263188362122,0.05167710781097412,0.01059664599597454
id05903,0.8401172161102295,0.15510563552379608,0.004777115769684315
id03661,0.3619585633277893,0.03365233913064003,0.6043891310691833
id21177,0.9007424116134644,0.09747262299060822,0.0017849713331088424
id12025,0.0071744672022759914,0.9911690950393677,0.001656421460211277
id14031,0.5370864868164062,0.44743120670318604,0.01548231951892376
id21299,0.0006463993922807276,5.6980361478053965e-06,0.9993478655815125
id00758,0.0027780483942478895,0.002422322053462267,0.9947996139526367
id25034,0.7372326850891113,0.05335214361548424,0.20941515266895294
id01407,0.9931081533432007,6.350874900817871e-05,0.006828328128904104
id24205,0.026543769985437393,0.9732667803764343,0.00018942574388347566
id22350,0.9918186664581299,0.007597686257213354,0.0005836250493302941
id05983,0.030018333345651627,0.0032903002575039864,0.9666913151741028
id23821,0.06197144463658333,0.8953511118888855,0.04267739877104759
id21960,0.01167297177016735,0.2723831236362457,0.7159438729286194
id08108,0.979498028755188,0.0007598738884553313,0.019742051139473915
id03232,0.06640047580003738,5.393489118432626e-05,0.9335455894470215
id12956,0.14283300936222076,0.34727391600608826,0.5098930597305298
id03217,0.010205944068729877,0.9874569773674011,0.002337123267352581
id08955,0.00047002590144984424,0.9924572706222534,0.007072700187563896
id22567,0.5705851912498474,0.04860178008675575,0.38081303238868713
id20367,0.9861496686935425,0.005462826695293188,0.008387548848986626
id06319,0.6896221041679382,0.19204193353652954,0.1183360293507576
id14239,0.6219253540039062,0.2108524739742279,0.16722220182418823
id05013,0.9689760804176331,0.013682910241186619,0.017340950667858124
id26491,0.17336349189281464,0.813473641872406,0.013162804767489433
id23540,0.8618757128715515,0.03368222713470459,0.10444208234548569
id25631,0.8361940979957581,0.03678395226597786,0.1270219087600708
id01591,0.9408171772956848,0.037939056754112244,0.021243790164589882
id01193,0.9964981079101562,0.0021256222389638424,0.0013762213056907058
id24819,0.0020826917607337236,0.987586498260498,0.01033087819814682
id08308,0.9769057035446167,0.012731170281767845,0.010363147594034672
id27567,0.027500014752149582,0.0003022899618372321,0.9721977114677429
id12998,0.04382450133562088,0.014141138643026352,0.9420343637466431
id08315,0.534456729888916,0.44642576575279236,0.019117511808872223
id16118,0.9655975103378296,0.021856242790818214,0.012546233832836151
id27505,0.20408794283866882,0.7939954400062561,0.001916638109833002
id08529,0.06195235252380371,0.6419546008110046,0.29609301686286926
id20249,0.7583288550376892,0.20083382725715637,0.040837362408638
id24343,0.41827648878097534,0.122391477227211,0.45933201909065247
id03631,0.20074990391731262,0.2985483407974243,0.5007017850875854
id00349,0.5128705501556396,0.4651244282722473,0.022005023434758186
id04969,0.015569175593554974,0.9812597632408142,0.0031710828188806772
id11856,0.7499914765357971,0.16984446346759796,0.08016408234834671
id26020,0.9882981181144714,0.011113286018371582,0.0005885580903850496
id07957,0.9992190599441528,0.000631090544629842,0.00014983382425270975
id03899,0.9820354580879211,0.012979257851839066,0.004985237494111061
id14650,0.9983737468719482,0.0015568831004202366,6.94200280122459e-05
id21807,0.8140944838523865,0.13677720725536346,0.04912830889225006
id21685,0.9969670176506042,0.002491769613698125,0.0005412916652858257
id06655,0.7015842199325562,0.24997422099113464,0.048441555351018906
id27764,0.997832715511322,0.0004133133334107697,0.001753974356688559
id02847,0.18263691663742065,0.8164574503898621,0.0009056767448782921
id07271,0.05999608337879181,0.7284646034240723,0.21153923869132996
id15978,0.998872697353363,0.0002965124149341136,0.0008307446260005236
id12075,0.8476201295852661,0.006072202697396278,0.14630766212940216
id23611,0.9998599290847778,0.00012359402899164706,1.650013291509822e-05
id05191,0.9892643094062805,0.009654304943978786,0.0010814324487000704
id04303,0.024174153804779053,0.4036791920661926,0.5721466541290283
id12277,0.01620456576347351,0.01056411862373352,0.9732313752174377
id15582,0.72376549243927,0.24594047665596008,0.030294086784124374
id02917,0.9192010164260864,0.08053796738386154,0.0002609654620755464
id25622,0.6815964579582214,0.0064200712367892265,0.3119834363460541
id16495,0.21217922866344452,0.559243381023407,0.2285774201154709
id17839,0.0018195809097960591,0.0010433192364871502,0.9971370697021484
id20373,0.17600949108600616,0.1633942574262619,0.6605962514877319
