id,EAP,HPL,MWS
id22485,0.004039862658828497,0.9955217838287354,0.0004383784835226834
id09229,0.013436755165457726,0.0009163958020508289,0.9856469035148621
id25687,0.1396978497505188,0.6325398683547974,0.22776228189468384
id12266,0.04404313489794731,0.07130403071641922,0.8846527934074402
id19723,0.9846094846725464,0.00725666293874383,0.00813385285437107
id03536,0.9994826316833496,0.00021287082927301526,0.0003044494369532913
id24370,0.04201888293027878,0.9503160715103149,0.007665082346647978
id10745,0.0005802522646263242,0.9993987083435059,2.1117584765306674e-05
id17620,0.22176440060138702,0.009091206826269627,0.7691444158554077
id16290,0.012957390397787094,0.9864018559455872,0.0006406801985576749
id04325,0.09802144020795822,0.8804916143417358,0.02148693986237049
id23332,0.2749013304710388,0.0003155797312501818,0.7247830629348755
id15082,0.00445976946502924,0.9951432943344116,0.00039692269638180733
id21581,0.0006422082660719752,0.001673104241490364,0.9976847171783447
id17460,0.993230938911438,0.0023899225052446127,0.0043790689669549465
id17003,0.9308778047561646,0.007602219469845295,0.06152000278234482
id15193,0.00039427951560355723,0.9938230514526367,0.005782628431916237
id08389,0.023166393861174583,0.059985578060150146,0.9168480634689331
id19831,4.169114617980085e-05,1.407177569490159e-05,0.9999442100524902
id25627,0.0037484795320779085,0.009941461496055126,0.9863100051879883
id14051,0.18539991974830627,0.022411813959479332,0.7921882271766663
id00942,0.990757405757904,0.0009591816342435777,0.008283453993499279
id09184,0.051449619233608246,0.9339162707328796,0.01463409699499607
id21762,0.965748131275177,0.014192335307598114,0.020059555768966675
id07390,0.7021794319152832,0.18439529836177826,0.11342529207468033
id25785,0.5617130398750305,0.4221664369106293,0.01612055115401745
id17567,0.28541162610054016,0.6953223347663879,0.019266046583652496
id13118,0.007588675711303949,0.9913440942764282,0.0010672532953321934
id17508,0.0013630460016429424,0.0006732670590281487,0.9979636669158936
id21192,0.7347669005393982,0.09427306801080704,0.17096003890037537
id27884,0.02213260903954506,0.017648179084062576,0.9602192640304565
id08686,0.008600114844739437,0.9634791016578674,0.02792072482407093
id01360,0.26661473512649536,0.6656673550605774,0.06771796941757202
id13689,0.7415271997451782,0.10961274802684784,0.14886008203029633
id01772,0.2258055955171585,0.0976952463388443,0.6764991879463196
id17507,0.0003219015779905021,0.9720406532287598,0.02763744816184044
id17644,0.9026296734809875,0.05208738520741463,0.04528292641043663
id00494,0.498638778924942,0.3509227931499481,0.15043844282627106
id09881,0.30645158886909485,0.5768649578094482,0.11668343842029572
id02306,0.08724887669086456,0.04570470005273819,0.8670464158058167
id06761,0.4818093478679657,0.17650113999843597,0.34168949723243713
id15045,0.3044275939464569,0.33915412425994873,0.3564182221889496
id05992,0.010878454893827438,0.000531653524376452,0.9885898232460022
id18245,0.06350963562726974,0.026766536757349968,0.9097238183021545
id01047,0.7882156372070312,0.0022961997892707586,0.20948819816112518
id23601,0.0021195432636886835,8.907200390240178e-05,0.9977914094924927
id13140,0.867556095123291,0.003825047053396702,0.12861891090869904
id05280,0.045612215995788574,0.9129704236984253,0.04141726717352867
id03728,0.5286962985992432,0.28374531865119934,0.1875583529472351
id15626,0.6048179268836975,0.10634841024875641,0.28883373737335205
id03086,0.00043360269046388566,9.642582881497219e-05,0.9994699358940125
id27898,0.5934475064277649,0.24310606718063354,0.16344641149044037
id05891,0.9820247888565063,0.00010088970884680748,0.017874348908662796
id02214,0.01647592894732952,0.004338457714766264,0.9791856408119202
id17274,0.07336512953042984,0.005134208593517542,0.9215006828308105
id09359,0.9600419998168945,0.03261255845427513,0.007345462217926979
id03320,0.6644421815872192,0.004831589758396149,0.3307262361049652
id26061,0.5000169277191162,0.14432679116725922,0.35565632581710815
id02869,0.9963990449905396,0.002792377257719636,0.0008085141307674348
id21891,0.00016546258120797575,0.9998270869255066,7.46857722333516e-06
id06182,0.24916253983974457,0.49048495292663574,0.2603524923324585
id13429,0.11244166642427444,0.8736872673034668,0.013870976865291595
id15943,0.00022813299437984824,0.0005267492379061878,0.9992451667785645
id13008,0.0428716279566288,0.9031829833984375,0.05394545942544937
id08587,0.26904296875,0.11507778614759445,0.6158791780471802
id03346,0.07308510690927505,0.9244936108589172,0.0024213127326220274
id02052,0.03850310295820236,0.09436838328838348,0.8671284914016724
id00916,0.7731645703315735,0.03964609280228615,0.18718941509723663
id11093,0.20155206322669983,0.03319227695465088,0.7652556896209717
id15190,0.8801741600036621,0.017668908461928368,0.1021568700671196
id23076,0.04285501688718796,0.05743642896413803,0.8997085094451904
id25738,0.023760398849844933,0.9558156728744507,0.02042406238615513
id21546,4.348596485215239e-05,1.4332602404465433e-05,0.9999421834945679
id17764,0.9650112390518188,0.002903758781030774,0.03208499774336815
id11990,0.7402816414833069,0.2327999770641327,0.02691844291985035
id21050,0.8766933679580688,0.0035145138390362263,0.1197921633720398
id18324,0.45625972747802734,0.14696913957595825,0.396771103143692
id20690,0.5457478165626526,0.0895824059844017,0.3646697998046875
id19799,0.0033078554552048445,0.007866309955716133,0.9888258576393127
id12658,0.8955506086349487,0.09684371948242188,0.007605608087033033
id03781,0.01946055330336094,0.018372461199760437,0.9621670246124268
id04870,0.07409307360649109,0.8812671303749084,0.04463982954621315
id20596,0.008925063535571098,0.9908990859985352,0.00017587059119250625
id26849,0.9827535152435303,0.0005989245837554336,0.016647595912218094
id00600,0.3827524483203888,0.5740928649902344,0.04315466806292534
id11902,0.9659605622291565,0.009888699278235435,0.024150775745511055
id19219,0.6692823171615601,0.07227209210395813,0.2584456205368042
id14788,0.2207522690296173,0.7791483402252197,9.938617586158216e-05
id22482,0.017761465162038803,0.73594069480896,0.2462978959083557
id15378,0.0011037576477974653,0.9986552000045776,0.00024109041260089725
id14696,0.00013487997057382017,0.9998615980148315,3.4123768273275346e-06
id17359,0.027770912274718285,0.01632292941212654,0.9559061527252197
id16190,0.3080609440803528,0.07271204888820648,0.6192270517349243
id21285,0.12296319752931595,0.0019830369856208563,0.8750538229942322
id06812,0.9079098105430603,0.08490189164876938,0.007188310846686363
id15579,1.3015546755923424e-05,3.8713911635568365e-05,0.999948263168335
id26672,0.9767934083938599,0.007671206723898649,0.015535296872258186
id09842,0.05275759473443031,0.8514729738235474,0.0957694947719574
id06045,0.9237267374992371,0.05276543274521828,0.02350783534348011
id21233,0.9784084558486938,0.0025001466274261475,0.01909133791923523
id16227,0.9832819104194641,0.007018779870122671,0.009699332527816296
id17437,0.017248567193746567,0.0075411107391119,0.9752103090286255
id02309,0.9959883093833923,0.003074830863624811,0.0009369332692585886
id18232,0.0017544184811413288,0.0010701919673010707,0.9971753358840942
id23419,0.009158137254416943,0.0058463080786168575,0.9849955439567566
id11924,0.8885561227798462,0.019920561462640762,0.09152331948280334
id12263,0.9991760849952698,0.0006366540328599513,0.00018728245049715042
id16734,0.9664614200592041,0.003946028184145689,0.029592562466859818
id07989,0.9978557229042053,0.0013250280171632767,0.000819229637272656
id24633,0.009452808648347855,0.029296431690454483,0.9612507820129395
id19770,0.9858594536781311,0.0036545167677104473,0.010486080311238766
id05094,0.10160306096076965,0.01662011258304119,0.8817768096923828
id07252,0.09265914559364319,0.014728200621902943,0.8926126956939697
id12536,0.210921511054039,0.14343036711215973,0.6456481218338013
id24324,0.5172622203826904,0.033994391560554504,0.44874340295791626
id25546,0.009309529326856136,0.005399314686655998,0.9852911233901978
id24732,0.9997747540473938,0.00017922672850545496,4.604165587807074e-05
id07280,0.07888992130756378,0.11855423450469971,0.8025557994842529
id23268,0.8778066039085388,0.11484373360872269,0.007349717430770397
id18050,0.016652435064315796,0.0002929065376520157,0.9830546975135803
id19360,0.9065146446228027,0.09315037727355957,0.000334956799633801
id00456,0.6628261804580688,0.31970879435539246,0.017465082928538322
id14069,0.002109665423631668,0.9976205229759216,0.00026984603027813137
id24965,0.017073912546038628,0.9814836382865906,0.0014425627887248993
id13245,0.007013794966042042,0.008827532641589642,0.9841586351394653
id22515,0.0011509271571412683,0.9944978356361389,0.004351323004812002
id11332,0.8792641162872314,0.0021293547470122576,0.11860650777816772
id19876,0.0022430962417274714,0.0018329735612496734,0.9959239959716797
id18315,0.8148577809333801,0.004614641424268484,0.18052753806114197
id05260,0.601027250289917,0.2960081100463867,0.10296458005905151
id14594,0.02153298258781433,0.6321300864219666,0.34633690118789673
id12867,0.7459638714790344,0.16260215640068054,0.09143397957086563
id05902,0.018652774393558502,0.8757036924362183,0.10564354807138443
id06390,0.026122933253645897,0.005970122758299112,0.9679068922996521
id06005,0.09194732457399368,0.23190923035144806,0.6761434674263
id24075,0.029138103127479553,0.009744234383106232,0.961117684841156
id12630,0.9613850712776184,0.025167403742671013,0.013447525911033154
id26378,7.199884566944093e-05,4.062061634613201e-05,0.9998873472213745
id05535,0.11902659386396408,0.7728898525238037,0.10808362066745758
id26702,0.0003672639431897551,0.0015399412950500846,0.9980928301811218
id25209,0.2489001750946045,0.03974582254886627,0.7113540172576904
id19835,0.0963052362203598,0.00013203438720665872,0.9035627841949463
id09511,0.016953473910689354,0.9513828754425049,0.03166357800364494
id27364,0.8651529550552368,0.1238715797662735,0.010975482873618603
id09695,0.680549144744873,0.011313640512526035,0.3081371784210205
id16165,0.97625732421875,0.010646230541169643,0.013096485286951065
id19503,0.007918952964246273,0.013732975348830223,0.9783480763435364
id13511,0.027422038838267326,0.07305493205785751,0.8995230197906494
id18752,0.0002978537231683731,4.0796523535391316e-05,0.9996613264083862
id18278,0.9445750117301941,0.018955308943986893,0.03646964207291603
id27219,0.90889972448349,0.01109335944056511,0.08000700920820236
id05454,0.21040154993534088,0.6957241296768188,0.09387433528900146
id12347,0.9035055637359619,0.05040053278207779,0.04609398543834686
id10397,0.3217211067676544,0.3338557183742523,0.34442320466041565
id18543,0.9014503955841064,0.02628416195511818,0.07226542383432388
id05210,0.9067468643188477,0.039440520107746124,0.053812604397535324
id23141,0.003916188143193722,0.9934226870536804,0.002661094767972827
id17139,0.88062983751297,0.023250920698046684,0.09611919522285461
id21399,0.9717373251914978,0.014819414354860783,0.013443258590996265
id18728,0.7397630214691162,0.006841164082288742,0.25339585542678833
id12170,0.21025101840496063,0.7887395620346069,0.0010094873141497374
id02225,0.015308719128370285,0.7218680381774902,0.26282328367233276
id27210,0.018996043130755424,0.978232204914093,0.0027718241326510906
id01242,0.00469406321644783,0.0036309058777987957,0.991675078868866
id16587,0.4846477508544922,0.21120545268058777,0.30414676666259766
id11144,0.015597308054566383,0.005143602844327688,0.9792591333389282
id13709,0.8568378686904907,0.09467374533414841,0.048488400876522064
id00841,0.12028168886899948,0.8687751889228821,0.010943204164505005
id09692,0.00013310853682924062,0.0002289446711074561,0.9996379613876343
id07635,0.8788983821868896,0.0005231847753748298,0.12057838588953018
id11375,0.9862030744552612,0.012526153586804867,0.001270717359147966
id05703,0.13130928575992584,0.17917190492153168,0.6895188093185425
id02757,0.7135382890701294,0.2723974287509918,0.014064330607652664
id08216,0.025323137640953064,0.963884174823761,0.01079269964247942
id09311,0.0032270411029458046,0.20494534075260162,0.7918275594711304
id11169,0.9594461917877197,0.03531799092888832,0.005235845688730478
id23806,0.9618030786514282,0.004879877902567387,0.033317048102617264
id01253,0.18727129697799683,0.0008967645699158311,0.8118318915367126
id27558,0.12407106161117554,0.8579593300819397,0.017969626933336258
id06695,0.978448748588562,0.013612900860607624,0.007938430644571781
id22654,0.007883443497121334,0.6325856447219849,0.35953089594841003
id16201,0.6817618012428284,0.0006525246426463127,0.31758564710617065
id00873,0.6748231053352356,0.0030956820119172335,0.32208120822906494
id07131,0.9443091750144958,0.03169911727309227,0.023991722613573074
id11454,0.00932983960956335,0.8286100029945374,0.16206011176109314
id19481,0.9414191842079163,0.022777091711759567,0.03580368682742119
id16409,0.4962098300457001,0.07370319217443466,0.43008702993392944
id01686,0.9782830476760864,0.012838608585298061,0.008878354914486408
id24068,0.5122780799865723,0.26151466369628906,0.22620727121829987
id14825,0.977302074432373,0.015011179260909557,0.007686782628297806
id13611,0.9039328694343567,0.006419438868761063,0.08964776247739792
id05586,0.9649328589439392,0.00305001437664032,0.032017216086387634
id04497,0.9797214269638062,0.017993131652474403,0.0022855026181787252
id13912,0.5428849458694458,0.1373538225889206,0.3197612464427948
id09675,0.05722260847687721,0.15059462189674377,0.7921828031539917
id23620,0.0009382205898873508,0.9982665181159973,0.0007953046588227153
id05596,0.1051369309425354,0.004516154062002897,0.890346884727478
id09067,0.0009791721822693944,0.001186707871966064,0.9978341460227966
id05445,0.0013025345979258418,0.9981162548065186,0.0005812143790535629
id16825,0.0007573498296551406,0.00034843970206566155,0.9988942742347717
id21127,0.9922479391098022,0.002904847962781787,0.0048472159542143345
id01740,9.247172783943824e-06,5.2287476137280464e-05,0.9999384880065918
id12719,0.8518196940422058,0.030368873849511147,0.11781138926744461
id14137,0.06503129005432129,0.16005666553974152,0.7749120593070984
id08909,0.0016005687648430467,0.0005972953513264656,0.9978020787239075
id24041,0.18521127104759216,0.07762525230646133,0.7371634840965271
id14489,0.4027504622936249,0.587739884853363,0.009509670548141003
id14961,0.023922625929117203,0.0032737820874899626,0.9728035926818848
id19923,0.9014076590538025,0.007307626307010651,0.09128465503454208
id03339,0.3746151626110077,0.5894818305969238,0.03590311110019684
id08864,0.00260718772187829,4.735666880151257e-05,0.997345507144928
id19803,0.8747788667678833,0.000997066032141447,0.12422408163547516
id09810,0.7971187829971313,0.000825055583845824,0.2020561248064041
id23324,0.9996032118797302,4.238458859617822e-05,0.00035442691296339035
id22050,0.0006883768946863711,0.9990578293800354,0.000253784644883126
