id,EAP,HPL,MWS
id27312,0.008466724306344986,0.04412863403558731,0.947404682636261
id10703,0.03307465463876724,0.05306192860007286,0.9138634204864502
id25596,0.6453715562820435,0.34052082896232605,0.014107581228017807
id00443,0.09077829867601395,0.0003658133209683001,0.9088558554649353
id21638,0.019630461931228638,0.9558213353157043,0.024548212066292763
id15800,0.00034223560942336917,0.9983174800872803,0.001340299379080534
id23367,0.9519209265708923,0.004984030965715647,0.043094974011182785
id03600,0.6385088562965393,0.2545691728591919,0.10692190378904343
id07147,0.14144574105739594,0.605149507522583,0.25340473651885986
id02654,0.00870012491941452,0.9880163073539734,0.0032835761085152626
id17965,0.0002386970882071182,0.9997269511222839,3.426491457503289e-05
id24304,0.09220077842473984,0.9061815738677979,0.0016176970675587654
id11626,0.05653282254934311,0.8776007294654846,0.0658663958311081
id17604,0.010124718770384789,0.007684991229325533,0.9821902513504028
id24725,0.5825255513191223,0.4061216115951538,0.0113528436049819
id08894,0.9698722958564758,0.027064383029937744,0.003063283395022154
id01352,0.33650681376457214,0.009932025335729122,0.6535611748695374
id07907,0.99992835521698,4.1028441046364605e-05,3.0687180696986616e-05
id02681,0.0009406654280610383,0.0017658751457929611,0.9972934126853943
id23951,0.0007558316574431956,0.9981009364128113,0.0011433371109887958
id11154,0.14789746701717377,0.08183536678552628,0.7702671885490417
id13182,0.8088874816894531,0.18052387237548828,0.010588652454316616
id04576,0.002415555529296398,0.9975554347038269,2.899741957662627e-05
id16318,0.9943829774856567,0.0020869553554803133,0.003530000802129507
id05472,0.4396049380302429,0.10580044984817505,0.45459455251693726
id20567,0.998103141784668,0.0018668612465262413,2.9933326004538685e-05
id21385,0.17760297656059265,0.24039053916931152,0.5820065140724182
id09834,0.16376198828220367,0.012379818595945835,0.8238582015037537
id02954,0.9257057905197144,0.0012199979973956943,0.07307422161102295
id15456,0.00481146015226841,0.9941977262496948,0.0009908652864396572
id06958,0.9997485280036926,0.00010235397348878905,0.0001490405120421201
id18053,0.8880521655082703,0.002427807543426752,0.1095200702548027
id05180,0.0025008392985910177,0.9964795708656311,0.0010195408249273896
id21648,0.9897972345352173,0.005131891462951899,0.005070879124104977
id27095,0.15824563801288605,0.7658144235610962,0.07593995332717896
id16645,5.91707976127509e-05,0.999645471572876,0.0002952445938717574
id22508,0.9993064403533936,0.0006512999534606934,4.2250791011611e-05
id01151,0.24922993779182434,0.011881070211529732,0.7388889789581299
id03451,0.04342310130596161,0.9554697871208191,0.0011071065673604608
id20279,0.6224128603935242,0.03677596151828766,0.34081122279167175
id17480,0.15129384398460388,0.8303117156028748,0.01839442178606987
id08280,0.0760623887181282,0.909168541431427,0.014769164845347404
id19245,0.802757203578949,0.00804583914577961,0.18919697403907776
id20463,0.5650649070739746,0.4113674461841583,0.0235675647854805
id01510,0.014087540097534657,0.9626811146736145,0.023231327533721924
id22724,0.000703598721884191,0.0014582053991034627,0.9978381991386414
id03386,3.6359779187478125e-05,2.224344279966317e-05,0.999941349029541
id26858,0.9972755312919617,0.0007224831497296691,0.002002069028094411
id27612,0.9951775074005127,0.004068478941917419,0.0007540096412412822
id14606,0.9991170763969421,0.0007657329551875591,0.00011722440831363201
id09273,5.204052649787627e-05,0.0014247163198888302,0.9985232949256897
id07736,9.121861512539908e-05,0.00037950786645524204,0.999529242515564
id22879,0.7192172408103943,0.1133049726486206,0.16747787594795227
id01075,0.0018456209218129516,0.9978075623512268,0.00034689108724705875
id14038,0.022003211081027985,0.9767221212387085,0.001274734502658248
id10294,0.983326256275177,0.01134972833096981,0.005323940888047218
id06738,0.12174102663993835,0.1811990588903427,0.6970599293708801
id06932,0.0071725924499332905,0.9817745685577393,0.011052829213440418
id20905,0.005059234332293272,0.9777427911758423,0.01719801127910614
id03466,0.9862169027328491,0.005132726393640041,0.008650349453091621
id17100,0.003844784339889884,0.0011007689172402024,0.9950543642044067
id00585,0.00042921092244796455,0.0009574848809279501,0.9986132383346558
id05385,0.9850261807441711,0.0015110871754586697,0.013462651520967484
id21658,0.9994056224822998,0.0005545978783629835,3.984477370977402e-05
id25140,0.05051032453775406,0.9330639839172363,0.016425801441073418
id14623,0.0006595963495783508,0.9992750287055969,6.535081047331914e-05
id06925,0.02342052571475506,0.9126505255699158,0.0639290064573288
id03102,0.0241219662129879,0.023407356813549995,0.9524706602096558
id15215,0.0010238346876576543,0.9983780384063721,0.0005979987909086049
id16162,0.0004249915655236691,0.9995574355125427,1.747475835145451e-05
id12412,0.00031400599982589483,0.9987331032752991,0.0009529454400762916
id27708,0.9014280438423157,0.010029788129031658,0.08854226768016815
id18508,0.8868678212165833,0.018335381522774696,0.09479676187038422
id19857,0.9874901175498962,0.0007991536986082792,0.011710657738149166
id27904,0.8648952841758728,0.010731077753007412,0.12437357008457184
id27345,0.07438825070858002,0.11957114934921265,0.8060405850410461
id09516,0.0033613082487136126,0.9964401125907898,0.00019859863095916808
id24277,0.0004077137855347246,0.9315891265869141,0.06800316274166107
id26935,0.0015794752398505807,0.9978774785995483,0.0005430632154457271
id08544,0.20820409059524536,0.03846379742026329,0.7533321380615234
id13779,0.999485969543457,0.00028833121177740395,0.00022563664242625237
id17103,0.9801211357116699,0.011812509037554264,0.008066385984420776
id01771,0.6917681694030762,0.1456819474697113,0.16254986822605133
id08211,0.0032378770411014557,0.0024371929466724396,0.9943248629570007
id06392,0.9999978542327881,1.2853272437496344e-06,7.893668794167752e-07
id25629,0.9948937892913818,0.0033655439037829638,0.001740728272125125
id15194,0.0056271678768098354,0.2673579752445221,0.7270147800445557
id23962,0.18981729447841644,0.8093399405479431,0.0008427653228864074
id14252,0.005565913859754801,0.0021401001140475273,0.9922939538955688
id15381,0.987788736820221,0.00040015781996771693,0.01181119866669178
id17385,0.009604410268366337,0.0326751172542572,0.9577203989028931
id22826,0.9787724018096924,0.01507851853966713,0.0061491141095757484
id16485,0.06894829869270325,0.9163165092468262,0.014735241420567036
id25744,0.9987745881080627,0.0011038037482649088,0.00012157895980635658
id09192,0.9953833222389221,0.004430911038070917,0.00018571215332485735
id08619,0.0012328048469498754,0.9979846477508545,0.0007826001383364201
id27889,0.9201070666313171,0.06717976927757263,0.012713216245174408
id10964,0.0005537464166991413,0.0028997750487178564,0.9965464472770691
id00821,0.849862277507782,0.018383339047431946,0.13175438344478607
id07120,0.9982357025146484,0.0014759686309844255,0.000288288458250463
id05347,0.9608664512634277,0.035885948687791824,0.0032477197237312794
id14047,0.7915742993354797,0.09783464670181274,0.11059105396270752
id24871,0.9171895980834961,0.08133559674024582,0.0014747136738151312
id21417,0.3408440053462982,0.035025741904973984,0.6241302490234375
id03784,0.9992897510528564,0.0005566286272369325,0.0001535465708002448
id07389,0.1836458295583725,0.10166796296834946,0.7146862149238586
id16215,0.9687754511833191,0.030401650816202164,0.0008229047525674105
id10976,0.005854994989931583,0.013684159144759178,0.9804608225822449
id00348,0.9997870326042175,0.00017040749662555754,4.249203630024567e-05
id04027,0.4765479862689972,0.009250646457076073,0.5142013430595398
id21625,0.9994768500328064,0.0002710461849346757,0.0002521344868000597
id15117,0.0006779335672035813,0.0009731633472256362,0.9983489513397217
id06776,0.00041327878716401756,0.9983518123626709,0.0012348266318440437
id10947,0.9998055100440979,4.66363962914329e-05,0.00014786850078962743
id11746,0.2467500865459442,0.0011728783138096333,0.752077043056488
id27779,0.10069842636585236,0.0031958837062120438,0.8961056470870972
id20789,0.04002124443650246,0.8104109168052673,0.1495678722858429
id16187,0.008981277234852314,0.001836974173784256,0.9891816973686218
id23834,0.6400793194770813,0.34960922598838806,0.010311472229659557
id25848,2.1003999790991656e-05,0.999969482421875,9.589479304850101e-06
id08777,0.9967032074928284,0.0018452960066497326,0.0014514826470986009
id17045,0.0007094530737958848,0.0005443519330583513,0.9987461566925049
id01474,0.002480188151821494,0.009832331910729408,0.9876875281333923
id09396,0.19642190635204315,0.7526782155036926,0.050899866968393326
id22208,0.9978146553039551,0.0014637537533417344,0.000721592630725354
id13813,0.000833968457300216,0.0005235995631664991,0.9986423850059509
id23386,0.9962504506111145,0.000686118844896555,0.003063428681343794
id02610,0.00025185351842083037,0.9992297887802124,0.0005183814209885895
id07647,0.04483767971396446,0.4207051396369934,0.5344572067260742
id24025,0.9989256262779236,0.0005856899078935385,0.0004886913229711354
id25573,0.9990481734275818,0.0001354277046630159,0.0008164065075106919
id23575,0.7259286046028137,0.02777732163667679,0.24629409611225128
id08968,0.1620219200849533,0.6756278872489929,0.16235023736953735
id09958,0.012519627809524536,0.9870480895042419,0.0004323126340750605
id13648,0.5067765712738037,0.2683606743812561,0.22486278414726257
id00335,0.999382734298706,0.0003659923968371004,0.0002512943756300956
id18099,0.06586414575576782,0.9244785904884338,0.009657272137701511
id24297,0.0013066672254353762,0.0013804072514176369,0.9973128437995911
id17751,0.8700651526451111,0.02350258082151413,0.10643228143453598
id02158,0.012431998737156391,0.9874288439750671,0.0001391425175825134
id03039,0.9984215497970581,0.0008344490779563785,0.0007440353510901332
id09467,0.3582041561603546,0.00026568910107016563,0.6415302157402039
id14903,0.9995360374450684,0.00037510113907046616,8.892906043911353e-05
id03331,0.20453386008739471,0.7499260902404785,0.04554000496864319
id27366,0.06812208145856857,0.021182699128985405,0.9106952548027039
id09199,0.9962310194969177,0.0002985648752655834,0.003470460884273052
id07681,0.8698925375938416,0.01950834132730961,0.1105990931391716
id11502,1.4385830581886694e-05,0.9999727010726929,1.2847366633650381e-05
id00140,0.9986996650695801,0.00021698037744499743,0.0010832385160028934
id20159,0.9707678556442261,0.0022757870610803366,0.026956284418702126
id02007,0.0004396749136503786,0.0004533229221124202,0.9991069436073303
id08188,0.9991931319236755,0.0005557362455874681,0.0002510744670871645
id04504,8.917844388633966e-05,0.00023997646349016577,0.9996708631515503
id22031,0.2317628264427185,0.7582365274429321,0.01000065915286541
id17947,0.02438044548034668,0.03027522936463356,0.9453442692756653
id06267,0.4539952874183655,0.1475226879119873,0.3984820544719696
id14577,0.993255615234375,0.001920036505907774,0.004824278876185417
id27313,0.9955567717552185,0.002296000486239791,0.0021472189109772444
id16231,0.31541168689727783,0.6834123134613037,0.001176046789623797
id02587,0.8846060037612915,0.0460401326417923,0.0693538710474968
id04379,0.001149398391135037,0.9973379969596863,0.0015124926576390862
id13503,0.01443860586732626,0.9853615760803223,0.00019982221419923007
id03887,0.9997997879981995,0.00015912401431705803,4.1137682273983955e-05
id22338,0.9722272157669067,0.020252106711268425,0.007520689163357019
id20080,0.5552700757980347,0.43070146441459656,0.014028467237949371
id22392,0.9974191188812256,0.0013348717475309968,0.0012459673453122377
id03895,0.9113562703132629,0.0005010184249840677,0.08814272284507751
id17179,0.0013506151735782623,0.9970506429672241,0.0015987548977136612
id23466,0.004676759708672762,0.00010807264334289357,0.9952151775360107
id12592,0.08874370157718658,0.8907060623168945,0.02055031806230545
id16947,0.9973446726799011,0.0021215786691755056,0.0005338367773219943
id13870,0.3249983787536621,0.01417950913310051,0.6608220934867859
id10717,0.0005124189192429185,0.0008825488039292395,0.9986050724983215
id09418,0.9349843859672546,0.036848265677690506,0.02816726267337799
id20753,0.9791001677513123,0.0015833968063816428,0.01931641809642315
id00114,0.0027817892841994762,0.003083434421569109,0.9941348433494568
id00627,0.9993374943733215,0.00033276190515607595,0.00032974217901937664
id07738,2.5802293748711236e-05,0.9999581575393677,1.6133702956722118e-05
id14516,0.4573139250278473,0.2811296284198761,0.261556476354599
id02107,0.00021993039990775287,0.9997633099555969,1.6790780136943795e-05
id18378,0.0002236230648122728,0.9976599216461182,0.0021165190264582634
id02751,0.03720230609178543,0.0023954343050718307,0.9604023098945618
id26105,0.3955633342266083,0.2583900988101959,0.3460465669631958
id07659,0.01015483308583498,0.8874900341033936,0.10235518217086792
id07421,0.9976982474327087,0.0014224568149074912,0.0008792953449301422
id00325,0.8874564170837402,0.09053768217563629,0.022005939856171608
id12253,0.9836326241493225,0.016328655183315277,3.87341424357146e-05
id23427,0.9715541005134583,0.028287719935178757,0.00015815693768672645
id06202,0.9774255156517029,0.002842317335307598,0.019732074812054634
id21320,0.0005476033547893167,0.000767666264437139,0.9986847043037415
id21994,0.35780540108680725,0.5461360812187195,0.09605848044157028
id13903,0.3696293532848358,0.301388680934906,0.32898199558258057
id13767,0.9991590976715088,0.0006173965521156788,0.00022357092530000955
id03750,0.003494398668408394,0.001216692617163062,0.9952888488769531
id08666,0.01199971605092287,0.005770296324044466,0.9822300672531128
id12171,0.0515746995806694,0.6734125018119812,0.2750128209590912
id26202,0.44161397218704224,0.007354299072176218,0.5510317087173462
id16310,0.001118704560212791,0.0002628676302265376,0.9986183643341064
id02650,0.22526389360427856,0.6136562824249268,0.16107982397079468
id26558,0.9709885716438293,0.004387244116514921,0.024624280631542206
id24794,0.9998001456260681,0.00013991372543387115,6.0000042140018195e-05
id01299,0.4036255478858948,0.0008784382371231914,0.5954959988594055
id19281,0.9996001124382019,0.00020237007993273437,0.00019758868438657373
id20504,0.9554692506790161,0.0033700275234878063,0.041160739958286285
id15716,0.004273572470992804,0.033074237406253815,0.9626522064208984
id08222,0.011592702008783817,0.016339795663952827,0.9720674753189087
id12393,0.0004202591080684215,0.000433848996181041,0.9991458654403687
id26841,0.08378104865550995,0.9148192405700684,0.001399773289449513
id22947,0.0031486426014453173,0.9967055916786194,0.00014577257388737053
id10817,0.9997383952140808,0.00018748008005786687,7.417692540911958e-05
id01486,0.538657009601593,0.45804083347320557,0.003302157623693347
id00296,0.002367943525314331,0.9958754181861877,0.0017566363094374537
id24189,0.5100842714309692,0.02498011849820614,0.46493566036224365
