id,EAP,HPL,MWS
id09511,0.6543322801589966,0.3389144837856293,0.006753244902938604
id27364,0.9772319793701172,0.01985078863799572,0.00291729299351573
id09695,0.9062216281890869,0.0011476950021460652,0.09263067692518234
id16165,0.9901525378227234,0.00760402949526906,0.00224335677921772
id19503,0.03542818874120712,0.00696572195738554,0.9576060771942139
id13511,0.017640573903918266,0.004410446155816317,0.9779490232467651
id18752,0.0011023763800039887,0.00031374176614917815,0.9985839128494263
id18278,0.9478529691696167,0.0022998913191258907,0.04984712600708008
id27219,0.9105780124664307,0.05690851807594299,0.03251348435878754
id05454,0.7006699442863464,0.2961074411869049,0.0032226545736193657
id12347,0.9638954997062683,0.00184451206587255,0.0342601016163826
id10397,0.91295325756073,0.03177903965115547,0.05526760220527649
id18543,0.5790258646011353,0.1102062463760376,0.31076791882514954
id05210,0.8164418935775757,0.1701001077890396,0.013458059169352055
id23141,0.009371482767164707,0.9888193011283875,0.0018091598758473992
id17139,0.7700868844985962,0.19972802698612213,0.030185095965862274
id21399,0.9848325848579407,0.0015126470243558288,0.01365487277507782
id18728,0.9249286651611328,0.004467504099011421,0.07060383260250092
id12170,0.2379423975944519,0.7608450651168823,0.0012125514913350344
id02225,0.18488654494285583,0.3243511915206909,0.49076220393180847
id27210,0.3765259087085724,0.5970041751861572,0.02646986022591591
id01242,0.07606191188097,0.0900549441576004,0.8338831067085266
id16587,0.5198797583580017,0.14790816605091095,0.3322121500968933
id11144,0.10328365117311478,0.01439642533659935,0.8823199272155762
id13709,0.9685335755348206,0.01137783844023943,0.020088575780391693
id00841,0.1237943172454834,0.8620428442955017,0.014162816107273102
id09692,0.0005593699752353132,2.0361965653137304e-05,0.9994202852249146
id07635,0.997102677822113,0.0023663202300667763,0.0005310058477334678
id11375,0.9891101717948914,0.009115991182625294,0.0017738062888383865
id05703,0.3029271364212036,0.21916352212429047,0.4779093563556671
id02757,0.9394256472587585,0.029034461826086044,0.031539980322122574
id08216,0.08389227092266083,0.8576148748397827,0.058492932468652725
id09311,0.02742134965956211,0.00658270251005888,0.9659959077835083
id11169,0.8684943318367004,0.1121237650513649,0.019381944090127945
id23806,0.9845187664031982,0.009711491875350475,0.005769762210547924
id01253,0.11651035398244858,4.5824759581591934e-05,0.8834437727928162
id27558,0.05947217717766762,0.9399504065513611,0.0005773707525804639
id06695,0.9834945797920227,0.00861433707177639,0.007891062647104263
id22654,0.11750373989343643,0.6322137117385864,0.25028255581855774
id16201,0.7212239503860474,0.0036139951553195715,0.2751619517803192
id00873,0.8851098418235779,0.0040292986668646336,0.11086079478263855
id07131,0.9527300596237183,0.04498295858502388,0.0022870798129588366
id11454,0.012045987881720066,0.9778956770896912,0.010058403946459293
id19481,0.9938966631889343,0.00022890325635671616,0.005874392110854387
id16409,0.13098454475402832,0.055567216128110886,0.8134482502937317
id01686,0.9732086658477783,0.0033071169164031744,0.023484185338020325
id24068,0.5960260033607483,0.06495627760887146,0.3390176594257355
id14825,0.9525972008705139,0.0034077835734933615,0.04399498552083969
id13611,0.9683436155319214,0.025131739675998688,0.006524622905999422
id05586,0.9890350103378296,0.004989150911569595,0.0059758685529232025
id04497,0.9309461712837219,0.007280189078301191,0.06177355721592903
id13912,0.6714696288108826,0.297296404838562,0.031234024092555046
id09675,0.24304233491420746,0.0028425566852092743,0.754115104675293
id23620,0.001679754932411015,0.9970284104347229,0.0012918147258460522
id05596,0.004500784445554018,0.0035359656903892756,0.991963267326355
id09067,0.0008848828729242086,0.0009704093681648374,0.9981447458267212
id05445,0.003418535692617297,0.9959433674812317,0.0006379896076396108
id16825,0.021169103682041168,0.004912294447422028,0.9739185571670532
id21127,0.9989336133003235,0.00010354004916734993,0.000962844758760184
id01740,0.00020016843336634338,4.169973180978559e-05,0.9997581839561462
id12719,0.9902659058570862,0.0029034684412181377,0.006830720230937004
id14137,0.08225678652524948,0.06362330913543701,0.8541198968887329
id08909,0.048988714814186096,0.0014704202767461538,0.949540913105011
id24041,0.22634664177894592,0.15855570137500763,0.6150976419448853
id14489,0.9853728413581848,0.008851359598338604,0.00577573711052537
id14961,0.7791096568107605,0.00545481126755476,0.21543559432029724
id19923,0.23059314489364624,0.23261862993240356,0.5367882251739502
id03339,0.26199185848236084,0.7015294432640076,0.0364786796271801
id08864,0.005583089776337147,0.0005880516255274415,0.9938288331031799
id19803,0.7866255640983582,0.003828828688710928,0.2095455676317215
id09810,0.9712594747543335,0.0021565116476267576,0.026584042236208916
id23324,0.9960411787033081,0.00010178660158999264,0.003857079427689314
id22050,0.0008853499894030392,0.998923122882843,0.0001914824388222769
id11386,0.17501652240753174,0.8207494020462036,0.0042340317741036415
id14739,0.9996021389961243,5.273845818010159e-05,0.00034504017094150186
id02882,0.9821187257766724,0.004970740992575884,0.012910556048154831
id11988,0.7447229027748108,0.03191826865077019,0.2233589142560959
id18839,0.01973377726972103,0.971001923084259,0.009264282882213593
id08474,0.011283906176686287,0.9883058667182922,0.00041025946848094463
id01060,0.24422097206115723,0.724438488483429,0.031340450048446655
id06551,0.989010751247406,0.0017755132867023349,0.009213737212121487
id06210,0.07808636873960495,0.00028646091232076287,0.9216271638870239
id12349,0.21180251240730286,0.027086960151791573,0.7611104846000671
id21813,0.43922537565231323,0.0015638377517461777,0.5592107772827148
id13028,0.04602443799376488,0.9277210831642151,0.026254400610923767
id10021,0.03423965349793434,0.0012008874909952283,0.9645594954490662
id07425,0.0004727100022137165,1.0409532478661276e-05,0.9995168447494507
id24409,0.0061829350888729095,0.9932419657707214,0.0005750696873292327
id21183,0.9923266172409058,0.0033757637720555067,0.0042975889518857
id26178,0.1329423189163208,0.7117794156074524,0.1552782505750656
id24033,0.07980624586343765,0.015685655176639557,0.904508113861084
id14793,0.09635170549154282,0.0026069101877510548,0.9010413885116577
id03053,0.9261972904205322,0.021054325625300407,0.052748311311006546
id24285,0.8668208122253418,0.07406233251094818,0.059116873890161514
id09137,0.9997753500938416,4.358951991889626e-05,0.00018101588648278266
id03185,0.9636343121528625,0.015657274052500725,0.020708512514829636
id21242,0.014530778862535954,0.9808037877082825,0.004665384069085121
id17446,0.31666505336761475,0.6749908328056335,0.008344046771526337
id00087,0.95305997133255,0.0446765273809433,0.0022635546047240496
id11019,0.991238534450531,0.0076491376385092735,0.0011122809955850244
id18832,0.042109668254852295,0.9151718616485596,0.04271844029426575
id19224,0.2153337597846985,0.02648957632482052,0.7581766843795776
id17436,0.4927630126476288,0.008020198903977871,0.49921682476997375
id09895,0.009461711160838604,0.00039951593498699367,0.9901387691497803
id20296,0.062120795249938965,0.001709507079795003,0.9361696243286133
id03074,0.0990043580532074,0.7539966702461243,0.1469990462064743
id09152,0.033565275371074677,0.9662212133407593,0.00021352550538722426
id15277,4.110186637262814e-05,2.0015913833049126e-06,0.9999568462371826
id07520,0.9537779688835144,0.038916826248168945,0.007305222097784281
id12928,0.01844951882958412,0.981240451335907,0.0003100304747931659
id06197,0.05256199091672897,0.0009776378283277154,0.9464603662490845
id24099,0.8956073522567749,0.0029734934214502573,0.10141909122467041
id17392,0.7623723745346069,0.016120892018079758,0.22150671482086182
id17303,0.8525737524032593,0.00218842551112175,0.14523781836032867
id05682,0.969521701335907,0.02218620479106903,0.00829206220805645
id14339,0.9906662106513977,0.0006616024766117334,0.008672155439853668
id07873,0.7609588503837585,0.02878698520362377,0.21025420725345612
id06939,0.36551710963249207,0.6020703911781311,0.032412514090538025
id14827,0.3735717236995697,0.5001294612884521,0.12629881501197815
id19768,0.3423517048358917,0.5403375029563904,0.11731082201004028
id18080,0.9982209801673889,2.46948839048855e-05,0.001754219294525683
id17384,0.755945086479187,0.20504042506217957,0.03901451453566551
id12059,0.9068586826324463,0.07737366110086441,0.015767734497785568
id27382,0.0015506026102229953,5.896938091609627e-05,0.9983904361724854
id23252,0.7899647951126099,0.030489491298794746,0.17954564094543457
id14797,0.44386395812034607,0.004962745122611523,0.5511732697486877
id25826,0.0011375402100384235,5.40934233868029e-05,0.9988083839416504
id27569,0.9929867386817932,0.006058499217033386,0.0009547751396894455
id05079,0.9364094734191895,0.061444301158189774,0.002146132756024599
id23749,0.9661484360694885,0.001982525922358036,0.031869035214185715
id04852,0.0010035231243818998,3.802042920142412e-05,0.9989584684371948
id08920,0.9681988954544067,0.006600131280720234,0.02520105242729187
id15229,0.6680431365966797,0.03649423271417618,0.29546260833740234
id11992,0.06547538936138153,0.9025421738624573,0.03198237344622612
id21087,0.14419549703598022,0.021912815049290657,0.833891749382019
id22173,0.9137508869171143,0.028925079852342606,0.05732396990060806
id26488,0.8290455341339111,0.10577687621116638,0.0651775375008583
id09378,0.906402051448822,0.001098965061828494,0.09249892830848694
id19280,0.9613356590270996,0.031241966411471367,0.007422460708767176
id00701,0.010018444620072842,0.0026607585605233908,0.9873207807540894
id18252,0.9464573860168457,0.04715409874916077,0.006388441193848848
id19850,0.235598623752594,0.5709918141365051,0.19340957701206207
id00967,0.06227409839630127,0.8967462182044983,0.040979646146297455
id00670,0.8899095058441162,0.06652524322271347,0.04356522485613823
id10795,0.03480760380625725,0.0006161016062833369,0.9645763635635376
id27312,0.014380336739122868,0.013670285232365131,0.9719493389129639
id10703,0.5003417730331421,0.05203795060515404,0.4476202130317688
id25596,0.6227289438247681,0.30936500430107117,0.0679059848189354
id00443,0.19012244045734406,0.0006123987841419876,0.80926513671875
id21638,0.6334485411643982,0.34419161081314087,0.022359836846590042
id15800,0.0003968254313804209,0.9995309114456177,7.228244794532657e-05
id23367,0.9613502025604248,0.006321171764284372,0.03232862055301666
id03600,0.8869816064834595,0.08428938686847687,0.028729064390063286
id07147,0.16143248975276947,0.5526577234268188,0.2859097719192505
id02654,0.0036777507048100233,0.9961479902267456,0.00017421573284082115
id17965,0.0026066566351801157,0.9972845315933228,0.00010874963481910527
id24304,0.020373910665512085,0.9791658520698547,0.0004602884582709521
id11626,0.8020990490913391,0.030262667685747147,0.16763818264007568
id17604,0.0026930151507258415,0.0002528692421037704,0.9970541000366211
id24725,0.9372588992118835,0.01288574282079935,0.04985535517334938
id08894,0.9971064925193787,0.0008573608356527984,0.002036200137808919
id01352,0.3493226170539856,0.0255755465477705,0.6251018643379211
id07907,0.9996304512023926,0.00030045348103158176,6.913923425599933e-05
id02681,0.015211272053420544,0.0055906521156430244,0.9791980981826782
id23951,0.1048380434513092,0.8940281271934509,0.0011337364558130503
id11154,0.5264818072319031,0.05804554373025894,0.4154726564884186
id13182,0.5212279558181763,0.3578706979751587,0.12090132385492325
id04576,0.07641783356666565,0.9229550957679749,0.0006270188605412841
id16318,0.9876161217689514,0.0012746601132676005,0.011109224520623684
id05472,0.29944655299186707,0.020285697653889656,0.6802677512168884
id20567,0.9774050116539001,0.018170969560742378,0.004423928912729025
id21385,0.0412706695497036,0.3822997510433197,0.5764296054840088
id09834,0.7215052247047424,0.02539736218750477,0.25309744477272034
id02954,0.4818022549152374,0.0013366168132051826,0.5168611407279968
id15456,0.7702319025993347,0.18097403645515442,0.04879402369260788
id06958,0.9988522529602051,0.0007904159720055759,0.0003573576104827225
id18053,0.09520982205867767,0.012222257442772388,0.8925679326057434
id05180,0.14961928129196167,0.8190438151359558,0.03133687749505043
id21648,0.9996578693389893,3.350280167069286e-05,0.000308666261844337
id27095,0.45894184708595276,0.5392442345619202,0.0018139329040423036
id16645,1.7115031369030476e-05,0.9999562501907349,2.6597339456202462e-05
id22508,0.9952123165130615,0.0004495684988796711,0.004338142927736044
id01151,0.3208602964878082,0.00153625279199332,0.6776034832000732
id03451,0.15323853492736816,0.19643323123455048,0.6503281593322754
id20279,0.7685694098472595,0.03913348540663719,0.1922970563173294
id17480,0.48661839962005615,0.511533260345459,0.0018483304884284735
id08280,0.1684318631887436,0.5038765072822571,0.32769161462783813
id19245,0.5310814380645752,0.005753158126026392,0.4631653428077698
id20463,0.9783913493156433,0.0002978555567096919,0.021310770884156227
id01510,0.04472367465496063,0.9310100078582764,0.024266358464956284
id22724,0.08298354595899582,0.05853598937392235,0.8584805130958557
id03386,0.0019688145257532597,5.7434208429185674e-05,0.9979737401008606
id26858,0.9899773597717285,0.0024820861872285604,0.007540552411228418
id27612,0.9717957377433777,0.02342626266181469,0.004778028000146151
id14606,0.9928731918334961,0.0019570288714021444,0.005169769283384085
id09273,5.226357825449668e-05,7.810374518157914e-05,0.9998695850372314
id07736,0.0006315649370662868,0.0005952141364105046,0.9987731575965881
id22879,0.9218894839286804,0.06384490430355072,0.01426559966057539
id01075,0.0018895454704761505,0.9980626702308655,4.78229412692599e-05
id14038,0.026528842747211456,0.9678524136543274,0.005618734750896692
id10294,0.9439088106155396,0.04803525283932686,0.008055955171585083
id06738,0.3627457022666931,0.143632173538208,0.4936220943927765
id06932,0.03213236853480339,0.9550432562828064,0.012824440374970436
id20905,0.49968793988227844,0.3036987781524658,0.19661326706409454
id03466,0.8714401721954346,0.004810204729437828,0.12374960631132126
id17100,0.0062980796210467815,0.0003903019824065268,0.9933116436004639
id00585,0.0005074252840131521,0.0002443482808303088,0.999248206615448
id05385,0.98796147108078,0.0007831496186554432,0.011255382560193539
id21658,0.9989175796508789,0.00010061934153782204,0.0009818568360060453
id25140,0.7865936756134033,0.21050328016281128,0.002903023036196828
id14623,0.20091953873634338,0.7987463474273682,0.00033409090247005224
id06925,0.2571900188922882,0.6832653284072876,0.05954461544752121
id03102,0.6292402148246765,0.005546742584556341,0.3652130961418152
id15215,0.009727062657475471,0.9892767667770386,0.000996180227957666
id16162,0.006524369586259127,0.9910320043563843,0.0024435643572360277
