id,EAP,HPL,MWS
id23981,0.0006587592069990933,0.9983248114585876,0.001016407972201705
id11521,0.21429528295993805,0.00019029535178560764,0.7855144143104553
id17449,0.0003747286391444504,0.00022160349180921912,0.999403715133667
id15479,0.9559568166732788,0.02419791743159294,0.01984529383480549
id13555,4.884237205260433e-05,0.00017149202176369727,0.9997796416282654
id01520,0.8085179924964905,0.0009253297466784716,0.19055664539337158
id03093,0.7951855659484863,0.045799389481544495,0.15901510417461395
id09992,0.811406672000885,0.12924166023731232,0.059351660311222076
id06668,0.6101950407028198,0.3891194760799408,0.0006855312385596335
id19568,0.3047112822532654,0.4113048315048218,0.28398388624191284
id17963,0.7664729952812195,0.03362993896007538,0.19989709556102753
id04142,0.7989421486854553,0.09584320336580276,0.10521464049816132
id24508,0.0008255302673205733,0.0002988696505781263,0.9988755583763123
id10791,0.5059613585472107,0.04867198318243027,0.44536665081977844
id01228,0.043769728392362595,0.010579424910247326,0.9456508755683899
id24879,0.09951334446668625,0.0948336273431778,0.8056530952453613
id19795,0.3908614218235016,0.5344409942626953,0.0746975988149643
id02488,0.19878052175045013,0.009232999756932259,0.7919864654541016
id10204,0.5021242499351501,0.2782118618488312,0.21966391801834106
id20878,0.5075721740722656,0.1673564910888672,0.32507139444351196
id10163,0.0025240543764084578,0.0002511890197638422,0.9972248077392578
id26439,0.8722612261772156,0.01137183140963316,0.11636687070131302
id06268,0.9809132218360901,0.018717927858233452,0.0003688180586323142
id05530,8.410766167799011e-05,4.0360111597692594e-05,0.999875545501709
id15914,0.00045152244274504483,0.9989868998527527,0.0005615843110717833
id21656,0.17502973973751068,0.8081094026565552,0.016860926523804665
id16473,0.004422429949045181,0.9941410422325134,0.0014364732196554542
id11262,2.323238004464656e-05,2.976478572236374e-05,0.9999469518661499
id15332,0.02012980356812477,0.00491399085149169,0.974956214427948
id01765,0.00015812645142432302,2.536224201321602e-05,0.9998165965080261
id12527,0.9948368072509766,0.0021644961088895798,0.002998750889673829
id16877,0.0034166215918958187,0.0005567620391957462,0.9960266351699829
id19105,0.6885492205619812,0.28438428044319153,0.027066566050052643
id19533,0.9758971333503723,0.00020607553597074002,0.023896778002381325
id27557,0.04808814823627472,0.9452462792396545,0.006665620021522045
id19487,0.06763114035129547,0.0032956586219370365,0.9290732741355896
id25958,0.013215978629887104,0.060856182128190994,0.9259278178215027
id22331,0.19159503281116486,0.027631716802716255,0.7807732224464417
id13674,0.987927258014679,0.010248652659356594,0.0018239904893562198
id04688,0.9994767308235168,0.0002408415894024074,0.00028248410671949387
id25663,0.0006117821321822703,0.00010295821266481653,0.9992852807044983
id00344,0.005829495843499899,0.992265522480011,0.0019049079855903983
id11323,0.9988740086555481,0.0009260650840587914,0.0001998758816625923
id18670,0.4384758770465851,0.5526964664459229,0.008827680721879005
id23811,0.9732442498207092,0.0015255630714818835,0.02523029036819935
id27702,0.9982143640518188,0.001629176433198154,0.00015651664580218494
id09979,0.9936215281486511,0.005456414073705673,0.0009220427018590271
id25040,0.0003202600637450814,0.9996509552001953,2.8894135539303534e-05
id00083,0.9820464253425598,0.017736291512846947,0.000217226697714068
id19751,0.9976851940155029,0.0017682586330920458,0.0005464655696414411
id19385,0.018197719007730484,0.002373384777456522,0.9794289469718933
id22498,0.8615171313285828,0.13512195646762848,0.0033608863595873117
id20381,0.842475950717926,0.014846925623714924,0.14267712831497192
id00428,0.00028652948094531894,2.630394374136813e-05,0.9996871948242188
id26942,0.0025476517621427774,0.9626096487045288,0.034842703491449356
id10242,0.8870313763618469,0.04592878744006157,0.06703979521989822
id08136,0.000243628557655029,0.00016218051314353943,0.9995941519737244
id00055,3.3965905004151864e-06,8.285668627650011e-06,0.999988317489624
id15243,0.004283826798200607,0.004198202397674322,0.991517961025238
id13954,0.9971923232078552,0.001590386382304132,0.0012172932038083673
id26797,0.9989427924156189,4.353533768153284e-06,0.0010528417769819498
id11384,0.005091855768114328,0.9846845269203186,0.010223671793937683
id07965,0.7599856853485107,0.06321058422327042,0.17680370807647705
id19311,0.6250143051147461,0.0681799128651619,0.30680572986602783
id08841,0.9296843409538269,0.06930553168058395,0.001010034466162324
id14884,0.9439989924430847,0.017799081280827522,0.038201961666345596
id10859,0.9964146614074707,0.001085091382265091,0.0025002306792885065
id10460,0.9593462347984314,0.030829783529043198,0.009824064560234547
id25236,0.16925135254859924,0.3492768406867981,0.48147186636924744
id19325,0.00045520730782300234,0.9992857575416565,0.00025913442368619144
id03265,0.1428869068622589,0.8436726927757263,0.013440321199595928
id08636,0.0016746320761740208,0.9920310974121094,0.006294263061136007
id11848,0.00992707908153534,0.9683114290237427,0.02176140435039997
id20945,0.4401567578315735,0.005861395504325628,0.5539818406105042
id04971,0.9962081909179688,0.0013665626756846905,0.0024252987932413816
id08496,0.9589489102363586,0.011063405312597752,0.029987694695591927
id23091,0.057443488389253616,0.01068905834108591,0.9318674206733704
id06654,0.0185604989528656,0.9382976293563843,0.04314188286662102
id10002,0.8681855201721191,0.1285962164402008,0.0032183302100747824
id16426,0.8103014230728149,0.09044381231069565,0.0992547869682312
id12285,0.0003070735838264227,0.9996200799942017,7.275387179106474e-05
id18466,0.9774715304374695,0.016900712624192238,0.005627693608403206
id27110,0.9999494552612305,3.526647560647689e-05,1.5287190763046965e-05
id07502,0.21242088079452515,0.7701525688171387,0.017426524311304092
id02890,0.4214678108692169,0.48452329635620117,0.0940089076757431
id19800,0.20238502323627472,0.7890051603317261,0.0086098937317729
id19162,0.4966204762458801,0.4417235553264618,0.06165594235062599
id23696,0.8383054137229919,0.10632578283548355,0.055368829518556595
id25580,0.9953169822692871,0.004370667971670628,0.0003124315699096769
id09671,0.9192086458206177,0.07920173555612564,0.0015896918484941125
id21501,0.00017891258175950497,0.9997838139533997,3.7291836633812636e-05
id23983,0.001633311971090734,0.04164303466677666,0.956723690032959
id15163,0.02229558676481247,0.7972419261932373,0.18046247959136963
id03351,0.001511836308054626,0.9972779154777527,0.0012102507753297687
id07575,0.0005604993202723563,0.999308705329895,0.00013074673188384622
id12149,0.10531521588563919,0.10104049742221832,0.7936442494392395
id10262,0.003163748187944293,0.9959986209869385,0.0008376999758183956
id20055,0.006376612465828657,0.9928572177886963,0.0007660832488909364
id16660,0.9993426203727722,0.0002369452267885208,0.000420397991547361
id03200,0.03394066542387009,0.9516982436180115,0.014361151494085789
id19508,0.742186963558197,0.012968379072844982,0.24484463036060333
id03793,0.00023204951139632612,0.999665379524231,0.00010256208042846993
id19882,0.2707628011703491,0.3142034709453583,0.4150336980819702
id16261,0.8290190100669861,0.17042306065559387,0.0005578313139267266
id22519,0.0009877525735646486,0.0013151533203199506,0.9976970553398132
id24023,0.06313491612672806,0.9342190623283386,0.002646021079272032
id04432,0.5521189570426941,0.34121668338775635,0.10666435956954956
id06228,0.9994848966598511,0.00013869446411263198,0.00037635001353919506
id20655,0.9715667366981506,0.0022684969007968903,0.02616485394537449
id10603,0.3234584331512451,0.6745479106903076,0.001993659185245633
id05162,0.9729397892951965,0.02274426631629467,0.004315998405218124
id18462,0.002339622937142849,0.0103286849334836,0.9873316884040833
id10034,0.015587222762405872,0.9836853742599487,0.0007274483214132488
id20090,0.0001801543839974329,6.0155518440296873e-05,0.9997597336769104
id10966,0.0051908898167312145,0.0003727180592250079,0.9944363832473755
id10696,7.230495248222724e-05,0.9997791647911072,0.00014847051352262497
id01326,0.30238792300224304,0.009841292165219784,0.6877707839012146
id03613,0.08770759403705597,0.9040204286575317,0.008272049017250538
id01794,0.9538549780845642,0.03406892716884613,0.012076050043106079
id26181,0.0007564584957435727,5.608675564872101e-05,0.9991874098777771
id27587,0.8172206282615662,0.15556979179382324,0.027209535241127014
id08364,0.9983445405960083,0.001532936468720436,0.0001224106235895306
id24179,0.8849040269851685,0.07809492945671082,0.03700103238224983
id02284,0.9839732646942139,0.012027188204228878,0.00399956526234746
id10671,0.6971502900123596,0.16897496581077576,0.13387472927570343
id08252,0.8926136493682861,0.03605159372091293,0.07133477926254272
id15951,0.5102111101150513,0.034873250871896744,0.4549156129360199
id21864,0.0015187994576990604,0.0005036830552853644,0.9979775547981262
id04453,0.00039198881131596863,0.9995162487030029,9.173422586172819e-05
id12771,0.007086147554218769,0.0061971209943294525,0.9867167472839355
id09751,0.05663188174366951,0.0031737778335809708,0.9401943683624268
id10572,0.9779896140098572,0.01982288248836994,0.002187513280659914
id13036,0.0007731079240329564,0.008504771627485752,0.9907221794128418
id00112,0.0780528262257576,0.623439371585846,0.29850777983665466
id13299,0.0349072590470314,0.01426794845610857,0.9508247971534729
id00858,0.011455592699348927,0.0007553487666882575,0.9877890944480896
id08297,0.18743611872196198,0.8026062846183777,0.009957575239241123
id11005,0.004197351634502411,0.019340790808200836,0.9764618277549744
id25101,0.003082799492403865,0.9879293441772461,0.008987849578261375
id26150,0.9956459403038025,0.0010789306834340096,0.003275118535384536
id13836,0.9918527007102966,0.006095331162214279,0.0020520230755209923
id07352,0.22618208825588226,0.42105352878570557,0.352764368057251
id08883,0.8628436923027039,0.022650273516774178,0.11450596153736115
id09328,0.013760609552264214,0.9494400024414062,0.036799460649490356
id03934,0.003226698376238346,0.22158387303352356,0.7751894593238831
id14064,0.009605927392840385,0.9627094268798828,0.027684586122632027
id06643,0.9327293634414673,0.0002871657779905945,0.06698335707187653
id21558,0.997198224067688,0.0024311633314937353,0.0003706316347233951
id17053,0.016845613718032837,0.007011803332716227,0.9761425852775574
id06434,0.3591817617416382,0.24743202328681946,0.39338627457618713
id16616,0.005267198197543621,0.0015770596219226718,0.9931557774543762
id03306,0.0627051368355751,0.020858172327280045,0.9164367318153381
id07375,0.0010184997227042913,0.9976446032524109,0.0013368444051593542
id07934,0.0008789728744886816,4.754642577609047e-05,0.9990735054016113
id02202,0.9779777526855469,0.0006630280986428261,0.02135925553739071
id03667,0.36402007937431335,0.000562221510335803,0.635417640209198
id27531,0.9716240763664246,0.02631097473204136,0.002064979635179043
id00608,0.00017109327018260956,0.9995185136795044,0.0003103501512669027
id18141,0.019239231944084167,0.00407516211271286,0.9766855835914612
id00008,0.9995896220207214,4.136228744755499e-05,0.0003690576704684645
id08845,0.38893455266952515,0.0059780459851026535,0.6050873398780823
id16610,0.9976456761360168,0.0014520302647724748,0.0009023163584060967
id07464,0.04384429007768631,0.020981481298804283,0.9351742267608643
id02189,0.9997943043708801,7.4638010119088e-05,0.00013112500892020762
id17456,0.014579446986317635,0.02401816099882126,0.961402416229248
id09421,0.051639869809150696,0.05220407992601395,0.8961560726165771
id12813,0.06642469763755798,0.05487703159451485,0.8786982297897339
id23428,0.0010043415240943432,0.0002582357847131789,0.9987373948097229
id01358,0.6595802903175354,0.307794451713562,0.03262527287006378
id02737,0.004811769817024469,0.973778247833252,0.02140999771654606
id27430,0.0045017884112894535,0.0007328509818762541,0.9947654008865356
id12857,0.006284514907747507,0.9915361404418945,0.0021794165950268507
id01905,0.0005720506887882948,0.00010877163731493056,0.9993191957473755
id18314,0.9996633529663086,0.0001981269015232101,0.0001384560891892761
id02216,0.9966657757759094,0.00037839930155314505,0.0029558108653873205
id04034,0.0009296877542510629,0.9979065656661987,0.0011637427378445864
id11461,0.0028536219615489244,0.9969974756240845,0.0001489147252868861
id09397,0.009985333308577538,0.0071931942366063595,0.9828214645385742
id25870,0.04234688729047775,0.9557662010192871,0.0018869051709771156
id11653,0.9524030685424805,0.037460677325725555,0.01013630535453558
id10046,0.9985195994377136,0.0005409798468463123,0.0009393951040692627
id27294,0.9860665202140808,0.010101784020662308,0.0038317518774420023
id09975,0.9992703795433044,6.332399789243937e-05,0.0006662611849606037
id09133,0.002467467449605465,4.583144254866056e-05,0.9974867105484009
id08410,0.7931753396987915,0.008116615936160088,0.19870810210704803
id19062,0.11429613828659058,0.8849989175796509,0.0007049634587019682
id26530,0.0009189867414534092,8.462474215775728e-05,0.9989964365959167
id09772,0.8845173120498657,0.05347885936498642,0.062003932893276215
id10360,0.9920794367790222,0.003774111857637763,0.004146525636315346
id12530,0.017167024314403534,0.9781961441040039,0.004636938218027353
id06013,0.010218081995844841,0.0006507466896437109,0.9891312122344971
id10525,0.9246917963027954,0.006327657029032707,0.06898058205842972
id25934,0.01660763844847679,0.981203019618988,0.0021892553195357323
id10624,0.9987499713897705,0.0005936954985372722,0.0006562945200130343
id16000,0.0038786602672189474,0.0009749443852342665,0.9951463341712952
id01995,0.9766071438789368,0.0013262925203889608,0.022066615521907806
id26809,0.0003494147676974535,0.00013445713557302952,0.9995161294937134
id06631,0.0004871716955676675,0.9992235898971558,0.00028923474019393325
id23869,0.0011327570537105203,0.004218823742121458,0.9946483969688416
id06357,0.019043363630771637,0.9748786091804504,0.006078055594116449
id02926,0.01390878390520811,0.005351154133677483,0.9807400703430176
id14130,0.9986903071403503,7.39416791475378e-05,0.0012357743689790368
id12672,0.29597944021224976,0.7004942297935486,0.0035263660829514265
id21593,0.9922903180122375,0.0023585462477058172,0.005351133644580841
id06089,0.00010340924200136214,0.9998471736907959,4.928782072965987e-05
id09878,0.011338233947753906,0.0035206072498112917,0.9851411581039429
id06940,0.011678747832775116,0.9324190616607666,0.055902138352394104
id11312,0.024251719936728477,0.9741020202636719,0.001646227203309536
id25039,0.031621187925338745,0.006589978467673063,0.9617888331413269
id25401,0.3356536626815796,0.34240326285362244,0.321943074464798
id21772,0.08699434995651245,0.08986634016036987,0.8231393098831177
id22915,0.03127671033143997,0.5795142650604248,0.3892090320587158
id01096,0.838577389717102,0.14435094594955444,0.017071692273020744
