id,EAP,HPL,MWS
id09462,0.023507794365286827,0.9663841724395752,0.010108045302331448
id06725,0.6924691796302795,0.3005503714084625,0.006980427075177431
id01749,0.9925244450569153,0.0015243181260302663,0.00595123739913106
id22054,0.012979603372514248,0.9866896867752075,0.00033060472924262285
id07244,0.013352985493838787,0.0010547628626227379,0.985592246055603
id12562,0.9993472695350647,0.00023278944718185812,0.0004199949908070266
id13838,0.6665745377540588,0.2959429919719696,0.03748244792222977
id22535,0.0014532170025631785,0.9985029697418213,4.376945798867382e-05
id01099,0.04365149885416031,0.9520982503890991,0.004250337369740009
id02190,0.018612774088978767,0.9797674417495728,0.001619760412722826
id25921,0.9283283352851868,0.041400544345378876,0.030271057039499283
id16075,0.009881798177957535,0.004413675516843796,0.9857045412063599
id20465,0.60487961769104,0.38046589493751526,0.014654429629445076
id06556,0.24222470819950104,0.44883549213409424,0.3089398145675659
id09360,0.0005104125011712313,0.00020709937962237746,0.9992825388908386
id09042,0.00361632090061903,0.9959405660629272,0.0004431297129485756
id08846,0.00015781461843289435,0.9998044371604919,3.773255957639776e-05
id21274,0.13176174461841583,0.4388558864593506,0.4293823838233948
id05841,0.8846802711486816,0.05580807477235794,0.05951160565018654
id20361,0.7520778179168701,0.007998384535312653,0.23992381989955902
id07499,0.9738508462905884,0.0014524483121931553,0.024696750566363335
id19466,0.6671320796012878,0.05064034461975098,0.28222763538360596
id16550,0.043584875762462616,0.9547100067138672,0.0017051483737304807
id24512,0.8060813546180725,0.1341126263141632,0.059806063771247864
id14444,0.9605316519737244,0.007055253256112337,0.0324130579829216
id11395,0.7917277216911316,0.007560621481388807,0.20071163773536682
id14907,0.0010950289433822036,8.672835247125477e-05,0.9988182187080383
id19393,0.03076094575226307,0.001292301225475967,0.9679467678070068
id26780,0.9807081818580627,0.018632065504789352,0.0006597496685571969
id03132,0.22266234457492828,0.07310139387845993,0.7042362689971924
id17709,0.9989463686943054,0.0003935791028197855,0.0006600632332265377
id19739,0.8386626243591309,0.06568189710378647,0.09565550088882446
id08470,0.9397335648536682,0.0380929596722126,0.022173408418893814
id22312,0.004808756988495588,0.9521494507789612,0.043041832745075226
id20391,0.8780741691589355,0.024561744183301926,0.09736397862434387
id05295,0.00026022965903393924,1.0224603101960383e-05,0.999729573726654
id08129,0.17728827893733978,0.01047171838581562,0.812239944934845
id10615,0.7420702576637268,0.014712341129779816,0.2432173788547516
id09506,0.6854714155197144,0.037709180265665054,0.2768194377422333
id22557,0.6905050277709961,0.2745373547077179,0.0349576510488987
id04181,0.0012614831794053316,0.9986937642097473,4.482209260459058e-05
id22457,0.13211606442928314,0.864323079586029,0.003560945624485612
id00340,0.13109643757343292,0.003533746814355254,0.8653698563575745
id18205,0.000411844695918262,7.202402775874361e-05,0.9995161294937134
id03861,0.020919648930430412,0.9772014617919922,0.0018788621528074145
id20546,0.9654064774513245,0.03334314003586769,0.001250449218787253
id17226,0.0011893598129972816,0.005084040574729443,0.9937266111373901
id10376,0.35602304339408875,0.4766589403152466,0.1673179715871811
id17734,0.13383987545967102,0.32031744718551636,0.545842707157135
id09703,0.0037161947693675756,0.9939226508140564,0.0023611143697053194
id16311,0.00044891599100083113,0.9991989731788635,0.00035212794318795204
id06524,0.005765063688158989,0.9937847852706909,0.00045019268873147666
id01082,0.0037030272651463747,0.9901865720748901,0.006110458634793758
id01940,0.1820344179868698,0.006312736310064793,0.8116528391838074
id04146,0.030457593500614166,0.0514734648168087,0.9180689454078674
id03891,0.9541875123977661,0.008815211243927479,0.03699725866317749
id14421,0.5351602435112,0.0025917680468410254,0.4622479975223541
id19027,0.9915174245834351,0.008430412970483303,5.226762732490897e-05
id19813,0.0003361661802046001,0.9989456534385681,0.0007182051194831729
id05827,0.5496424436569214,0.2799284756183624,0.17042912542819977
id03326,0.022670671343803406,0.010676986537873745,0.9666523337364197
id10089,0.00041725157643668354,0.9989078044891357,0.0006749623571522534
id06827,0.9864067435264587,0.0025959755294024944,0.010997217148542404
id01209,0.9703987240791321,0.0015078792348504066,0.028093397617340088
id08812,0.19169165194034576,0.012256955727934837,0.7960513830184937
id25906,0.9359605312347412,0.00900820642709732,0.05503116920590401
id25553,0.918452799320221,0.02023659460246563,0.061310555785894394
id10193,0.007245974615216255,0.0017797569744288921,0.9909742474555969
id15438,0.31093141436576843,0.0011936210794374347,0.687874972820282
id04821,0.0053560249507427216,0.9681919813156128,0.026451898738741875
id26592,0.01418281625956297,0.003746870905160904,0.9820703268051147
id20195,0.04270851984620094,0.005392562597990036,0.9518988728523254
id00378,0.050967082381248474,0.004130335990339518,0.9449025988578796
id15052,0.9265861511230469,0.04833122342824936,0.02508266270160675
id09519,0.9998959302902222,4.849597826250829e-05,5.5551412515342236e-05
id04579,0.22924625873565674,0.0011845543049275875,0.7695691585540771
id08274,0.9526174068450928,0.01422465592622757,0.03315795585513115
id26223,0.01326753105968237,0.9865104556083679,0.0002219770976807922
id01914,0.43159744143486023,0.4774825870990753,0.09091995656490326
id05244,0.9792909026145935,0.01004230696707964,0.010666852816939354
id14467,0.9958181977272034,0.0006373967626132071,0.003544504288583994
id23284,0.8926939964294434,0.002551875775679946,0.10475407540798187
id20634,0.000518260698299855,0.00012155919102951884,0.9993601441383362
id14659,0.9997915625572205,2.553160084062256e-05,0.0001829291577450931
id23659,0.011904742568731308,0.9649852514266968,0.02310999296605587
id16902,0.9177788496017456,0.021269120275974274,0.06095206364989281
id20509,0.9908500909805298,0.006812042091041803,0.002337880665436387
id08019,0.0362490676343441,0.009415713138878345,0.9543352723121643
id26180,0.016184300184249878,0.00029020392685197294,0.9835255146026611
id01487,0.6777797937393188,0.29173001646995544,0.0304902084171772
id22898,0.015997983515262604,0.9666849970817566,0.01731701008975506
id24005,0.9637982845306396,0.03425910696387291,0.0019426016369834542
id00118,0.1717108190059662,0.4843188524246216,0.34397032856941223
id17435,0.25186559557914734,0.0073548308573663235,0.7407795786857605
id22574,0.9665825963020325,0.0009453760576434433,0.03247196972370148
id23882,0.009831721894443035,0.0013022486818954349,0.9888660311698914
id02618,0.9774258732795715,0.019013091921806335,0.0035610408522188663
id06847,0.6784890294075012,0.29119858145713806,0.03031247854232788
id15448,0.027411390095949173,0.014209477230906487,0.9583790898323059
id20383,0.004729907959699631,0.9922102689743042,0.0030598242301493883
id18722,0.007531244773417711,0.9916127920150757,0.0008559864363633096
id24353,0.25450727343559265,0.02240067534148693,0.7230920195579529
id22196,0.9928264617919922,0.002763889729976654,0.004409612622112036
id13239,0.01365088950842619,0.009862936101853848,0.9764861464500427
id14507,0.0802944228053093,0.9084742665290833,0.011231292970478535
id04619,0.13442206382751465,9.195283200824633e-05,0.8654860258102417
id00176,0.9995711445808411,0.0004118870128877461,1.6918187611736357e-05
id14700,0.9998613595962524,6.321164983091876e-05,7.539427315350622e-05
id10930,0.867417573928833,0.1323506236076355,0.0002318446640856564
id03830,0.06044948473572731,0.06260646879673004,0.8769440054893494
id01840,0.0037538032047450542,0.010474871844053268,0.9857712984085083
id18025,0.16992101073265076,0.4385669231414795,0.39151206612586975
id21361,0.9998631477355957,2.3156115275924094e-05,0.00011373386951163411
id21999,0.04959343746304512,0.9297476410865784,0.02065891958773136
id20472,0.21887099742889404,0.0005916858208365738,0.7805373072624207
id01282,0.933651864528656,0.006473319139331579,0.05987481772899628
id05687,0.2965982258319855,0.10765907168388367,0.5957427024841309
id19713,0.9851827025413513,0.005259126890450716,0.009558160789310932
id18634,0.9297682642936707,0.05644321069121361,0.013788524083793163
id18322,0.3946423828601837,0.029913384467363358,0.575444221496582
id25178,0.9236084222793579,0.014911722391843796,0.06147978827357292
id13911,0.02806461974978447,0.9235919713973999,0.0483434684574604
id02688,0.3803446292877197,0.5884414911270142,0.031213928014039993
id24097,0.9583281874656677,0.03324933722615242,0.008422493003308773
id05621,0.0166859682649374,0.7892879843711853,0.19402605295181274
id09435,0.04767940938472748,0.0003245779371354729,0.9519960284233093
id22564,0.9946718811988831,0.0012444246094673872,0.0040837484411895275
id26044,0.9587612748146057,0.009619511663913727,0.031619250774383545
id24724,0.3613392412662506,0.3228704035282135,0.3157903552055359
id13568,0.04047463461756706,0.00800720788538456,0.951518177986145
id11196,0.9496422410011292,0.010922947898507118,0.03943484276533127
id04842,0.15657693147659302,0.15337291359901428,0.6900501251220703
id03445,0.9993898868560791,6.81518140481785e-05,0.0005418974324129522
id08194,0.028986621648073196,0.13478514552116394,0.8362282514572144
id19747,0.44711267948150635,0.006864374969154596,0.5460230112075806
id06540,0.018392104655504227,0.924332857131958,0.05727503448724747
id13171,0.6686846017837524,0.32844075560569763,0.002874637022614479
id23807,5.183213215786964e-05,1.2097766557417344e-05,0.9999361038208008
id12408,0.04760092496871948,0.9503026008605957,0.0020964595023542643
id18388,0.00029374370933510363,6.847312761237845e-05,0.9996377229690552
id16219,0.0031822812743484974,0.0004888184485025704,0.9963288903236389
id11022,0.909914493560791,0.015154434368014336,0.07493115216493607
id12514,0.9400789141654968,0.013801260851323605,0.0461198054254055
id07322,0.9753942489624023,0.023345541208982468,0.0012601795606315136
id04600,0.04070588946342468,0.3189023733139038,0.6403917670249939
id15608,0.057146135717630386,0.10330572724342346,0.8395481109619141
id19223,0.1752038151025772,0.025092441588640213,0.7997037768363953
id18680,0.9812411665916443,0.00019362077000550926,0.018565218895673752
id23359,0.9695042967796326,0.01510612666606903,0.01538962684571743
id07332,0.047218482941389084,0.9481716156005859,0.004609799478203058
id11424,0.04673859104514122,0.0057509602047502995,0.9475104808807373
id01916,0.8536773324012756,0.1081838607788086,0.03813885152339935
id23814,0.8575594425201416,0.02576170116662979,0.11667884886264801
id05821,0.0016701422864571214,0.00010354560072300956,0.9982263445854187
id15471,0.9941756725311279,0.002304671797901392,0.0035196386743336916
id06742,0.009917551651597023,0.035631999373435974,0.9544504880905151
id16393,0.6545811295509338,0.3332626223564148,0.012156229466199875
id14430,0.12094558030366898,0.012520198710262775,0.8665341734886169
id15086,0.9811335206031799,0.0013515314785763621,0.01751498132944107
id13673,0.9939197301864624,0.0037849817890673876,0.0022952849976718426
id11456,0.9890887141227722,0.0016449813265353441,0.009266337379813194
id08475,0.8763045072555542,0.006459282711148262,0.11723615974187851
id02793,0.807788074016571,0.011875436641275883,0.18033653497695923
id03576,0.9757475256919861,0.002110652858391404,0.022141754627227783
id10747,0.9957308173179626,0.00406430009752512,0.00020483703701756895
id17875,0.01851584017276764,0.9813992381095886,8.497059752698988e-05
id20045,0.0013250198680907488,0.994460940361023,0.004214018117636442
id25448,0.9768820405006409,0.012858345173299313,0.010259659960865974
id11715,0.5455551743507385,0.0005615868722088635,0.4538832902908325
id22739,0.04568334296345711,0.21892544627189636,0.7353912591934204
id07457,0.9990295171737671,0.0009407527395524085,2.974666676891502e-05
id27357,0.9834088087081909,0.0006665403489023447,0.015924636274576187
id01139,0.8125398755073547,0.13677163422107697,0.05068856477737427
id00407,0.08845287561416626,0.004477937705814838,0.907069206237793
id20956,0.9990578293800354,5.124344170326367e-05,0.0008910237811505795
id13702,0.47932878136634827,0.002978340955451131,0.5176928639411926
id00327,0.9966262578964233,0.0001467396505177021,0.003226998494938016
id24372,0.40930458903312683,0.5544325709342957,0.036262840032577515
id03983,0.5410035252571106,0.42382779717445374,0.03516864404082298
id15264,0.04314680024981499,0.3386647701263428,0.6181884407997131
id09679,0.8755546808242798,0.011258346028625965,0.11318700015544891
id20899,0.9333623647689819,0.004525025840848684,0.062112558633089066
id21494,0.029136205092072487,0.9638334512710571,0.007030326873064041
id02513,0.048040036112070084,0.895497739315033,0.056462228298187256
id21834,1.5763267583679408e-05,3.882071905536577e-05,0.9999454021453857
id23463,0.019744310528039932,0.958807647228241,0.02144809626042843
id26529,0.7065452337265015,0.031040167436003685,0.2624145746231079
id22078,0.9358072280883789,0.018559161573648453,0.045633573085069656
id08063,0.0504847876727581,0.27357062697410583,0.6759446263313293
id18690,0.016332020983099937,0.9497746229171753,0.033893339335918427
id03908,0.9973130822181702,0.0020675896666944027,0.0006192844011820853
id00876,0.8466230630874634,0.012624526396393776,0.1407523900270462
id19633,0.9527807831764221,0.04099337384104729,0.006225736811757088
id23096,0.004623896908015013,0.00089612090960145,0.9944800138473511
id07547,0.0011596533004194498,0.9949277639389038,0.003912619315087795
id10136,0.16530241072177887,0.3208145797252655,0.5138829946517944
id22645,0.9979395270347595,6.318583473330364e-05,0.001997231738641858
id27376,0.334498792886734,0.004616640508174896,0.6608845591545105
id26458,0.10414466261863708,0.8814536929130554,0.014401568099856377
id07617,0.000649678404442966,0.998661994934082,0.0006883640307933092
id11254,0.961323082447052,0.007217372767627239,0.0314595066010952
id25871,0.004615125246345997,0.9934676289558411,0.00191722740419209
id26074,0.9011150598526001,0.09113416075706482,0.007750740274786949
id24558,0.11711471527814865,0.7295741438865662,0.15331114828586578
id26515,0.08262477070093155,0.9045835137367249,0.012791786342859268
id10532,0.23845715820789337,0.08500561118125916,0.676537275314331
id24063,0.05888949707150459,0.7250851392745972,0.21602529287338257
id12872,0.029857734218239784,0.04640808701515198,0.9237341284751892
id23564,0.0006069283117540181,0.9991742968559265,0.00021878984989598393
id20074,0.1380968540906906,0.3266165256500244,0.5352866053581238
id00703,0.9962363839149475,0.00046957170707173645,0.0032940260134637356
id07178,0.9724923372268677,0.025476085022091866,0.002031599637120962
id00468,0.8844411969184875,0.08104024082422256,0.0345185361802578
id08647,0.9868778586387634,0.011913967318832874,0.0012082551838830113
