id,EAP,HPL,MWS
id02890,0.7222598195075989,0.24229800701141357,0.03544211760163307
id19800,0.24675928056240082,0.7480164170265198,0.00522431218996644
id19162,0.43626123666763306,0.5441185235977173,0.01962018944323063
id23696,0.797167956829071,0.18885737657546997,0.013974737375974655
id25580,0.8448640704154968,0.024091549217700958,0.13104434311389923
id09671,0.2723485827445984,0.6542491316795349,0.07340223342180252
id21501,0.10633505880832672,0.8703998327255249,0.023265141993761063
id23983,0.002169467508792877,0.008575988002121449,0.9892544746398926
id15163,0.027443639934062958,0.4148488938808441,0.5577074885368347
id03351,0.0003981637710239738,0.9979189038276672,0.0016829445958137512
id07575,0.16596928238868713,0.822219729423523,0.011811002157628536
id12149,0.06717518717050552,0.6759936213493347,0.25683119893074036
id10262,0.09392455220222473,0.9001721739768982,0.005903329234570265
id20055,0.5907182693481445,0.4027026891708374,0.006579030770808458
id16660,0.9828806519508362,0.008005927316844463,0.009113474749028683
id03200,0.6322273015975952,0.17019827663898468,0.1975744068622589
id19508,0.386347234249115,0.010426712222397327,0.6032260060310364
id03793,0.0036651769187301397,0.9962067604064941,0.0001280635187868029
id19882,0.06824060529470444,0.9072134494781494,0.024546030908823013
id16261,0.8646174669265747,0.13438944518566132,0.0009930585511028767
id22519,0.006743913982063532,0.0063402894884347916,0.9869158267974854
id24023,0.09031122177839279,0.8931867480278015,0.016502026468515396
id04432,0.16247637569904327,0.8030339479446411,0.034489668905735016
id06228,0.8938838243484497,0.09254307299852371,0.01357304397970438
id20655,0.7658250331878662,0.02372237667441368,0.2104526311159134
id10603,0.21312829852104187,0.7821609973907471,0.004710670560598373
id05162,0.9900040030479431,0.0033245410304516554,0.006671443581581116
id18462,0.21803127229213715,0.3112746775150299,0.47069406509399414
id10034,0.1201237216591835,0.8751921057701111,0.0046841902658343315
id20090,0.00481262756511569,0.00012286748096812516,0.9950645565986633
id10966,0.124838687479496,0.02921120822429657,0.8459501266479492
id10696,0.0031070008408278227,0.9955800175666809,0.00131294596940279
id01326,0.5962352752685547,0.2051541954278946,0.19861054420471191
id03613,0.30188873410224915,0.536840558052063,0.16127067804336548
id01794,0.914362370967865,0.05707380548119545,0.028563769534230232
id26181,0.039932072162628174,0.005200059153139591,0.9548678994178772
id27587,0.9629969596862793,0.02484467625617981,0.012158384546637535
id08364,0.988792359828949,0.010606781579554081,0.0006008368218317628
id24179,0.4010685682296753,0.5850077867507935,0.013923712074756622
id02284,0.866169273853302,0.10869678109884262,0.025133969262242317
id10671,0.926673412322998,0.06830698996782303,0.005019639153033495
id08252,0.6282764077186584,0.3621695041656494,0.009554112330079079
id15951,0.6684165000915527,0.19215695559978485,0.13942663371562958
id21864,0.015005096793174744,0.0025428496301174164,0.9824520349502563
id04453,0.09774819761514664,0.8976913690567017,0.004560467787086964
id12771,0.13512322306632996,0.034051116555929184,0.8308257460594177
id09751,0.1181061714887619,0.021220698952674866,0.860673189163208
id10572,0.882483184337616,0.1000385731458664,0.01747828722000122
id13036,0.0002531194477342069,0.0005928731989115477,0.9991539716720581
id00112,0.13280391693115234,0.8099601864814758,0.057235851883888245
id13299,0.11870034784078598,0.7933358550071716,0.08796381950378418
id00858,0.8607296943664551,0.017048796638846397,0.12222152948379517
id08297,0.42116111516952515,0.5471495389938354,0.03168931603431702
id11005,0.18800967931747437,0.13969409465789795,0.6722961664199829
id25101,0.04925945773720741,0.908618152141571,0.04212236776947975
id26150,0.920823872089386,0.028134647756814957,0.05104139819741249
id13836,0.8404793739318848,0.04317706450819969,0.11634356528520584
id07352,0.3161277770996094,0.48431694507598877,0.19955527782440186
id08883,0.1582963466644287,0.004029088653624058,0.8376745581626892
id09328,0.2950343191623688,0.41460925340652466,0.2903563678264618
id03934,0.18132036924362183,0.3674584627151489,0.45122113823890686
id14064,0.000986716360785067,0.9967350363731384,0.0022782571613788605
id06643,0.9011214375495911,0.0037658410146832466,0.09511273354291916
id21558,0.9282329082489014,0.035938557237386703,0.03582857921719551
id17053,0.6030316948890686,0.19864194095134735,0.19832630455493927
id06434,0.25195449590682983,0.0814429521560669,0.6666025519371033
id16616,0.19412463903427124,0.014962497167289257,0.7909128665924072
id03306,0.17509879171848297,0.04296782240271568,0.7819333672523499
id07375,0.0063110655173659325,0.9402151703834534,0.05347383767366409
id07934,0.4055904150009155,0.11230950057506561,0.48210012912750244
id02202,0.20621755719184875,0.010522260330617428,0.78326016664505
id03667,0.7524797320365906,0.07511170953512192,0.17240852117538452
id27531,0.98396897315979,0.011151950806379318,0.004879139829427004
id00608,0.009354347363114357,0.9819769859313965,0.008668659254908562
id18141,0.7102726697921753,0.002050642855465412,0.2876766622066498
id00008,0.9979557991027832,0.0019192991312593222,0.00012491815141402185
id08845,0.7550480365753174,0.08921582996845245,0.155736044049263
id16610,0.8867432475090027,0.0889744907617569,0.024282263591885567
id07464,0.09345125406980515,0.010460272431373596,0.8960884809494019
id02189,0.9940701127052307,0.00460227532312274,0.0013275848468765616
id17456,0.20593127608299255,0.24513205885887146,0.5489367246627808
id09421,0.601033091545105,0.09567289799451828,0.30329400300979614
id12813,0.20270004868507385,0.702998161315918,0.09430178999900818
id23428,0.04152155667543411,0.006530368700623512,0.9519480466842651
id01358,0.6114457249641418,0.3819577693939209,0.006596472579985857
id02737,0.30914488434791565,0.07111679762601852,0.6197383403778076
id27430,0.27025383710861206,0.04463775455951691,0.6851084232330322
id12857,0.409305602312088,0.5174965858459473,0.07319778949022293
id01905,0.017470140010118484,0.0024320411030203104,0.980097770690918
id18314,0.5365892052650452,0.44731107354164124,0.0160997174680233
id02216,0.9423115253448486,0.008799933828413486,0.04888857528567314
id04034,0.015371539629995823,0.9794615507125854,0.005166895687580109
id11461,0.005018428433686495,0.9948797225952148,0.00010191671754000708
id09397,0.7972388863563538,0.08433462679386139,0.11842653155326843
id25870,0.7967287302017212,0.17288270592689514,0.03038853034377098
id11653,0.22925566136837006,0.38967040181159973,0.3810739815235138
id10046,0.9947511553764343,0.0012162383645772934,0.00403268588706851
id27294,0.2370162457227707,0.7562406659126282,0.006743143778294325
id09975,0.9960337281227112,0.0016045353841036558,0.002361737657338381
id09133,0.16963563859462738,0.017110377550125122,0.8132539391517639
id08410,0.5903305411338806,0.11221890896558762,0.29745054244995117
id19062,0.2858554720878601,0.6922788619995117,0.021865732967853546
id26530,0.11090368032455444,0.022645315155386925,0.8664510250091553
id09772,0.9854314923286438,0.009884778410196304,0.004683804232627153
id10360,0.997611403465271,0.001164859626442194,0.0012237813789397478
id12530,0.019958505406975746,0.9740394353866577,0.0060020615346729755
id06013,0.46492063999176025,0.07482010871171951,0.46025925874710083
id10525,0.8674085140228271,0.00372013240121305,0.12887133657932281
id25934,0.00884808786213398,0.9907612204551697,0.0003906975907739252
id10624,0.9723949432373047,0.012495379894971848,0.015109587460756302
id16000,0.028609499335289,0.0003599889751058072,0.9710304737091064
id01995,0.9547179341316223,0.01821206696331501,0.027069950476288795
id26809,0.00024984683841466904,6.472624954767525e-05,0.9996854066848755
id06631,0.032115235924720764,0.9535885453224182,0.014296231791377068
id23869,0.07445772737264633,0.004700981080532074,0.9208412766456604
id06357,0.5301566123962402,0.45406657457351685,0.01577685959637165
id02926,0.2743847072124481,0.016348091885447502,0.7092671990394592
id14130,0.9723435640335083,0.02368948608636856,0.003967038355767727
id12672,0.083668552339077,0.8712919354438782,0.04503956437110901
id21593,0.9030744433403015,0.06112737953662872,0.03579815849661827
id06089,0.003637672169134021,0.9963487386703491,1.356644497718662e-05
id09878,0.19544824957847595,0.19716130197048187,0.6073904633522034
id06940,0.14823299646377563,0.7015718817710876,0.15019512176513672
id11312,0.025625091046094894,0.9714728593826294,0.0029020332731306553
id25039,0.23123767971992493,0.0015856968238949776,0.7671765685081482
id25401,0.24169756472110748,0.6468984484672546,0.11140400916337967
id21772,0.26426833868026733,0.3674694895744324,0.3682622015476227
id22915,0.15784327685832977,0.5764410495758057,0.26571571826934814
id01096,0.9551115036010742,0.027330027893185616,0.017558379098773003
id15071,0.07338536530733109,0.9171836972236633,0.009430944919586182
id01062,0.2613198757171631,0.0030682706274092197,0.7356118559837341
id09059,0.017144102603197098,0.9570016860961914,0.02585413120687008
id16954,0.8532955646514893,0.013562878593802452,0.13314157724380493
id11730,0.666079044342041,0.011323995888233185,0.3225969672203064
id26294,0.19137591123580933,0.15172791481018066,0.6568962335586548
id00940,0.3256133496761322,0.23619943857192993,0.4381871819496155
id08422,0.5045924782752991,0.28508222103118896,0.21032530069351196
id14612,0.0015295421471819282,0.0002676743024494499,0.9982028007507324
id11545,0.8746513724327087,0.03727145865559578,0.08807717263698578
id24921,0.5672117471694946,0.018348677083849907,0.4144396185874939
id18942,0.5140030980110168,0.3208853006362915,0.16511164605617523
id23652,0.32493627071380615,0.17248700559139252,0.5025767087936401
id07261,0.4789632260799408,0.022275228053331375,0.4987616240978241
id11791,0.9938933253288269,0.004511974286288023,0.0015946956118568778
id07207,0.04857192188501358,0.8946091532707214,0.056818943470716476
id19774,0.7765903472900391,0.19058343768119812,0.03282612934708595
id06049,0.8976811766624451,0.06805449724197388,0.034264370799064636
id13983,0.4564761519432068,0.07010655850172043,0.4734173119068146
id27463,0.6954012513160706,0.19876058399677277,0.10583815723657608
id09046,0.027057498693466187,0.034118276089429855,0.9388241767883301
id25994,0.5845953226089478,0.37672197818756104,0.0386827327311039
id02689,0.5710824728012085,0.41055965423583984,0.01835784502327442
id14829,0.14640872180461884,0.8529394268989563,0.0006518703885376453
id20759,0.0038105668500065804,9.036792471306399e-05,0.9960989952087402
id27848,0.9218313097953796,0.04246537387371063,0.035703301429748535
id08225,0.022906562313437462,0.0004486002726480365,0.9766448736190796
id17637,0.14082609117031097,0.01037179958075285,0.8488021492958069
id15355,0.9818383455276489,0.0014399717329069972,0.016721626743674278
id13448,0.5446545481681824,0.3301871120929718,0.12515829503536224
id01981,0.4715734124183655,0.23454724252223969,0.29387933015823364
id09107,0.3695969581604004,0.18768633902072906,0.44271671772003174
id20630,0.9461638331413269,0.04424126446247101,0.009594939649105072
id10726,0.786571741104126,0.17980794608592987,0.033620309084653854
id03636,0.04310087859630585,0.658167839050293,0.2987312376499176
id01736,0.5257060527801514,0.3285914659500122,0.1457025110721588
id23828,0.9382944107055664,0.0567634142935276,0.004942293278872967
id27861,0.35502076148986816,0.027666989713907242,0.6173122525215149
id14983,0.9602183699607849,0.016040073707699776,0.023741640150547028
id04726,0.3339960277080536,0.21098849177360535,0.4550154209136963
id03313,0.10678311437368393,0.009495253674685955,0.8837215900421143
id21981,0.6114377975463867,0.11835787445306778,0.2702043354511261
id20082,0.685430109500885,0.28098922967910767,0.0335807241499424
id03502,0.9035091400146484,0.08980091661214828,0.0066900113597512245
id04804,0.4394780397415161,0.45616763830184937,0.10435434430837631
id20635,0.2606431543827057,0.09299294650554657,0.6463638544082642
id09564,0.9230000972747803,0.02297653630375862,0.054023388773202896
id01354,0.16120688617229462,0.8267479538917542,0.01204515341669321
id09441,0.19750043749809265,0.08203603327274323,0.7204635143280029
id07175,0.3509654402732849,0.6011366248130798,0.04789793863892555
id15544,0.5613648295402527,0.03510270267724991,0.403532475233078
id25935,0.5609503984451294,0.40068259835243225,0.038366980850696564
id19230,0.7642983198165894,0.2281309962272644,0.007570757996290922
id00718,0.1281336396932602,0.010193419642746449,0.8616728782653809
id00274,0.8343544602394104,0.163618266582489,0.0020272373221814632
id16546,0.30703580379486084,0.6404671669006348,0.0524970181286335
id02136,0.0004543011309579015,0.9988823533058167,0.0006633211742155254
id19618,0.295767217874527,0.5704604387283325,0.13377229869365692
id00503,0.054710421711206436,0.26150286197662354,0.6837867498397827
id11300,0.24498149752616882,0.7483898401260376,0.006628653034567833
id21526,0.06353776901960373,0.9335001707077026,0.002962074475362897
id07300,0.0034832728561013937,0.9960960745811462,0.00042066624155268073
id18782,0.46933427453041077,0.5032454133033752,0.027420353144407272
id01883,0.05829286202788353,0.5697135329246521,0.3719935715198517
id25235,0.9728944301605225,0.014495335519313812,0.012610238045454025
id03747,0.016246922314167023,0.3693643808364868,0.6143887042999268
id07155,0.7925254702568054,0.08341503143310547,0.12405949831008911
id00565,0.5660208463668823,0.43004873394966125,0.0039304825477302074
id11232,0.885627031326294,0.015977708622813225,0.09839523583650589
id00722,0.01575217954814434,0.07449266314506531,0.9097551107406616
id19963,0.15393733978271484,0.7537294626235962,0.09233320504426956
id16866,0.9555963277816772,0.010834300890564919,0.033569276332855225
id17280,0.06996862590312958,0.930000364780426,3.1063176720635965e-05
id04309,0.8523960709571838,0.04386378079652786,0.10374011844396591
id23317,0.018041323870420456,0.973843514919281,0.008115250617265701
id25757,0.03606649115681648,0.9010376334190369,0.06289593130350113
id17088,0.23204252123832703,0.4115416407585144,0.35641586780548096
id19779,0.073297418653965,0.007209479343146086,0.9194930791854858
id26845,0.05563245341181755,0.8328401446342468,0.11152742058038712
id01923,0.33555012941360474,0.2251831293106079,0.43926677107810974
id09394,0.0600912943482399,0.0541311576962471,0.8857775330543518
id25978,0.26191505789756775,0.7198684215545654,0.018216483294963837
id03898,0.6280526518821716,0.3479417562484741,0.02400561422109604
id11967,0.2687453329563141,0.4316350519657135,0.29961955547332764
id14964,0.9357975125312805,0.020410556346178055,0.04379192367196083
id06337,0.0019911020062863827,0.0002850733289960772,0.9977237582206726
id26501,0.026662271469831467,0.005059266462922096,0.9682784676551819
id20513,0.9233012199401855,0.06425703316926956,0.012441775761544704
