id,EAP,HPL,MWS
id02882,0.9553899168968201,0.006001346744596958,0.03860873356461525
id11988,0.8280578851699829,0.09978370368480682,0.07215842604637146
id18839,0.021911827847361565,0.9755550026893616,0.0025330937933176756
id08474,0.005257777404040098,0.963634192943573,0.03110799752175808
id01060,0.6156699061393738,0.2953198552131653,0.08901026844978333
id06551,0.9934658408164978,0.0011026272550225258,0.005431623663753271
id06210,0.010010785423219204,0.00027679320191964507,0.9897124767303467
id12349,0.0061365580186247826,0.006794522982090712,0.9870688915252686
id21813,0.3688253164291382,0.00454589631408453,0.6266287565231323
id13028,0.019162872806191444,0.9668845534324646,0.013952611945569515
id10021,0.04500918462872505,0.01788458041846752,0.9371062517166138
id07425,8.004460687516257e-05,3.1439101348951226e-06,0.9999167919158936
id24409,0.0007607623701915145,0.9987229704856873,0.0005162767483852804
id21183,0.988398015499115,0.000786657736171037,0.010815349407494068
id26178,0.16298764944076538,0.6270953416824341,0.20991702377796173
id24033,0.04498826712369919,0.00302230566740036,0.9519894123077393
id14793,0.008840859867632389,0.00782059133052826,0.983338475227356
id03053,0.9363102912902832,0.0006772858323529363,0.06301240622997284
id24285,0.09995631873607635,0.0123478127643466,0.8876959085464478
id09137,0.9998348951339722,0.00014929266762919724,1.575160786160268e-05
id03185,0.9598811864852905,0.0009231222211383283,0.039195746183395386
id21242,0.0059510087594389915,0.9936099648475647,0.0004389576497487724
id17446,0.924578070640564,0.01863386295735836,0.0567881278693676
id00087,0.8975485563278198,0.0941711962223053,0.008280369453132153
id11019,0.9973554611206055,0.0006673760944977403,0.0019772558007389307
id18832,0.38357192277908325,0.49264052510261536,0.1237875297665596
id19224,0.017320355400443077,0.021378125995397568,0.9613015055656433
id17436,0.17237547039985657,0.014451642520725727,0.8131729364395142
id09895,0.0012115909485146403,0.00010753999231383204,0.9986808896064758
id20296,0.007821056060492992,0.0063146441243588924,0.9858642816543579
id03074,0.26035013794898987,0.7139450907707214,0.025704743340611458
id09152,0.014754285104572773,0.9850163459777832,0.00022927706595510244
id15277,2.208069054177031e-05,1.7234900724361069e-06,0.9999761581420898
id07520,0.8868525624275208,0.1104525551199913,0.0026949194725602865
id12928,0.004597997292876244,0.9952681660652161,0.00013387050421442837
id06197,0.06373396515846252,0.00742413941770792,0.9288418889045715
id24099,0.40655091404914856,0.0010746290208771825,0.5923743844032288
id17392,0.31704044342041016,0.12614306807518005,0.5568164587020874
id17303,0.12328343093395233,0.0001937806373462081,0.8765227794647217
id05682,0.985257089138031,0.007459674030542374,0.007283240556716919
id14339,0.9928554892539978,0.00042925725574605167,0.0067152767442166805
id07873,0.02892555482685566,0.0013373057590797544,0.9697371125221252
id06939,0.5496635437011719,0.4277515411376953,0.022584902122616768
id14827,0.5475633144378662,0.37634435296058655,0.07609234005212784
id19768,0.2660076320171356,0.5970105528831482,0.1369817852973938
id18080,0.9974555373191833,1.0957447557302658e-05,0.0025335419923067093
id17384,0.9106844067573547,0.07218266278505325,0.017132969573140144
id12059,0.4976544678211212,0.44496387243270874,0.05738161504268646
id27382,6.107446097303182e-05,4.465287202037871e-05,0.9998942613601685
id23252,0.8706486821174622,0.00468032481148839,0.12467098981142044
id14797,0.03431781008839607,0.0006046016933396459,0.9650775790214539
id25826,0.003055592766031623,2.1064517568447627e-05,0.9969232678413391
id27569,0.992334246635437,0.0020397594198584557,0.0056260693818330765
id05079,0.990104615688324,0.005771096795797348,0.004124340135604143
id23749,0.9788523316383362,0.003449449548497796,0.017698172479867935
id04852,0.000129302658024244,4.885817543254234e-05,0.9998218417167664
id08920,0.9700311422348022,0.001633681240491569,0.02833520993590355
id15229,0.09968510270118713,0.09354070574045181,0.8067741990089417
id11992,0.0586717389523983,0.9110726118087769,0.030255701392889023
id21087,0.02374282106757164,0.009331810288131237,0.966925323009491
id22173,0.5052250027656555,0.3117998540401459,0.18297508358955383
id26488,0.6985258460044861,0.2162393182516098,0.08523476123809814
id09378,0.8061694502830505,0.0012108366936445236,0.19261974096298218
id19280,0.8218609094619751,0.16071191430091858,0.017427099868655205
id00701,0.0015754613559693098,0.0012269364669919014,0.9971976280212402
id18252,0.6273587346076965,0.3498571813106537,0.02278405986726284
id19850,0.018696486949920654,0.11354921013116837,0.867754340171814
id00967,0.014936317689716816,0.9594443440437317,0.025619326159358025
id00670,0.9301595687866211,0.007701562717556953,0.062138885259628296
id10795,0.008817130699753761,2.566195689723827e-05,0.9911571741104126
id27312,0.015896419063210487,0.016636712476611137,0.9674668312072754
id10703,0.02311922237277031,0.007870368659496307,0.9690104126930237
id25596,0.1937253177165985,0.7393404841423035,0.06693416088819504
id00443,0.05094955116510391,0.0007054208545014262,0.9483450651168823
id21638,0.030217627063393593,0.9439367055892944,0.02584567852318287
id15800,0.0009842986473813653,0.9989746809005737,4.103984247194603e-05
id23367,0.6724657416343689,0.03154816851019859,0.29598602652549744
id03600,0.9784664511680603,0.006082270760089159,0.015451224520802498
id07147,0.3233172297477722,0.18033073842525482,0.49635207653045654
id02654,0.0026528318412601948,0.996810257434845,0.0005368674173951149
id17965,0.004629042465239763,0.9948112964630127,0.0005596248083747923
id24304,0.007825395092368126,0.9901816248893738,0.001993006095290184
id11626,0.5003577470779419,0.03072148934006691,0.4689207375049591
id17604,0.00024097510322462767,0.00042128152563236654,0.9993377327919006
id24725,0.4676131010055542,0.46601706743240356,0.06636986881494522
id08894,0.9982097148895264,0.00036363702383823693,0.0014266266953200102
id01352,0.1601324826478958,0.10135282576084137,0.7385146617889404
id07907,0.9949538111686707,0.0038066543638706207,0.0012395171215757728
id02681,0.002436709124594927,0.0004528692224994302,0.9971103668212891
id23951,0.05216832086443901,0.9414060115814209,0.006425796542316675
id11154,0.2506891191005707,0.015568295493721962,0.7337425947189331
id13182,0.14856083691120148,0.4335002899169922,0.41793885827064514
id04576,0.039857443422079086,0.9562103748321533,0.003932210151106119
id16318,0.9478232264518738,0.002130525652319193,0.05004630610346794
id05472,0.14712443947792053,0.001291865250095725,0.85158371925354
id20567,0.9732499718666077,0.017644040286540985,0.009105945937335491
id21385,0.10302381962537766,0.0743769034743309,0.8225993514060974
id09834,0.4911576807498932,0.11745550483465195,0.39138683676719666
id02954,0.6635612845420837,0.002841115463525057,0.3335975110530853
id15456,0.7814339399337769,0.14593447744846344,0.07263156026601791
id06958,0.9972972273826599,0.0012877454282715917,0.0014149659546092153
id18053,0.7002940773963928,0.0005494574434123933,0.29915645718574524
id05180,0.2804942727088928,0.6987072825431824,0.020798329263925552
id21648,0.9999083280563354,5.5271175369853154e-05,3.639309943537228e-05
id27095,0.015771107748150826,0.980205774307251,0.004023109097033739
id16645,1.3817778381053358e-05,0.9999606609344482,2.554637103457935e-05
id22508,0.9752932190895081,0.002819653367623687,0.02188713476061821
id01151,0.07198163121938705,0.006016665603965521,0.9220017790794373
id03451,0.9055166244506836,0.07818734645843506,0.016296058893203735
id20279,0.3085635006427765,0.011290544643998146,0.6801459789276123
id17480,0.6691844463348389,0.16662271320819855,0.16419284045696259
id08280,0.05249287560582161,0.860342264175415,0.08716489374637604
id19245,0.8513920903205872,0.005546811502426863,0.14306104183197021
id20463,0.587365448474884,0.00022197590442374349,0.4124126136302948
id01510,0.020243963226675987,0.9218235611915588,0.05793258175253868
id22724,0.028666120022535324,0.014008740894496441,0.9573252201080322
id03386,7.647737220395356e-05,2.4619190298835747e-05,0.9998989105224609
id26858,0.963310956954956,0.012789160013198853,0.02389991655945778
id27612,0.9989511966705322,9.246500121662393e-05,0.0009563836501911283
id14606,0.9970815777778625,0.00016716121172066778,0.002751316409558058
id09273,8.290237019537017e-05,0.00010947528062388301,0.9998076558113098
id07736,2.1986688807373866e-05,0.00022840930614620447,0.9997496008872986
id22879,0.9056875109672546,0.03116133250296116,0.06315112859010696
id01075,0.06183544173836708,0.9356197714805603,0.0025447201915085316
id14038,0.618302047252655,0.34161126613616943,0.04008660465478897
id10294,0.9306326508522034,0.03545816242694855,0.03390912339091301
id06738,0.04352545365691185,0.006567426025867462,0.949907124042511
id06932,0.04578709602355957,0.7458738088607788,0.20833908021450043
id20905,0.4333697557449341,0.5454093813896179,0.021220868453383446
id03466,0.907737672328949,0.018348077312111855,0.07391422986984253
id17100,0.0018379011889919639,0.00012432251241989434,0.9980377554893494
id00585,0.00017485844728071243,0.00016911824059206992,0.999656081199646
id05385,0.2242896407842636,0.002202990697696805,0.773507297039032
id21658,0.9975833892822266,0.00025206274585798383,0.002164526842534542
id25140,0.010334591381251812,0.9884032607078552,0.0012621131027117372
id14623,0.06922046095132828,0.8924281001091003,0.038351427763700485
id06925,0.1327056735754013,0.8369755744934082,0.030318720266222954
id03102,0.12102413922548294,0.05829060450196266,0.8206852674484253
id15215,0.04432893916964531,0.9532970786094666,0.0023740201722830534
id16162,0.0019586943089962006,0.997786283493042,0.00025503963115625083
id12412,0.0017021512612700462,0.9970952272415161,0.001202707993797958
id27708,0.4886004328727722,0.013748844154179096,0.49765074253082275
id18508,0.8742620944976807,0.027296924963593483,0.09844096004962921
id19857,0.4790809154510498,0.007528071757405996,0.5133909583091736
id27904,0.94807368516922,0.005998672917485237,0.04592762514948845
id27345,0.10076550394296646,0.021275503560900688,0.8779589533805847
id09516,0.009173319675028324,0.9898412823677063,0.000985381891950965
id24277,0.304518461227417,0.44160422682762146,0.25387734174728394
id26935,0.005295049864798784,0.9875357747077942,0.0071691060438752174
id08544,0.14495480060577393,0.1906493902206421,0.664395809173584
id13779,0.9890908598899841,0.00043396156979724765,0.010475203394889832
id17103,0.8119423985481262,0.045577820390462875,0.1424797624349594
id01771,0.8130203485488892,0.07821575552225113,0.10876389592885971
id08211,0.010123057290911674,0.0006325565045699477,0.9892443418502808
id06392,0.9998972415924072,2.346276414755266e-05,7.928854029159993e-05
id25629,0.8808702826499939,0.003430599346756935,0.11569913476705551
id15194,0.11790652573108673,0.3521365821361542,0.5299568772315979
id23962,0.010849899612367153,0.9879412055015564,0.0012088801013305783
id14252,0.004655228462070227,0.002358189783990383,0.9929866194725037
id15381,0.9606189727783203,0.00019191800674889237,0.03918911889195442
id17385,0.14087282121181488,0.0011876581702381372,0.8579394817352295
id22826,0.8561719059944153,0.04727165028452873,0.0965564101934433
id16485,0.017604121938347816,0.9368990659713745,0.04549688473343849
id25744,0.9984808564186096,0.0010910539422184229,0.0004281671717762947
id09192,0.8603189587593079,0.1378825306892395,0.0017985774902626872
id08619,0.001596226473338902,0.9971632361412048,0.0012405050219967961
id27889,0.6937214136123657,0.20850993692874908,0.09776861220598221
id10964,0.0006603669608011842,0.00011189997167093679,0.99922776222229
id00821,0.9236955046653748,0.0016415693098679185,0.0746629536151886
id07120,0.9996812343597412,5.818972203996964e-05,0.0002606576890684664
id05347,0.9967378973960876,0.0010584068950265646,0.002203651936724782
id14047,0.5892319083213806,0.3126562833786011,0.09811177849769592
id24871,0.8668384552001953,0.081955187022686,0.05120646208524704
id21417,0.7599311470985413,0.03595968335866928,0.20410916209220886
id03784,0.989204466342926,0.002475398825481534,0.008320186287164688
id07389,0.10864695906639099,0.8447056412696838,0.04664740711450577
id16215,0.9795863032341003,0.01908724382519722,0.0013264635344967246
id10976,0.0007785071502439678,0.0014285752549767494,0.9977929592132568
id00348,0.986722469329834,0.0019387347856536508,0.011338869109749794
id04027,0.9042816162109375,0.022114094346761703,0.07360435277223587
id21625,0.6216195821762085,0.3715839385986328,0.0067965248599648476
id15117,0.0031705950386822224,0.00020535658404696733,0.9966241121292114
id06776,0.009008681401610374,0.9863060712814331,0.004685212392359972
id10947,0.820577085018158,0.0008090799092315137,0.1786137819290161
id11746,0.47998154163360596,0.0006955926073715091,0.5193228125572205
id27779,0.014700821600854397,0.02490863762795925,0.960390567779541
id20789,0.08528401702642441,0.5713396668434143,0.3433763086795807
id16187,0.023852217942476273,0.0016250921180471778,0.9745227694511414
id23834,0.09355753660202026,0.8983446955680847,0.0080977538600564
id25848,0.0005289457621984184,0.9994170665740967,5.394566323957406e-05
id08777,0.8028449416160583,0.19139252603054047,0.005762613378465176
id17045,0.0007324072648771107,0.00024454493541270494,0.9990230798721313
id01474,0.003648150712251663,0.0002698166063055396,0.9960820078849792
id09396,0.019664255902171135,0.9755638241767883,0.004771840758621693
id22208,0.998810887336731,0.0005669356323778629,0.0006221913499757648
id13813,0.24035388231277466,0.04472969099879265,0.714916467666626
id23386,0.9974294304847717,0.000568718824069947,0.002001894870772958
id02610,0.0033099940046668053,0.9956629872322083,0.0010270326165482402
id07647,0.002962169237434864,0.06202597916126251,0.9350118041038513
id24025,0.9661136269569397,0.030900564044713974,0.0029857843182981014
id25573,0.9994183778762817,9.730394958751276e-05,0.00048428153968416154
id23575,0.38326600193977356,0.008654079400002956,0.6080799102783203
id08968,0.6480854749679565,0.2605806589126587,0.0913337990641594
id09958,0.203279048204422,0.7699658274650574,0.02675516903400421
id13648,0.2552034854888916,0.02881169691681862,0.7159848213195801
id00335,0.9081162810325623,0.024003591388463974,0.0678800716996193
id18099,0.9805902242660522,0.009550156071782112,0.009859689511358738
id24297,0.002976125106215477,0.0007322945748455822,0.9962916374206543
id17751,0.02435535006225109,0.004954242147505283,0.9706903696060181
id02158,0.399426132440567,0.582919716835022,0.017654161900281906
id03039,0.9902266263961792,0.008410206064581871,0.0013631857000291348
id09467,0.03323785588145256,0.000631652947049588,0.9661305546760559
id14903,0.8908939957618713,0.08601947128772736,0.023086566478013992
id03331,0.14695735275745392,0.8049991726875305,0.04804346337914467
id27366,0.039929118007421494,0.0010610624449327588,0.9590098857879639
