id,EAP,HPL,MWS
id16479,0.9560407996177673,0.025540942326188087,0.018418267369270325
id05998,0.017790261656045914,0.04888294264674187,0.9333268404006958
id20554,0.26282989978790283,0.002965909894555807,0.7342042326927185
id27217,0.9836754202842712,0.0028581982478499413,0.013466376811265945
id20110,0.008148446679115295,0.9836283922195435,0.008223171345889568
id01990,0.007696220651268959,0.9917997717857361,0.0005040097166784108
id17080,0.7792590260505676,0.026966502889990807,0.1937745213508606
id19120,0.6569134593009949,0.07738649100065231,0.2657000720500946
id08476,0.06401954591274261,0.018527308478951454,0.9174531102180481
id03715,0.18319928646087646,0.7143514156341553,0.10244927555322647
id27208,0.9601911306381226,0.0019296107348054647,0.037879202514886856
id04508,0.9219833016395569,0.006090544164180756,0.07192620635032654
id11233,0.43408724665641785,0.00020514350035227835,0.5657076239585876
id14237,0.8337819576263428,0.017496680840849876,0.14872126281261444
id12006,0.3741793930530548,0.13742975890636444,0.48839083313941956
id22925,0.003073491156101227,0.00018330744933336973,0.9967432618141174
id07141,0.8725875020027161,0.000750055827666074,0.12666237354278564
id08449,0.3522647023200989,0.02476617693901062,0.6229690909385681
id16468,0.8416212201118469,0.009831790812313557,0.1485470086336136
id21415,0.004423307720571756,0.0007446198724210262,0.9948320388793945
id09388,0.9974835515022278,0.0006901660817675292,0.0018263477832078934
id24767,0.0029695606790483,0.9967394471168518,0.0002910398761741817
id19247,0.9395679235458374,0.002315688878297806,0.058116380125284195
id07068,0.6680318117141724,0.17098239064216614,0.16098575294017792
id27597,0.8293588161468506,0.12290515750646591,0.04773595184087753
id21380,0.7963965535163879,0.1697283238172531,0.03387514129281044
id01178,0.0052375271916389465,2.8457778171286918e-05,0.9947340488433838
id15323,0.9936617612838745,0.002428271109238267,0.00390992034226656
id14784,0.9880911111831665,0.00016331403458025306,0.011745576746761799
id07174,0.45769378542900085,0.10930503904819489,0.4330011308193207
id06577,0.9906952381134033,6.0871432651765645e-05,0.009243885055184364
id06582,0.8160058856010437,0.019644109532237053,0.1643500179052353
id21088,0.02865644358098507,0.00010705722525017336,0.971236526966095
id16436,0.05977901071310043,0.9198423624038696,0.020378626883029938
id25443,0.3764752447605133,0.007800103165209293,0.6157246232032776
id16617,0.0700722485780716,0.0005497579695656896,0.9293779134750366
id21757,0.2770373523235321,0.05094997212290764,0.6720126867294312
id25902,0.1671798676252365,0.018643036484718323,0.8141770958900452
id11238,0.2332427203655243,0.10626127570867538,0.6604960560798645
id13861,0.023271456360816956,0.7122842073440552,0.2644443213939667
id04171,0.11481219530105591,0.07461638748645782,0.8105714321136475
id21483,0.0018071881495416164,0.00016054781735874712,0.99803227186203
id12635,0.022370651364326477,0.007767518982291222,0.9698618054389954
id11666,0.017627472057938576,0.9701492786407471,0.012223300524055958
id21552,0.9352768063545227,0.052459631115198135,0.012263569980859756
id13582,0.05602843686938286,0.939331591129303,0.004640045575797558
id06447,0.7825960516929626,0.0049507953226566315,0.21245317161083221
id22998,0.0006643449887633324,5.6328746723011136e-05,0.9992793202400208
id15616,0.004324142821133137,0.0006894668913446367,0.9949864149093628
id09613,0.004988732282072306,0.9949368238449097,7.447781536029652e-05
id09318,0.1414070874452591,0.8533135652542114,0.005279384087771177
id07653,0.9947375655174255,0.0018277091439813375,0.0034347467590123415
id21311,0.815369188785553,0.1322665959596634,0.05236426368355751
id21030,0.32359084486961365,0.17571254074573517,0.50069659948349
id10363,0.007256743032485247,0.037488583475351334,0.9552546739578247
id02624,0.25435444712638855,0.06375519186258316,0.6818903088569641
id21462,0.02175472490489483,0.05638645961880684,0.9218587875366211
id24961,0.025569334626197815,0.763349711894989,0.21108095347881317
id08598,0.03908364102244377,0.0031652026809751987,0.9577511548995972
id22701,0.7719172835350037,0.08016202598810196,0.14792069792747498
id24954,0.11850450187921524,0.0020453063771128654,0.8794501423835754
id24432,0.8574227094650269,0.004108885303139687,0.13846845924854279
id08123,0.009242977015674114,0.0007734770188108087,0.9899835586547852
id08456,0.07203791290521622,0.004527982324361801,0.9234340786933899
id02792,0.6284323334693909,0.01985369436442852,0.35171404480934143
id01034,0.0022901645861566067,0.9936747550964355,0.004035043064504862
id05336,0.5301826596260071,0.356092631816864,0.1137247383594513
id16773,0.08642682433128357,0.0380566380918026,0.8755165934562683
id20275,0.08007894456386566,0.9162441492080688,0.003676982596516609
id22357,0.03774948790669441,0.8083877563476562,0.15386280417442322
id08426,0.3411599099636078,0.0955253392457962,0.5633147358894348
id26118,0.9575679302215576,0.000834008795209229,0.041598156094551086
id27377,0.050939034670591354,0.031612329185009,0.9174486398696899
id19738,0.5303813219070435,0.4062196612358093,0.0633990466594696
id27211,0.29523205757141113,0.153010755777359,0.5517571568489075
id20362,0.17174836993217468,0.021764470264315605,0.8064871430397034
id10769,0.21610909700393677,0.05918514356017113,0.7247058153152466
id02037,0.13768741488456726,0.7943671941757202,0.06794533878564835
id24338,0.6676576137542725,0.0024709387216717005,0.3298715054988861
id21154,0.1624174565076828,0.4875901937484741,0.34999239444732666
id15815,0.009245196357369423,0.003163844347000122,0.9875909090042114
id03643,0.020307695493102074,0.00034705171128734946,0.9793452024459839
id24266,0.012337694875895977,0.23561841249465942,0.7520439028739929
id09707,0.5443430542945862,0.010964757762849331,0.4446922540664673
id22786,0.810417652130127,0.013562682084739208,0.17601963877677917
id27783,0.9194075465202332,0.021282343193888664,0.05931007117033005
id13684,0.03280011937022209,0.0012656928738579154,0.965934157371521
id03721,0.8215799331665039,0.12735691666603088,0.05106312781572342
id00139,0.1554579734802246,0.335660845041275,0.5088810920715332
id07113,0.13325202465057373,0.007478897459805012,0.8592690229415894
id25748,0.7443384528160095,0.07592682540416718,0.17973479628562927
id01901,0.3936137557029724,0.017310891300439835,0.5890753865242004
id15688,0.38903501629829407,0.023079561069607735,0.5878853797912598
id20660,0.5557199120521545,0.013988987542688847,0.43029114603996277
id03335,0.796460747718811,0.05881223827600479,0.14472709596157074
id05947,0.7503028512001038,0.2482723891735077,0.0014247597428038716
id14528,0.9879212379455566,0.002690314780920744,0.009388437494635582
id04437,0.8378055691719055,0.041816458106040955,0.12037795782089233
id10804,0.15189693868160248,0.8422818183898926,0.005821282044053078
id17859,0.47648707032203674,0.15630878508090973,0.36720412969589233
id01631,0.21275244653224945,0.7123690843582153,0.07487852871417999
id10949,0.2492649406194687,0.18001894652843475,0.5707160830497742
id02613,0.4235478937625885,0.01757010817527771,0.5588820576667786
id21773,0.3803443908691406,0.2761649787425995,0.34349068999290466
id08523,0.049864523112773895,0.0019249601755291224,0.9482105374336243
id08014,0.0851287916302681,0.9082887768745422,0.006582471076399088
id08659,0.0322951041162014,0.8105059862136841,0.1571989804506302
id17792,0.6668938398361206,0.13525283336639404,0.19785337150096893
id25612,0.026714179664850235,0.06463328748941422,0.9086524844169617
id27792,0.05371348559856415,0.8815715312957764,0.06471498310565948
id08889,0.06719993054866791,0.002613765886053443,0.9301863312721252
id17156,0.9967485666275024,0.0018573993584141135,0.0013940342469140887
id04124,0.06621208786964417,0.0007981809903867543,0.932989776134491
id05048,0.01445864513516426,0.002893358003348112,0.9826479554176331
id18882,0.005971941631287336,0.008299502544105053,0.9857285618782043
id03999,0.022261811420321465,0.40252238512039185,0.5752158164978027
id04390,0.11700628697872162,0.8130417466163635,0.06995190680027008
id06734,0.41576087474823,0.040669362992048264,0.5435696840286255
id12623,0.7699390649795532,0.13203473389148712,0.09802619367837906
id10904,0.5890424847602844,0.38320860266685486,0.027748938649892807
id23535,0.9772705435752869,0.016110746189951897,0.00661865621805191
id08442,0.3795349895954132,0.003803667612373829,0.6166613101959229
id25272,0.8918071985244751,0.015892405062913895,0.09230039268732071
id15926,0.4999234676361084,0.15538173913955688,0.3446948230266571
id07186,0.05214913934469223,0.00362758943811059,0.9442232847213745
id20674,0.09387651085853577,0.1626664102077484,0.7434571385383606
id13297,0.8024854063987732,0.10185837000608444,0.09565622359514236
id08076,0.33428138494491577,0.0029935322236269712,0.662725031375885
id10493,0.037276506423950195,0.0002713743597269058,0.9624521732330322
id19450,0.8671398162841797,0.01991911791265011,0.11294109374284744
id21746,0.44663113355636597,0.41126132011413574,0.1421075165271759
id22034,0.0033110978547483683,4.345574416220188e-05,0.9966453909873962
id05074,0.5448429584503174,0.05901613458991051,0.3961409330368042
id07348,0.49344944953918457,0.014972719363868237,0.4915778934955597
id01308,0.3760562837123871,0.3366149067878723,0.2873287796974182
id06705,0.09335670620203018,0.005724276881664991,0.9009189605712891
id21444,0.11028651893138885,0.0006201406940817833,0.8890933394432068
id12010,0.0017272460972890258,0.9968554973602295,0.001417273306287825
id19949,0.10776803642511368,0.836558997631073,0.05567288398742676
id01125,0.0395771786570549,0.0006589817348867655,0.9597638845443726
id20380,0.38968658447265625,0.0523112528026104,0.5580021142959595
id04880,0.9766880869865417,0.017362728714942932,0.005949179641902447
id10095,0.42674586176872253,0.5483927726745605,0.024861352518200874
id01379,0.02212361805140972,0.9752103090286255,0.002666038228198886
id11651,0.9841389060020447,0.015336631797254086,0.0005245667416602373
id24870,0.019717833027243614,0.560100257396698,0.42018193006515503
id11307,0.008352015167474747,0.016090134158730507,0.975557804107666
id00731,0.0006718080840073526,0.9975581169128418,0.0017701288452371955
id18806,0.29988110065460205,0.007968524470925331,0.6921504139900208
id16899,0.12409435212612152,0.37495172023773193,0.5009538531303406
id12522,0.06334414333105087,0.2667863070964813,0.6698695421218872
id20119,0.8708139061927795,0.0060689086094498634,0.12311717122793198
id26937,0.2941458821296692,0.6463931202888489,0.059461016207933426
id27439,0.019049495458602905,0.9780038595199585,0.002946573542430997
id27579,0.03913788124918938,0.0002501952403690666,0.9606119394302368
id13459,0.9545871019363403,9.945653437171131e-05,0.04531339183449745
id11534,0.07794687896966934,0.016419069841504097,0.9056341052055359
id19984,0.0018886924954131246,0.9972639083862305,0.000847428513225168
id06404,0.9771715402603149,0.007141340523958206,0.01568721979856491
id23309,0.08365984261035919,0.7115718126296997,0.2047683298587799
id19314,0.09989582002162933,0.6838119029998779,0.21629227697849274
id13300,0.09338626265525818,0.12257158756256104,0.7840421199798584
id09562,0.37566250562667847,0.17250525951385498,0.45183223485946655
id08036,0.022623572498559952,0.17808403074741364,0.7992923855781555
id03683,0.3415231704711914,0.012361781671643257,0.6461150050163269
id04784,0.9019259810447693,0.04771043360233307,0.05036354437470436
id08715,0.0009375593508593738,0.0004577230429276824,0.9986047148704529
id08479,0.9792017340660095,0.012758913449943066,0.00803932175040245
id18360,0.7001175880432129,0.0007776223937980831,0.299104779958725
id26170,0.03889349848031998,0.9370412826538086,0.02406519278883934
id20424,0.6656907796859741,0.0008344119996763766,0.3334748148918152
id10361,0.6489742398262024,0.04228329658508301,0.3087424337863922
id02335,0.5821149945259094,0.03256799280643463,0.3853170573711395
id18664,0.020980075001716614,0.011207346804440022,0.9678125381469727
id11480,0.07908511906862259,0.007363010197877884,0.9135518670082092
id13229,0.005179382860660553,0.0034933853894472122,0.9913272261619568
id19658,0.0827750489115715,0.14303168654441833,0.7741932272911072
id01421,0.3184175193309784,0.009939542971551418,0.6716429591178894
id26050,0.2806030809879303,0.0727408304810524,0.6466560959815979
id27136,0.9344232082366943,0.00206159520894289,0.06351511180400848
id14688,0.53223717212677,0.4258364140987396,0.04192642122507095
id24936,0.9561432600021362,0.0008869491866789758,0.04296973720192909
id09776,0.6208329796791077,0.19860874116420746,0.18055817484855652
id14765,0.04499221593141556,0.00212751398794353,0.9528802633285522
id06704,0.07712768018245697,0.006029831245541573,0.9168424606323242
id06961,0.009801479056477547,0.0027272976003587246,0.9874712824821472
id12725,0.1524905115365982,0.09102676808834076,0.756482720375061
id27875,0.01908220164477825,0.010135693475604057,0.9707821607589722
id20750,0.005366391036659479,0.0009910205844789743,0.9936425685882568
id19081,0.11751104891300201,0.011469324119389057,0.8710196018218994
id05773,0.0052632433362305164,0.0035714530386030674,0.9911653399467468
id04241,0.04262562841176987,0.07220438122749329,0.8851699829101562
id24438,0.0014900292735546827,0.9894698858261108,0.009040096774697304
id09353,0.9777918457984924,0.013746336102485657,0.008461836725473404
id19446,0.023601137101650238,0.7759439945220947,0.20045487582683563
id20203,0.000614960037637502,0.000268505304120481,0.9991164803504944
id07711,0.11790605634450912,0.031580403447151184,0.8505135178565979
id15758,0.1032395139336586,0.01107525173574686,0.8856852054595947
id17665,0.1393864005804062,0.39176470041275024,0.46884891390800476
id14167,0.01517136488109827,0.0009442312293685973,0.9838843941688538
id00687,0.12394065409898758,0.056805528700351715,0.8192538619041443
id00735,0.02154223620891571,0.0009493193356320262,0.9775084257125854
id26443,0.17202138900756836,0.06101813167333603,0.7669603824615479
id15242,0.5698588490486145,0.397268682718277,0.0328725166618824
id13474,0.626169741153717,0.08448868989944458,0.2893415689468384
id04409,0.9429667592048645,0.0024248759727925062,0.05460832267999649
id19438,0.0654352456331253,0.06032082810997963,0.8742439150810242
id04101,0.08492705225944519,0.22565357387065887,0.6894193887710571
id26992,0.9943299293518066,0.0012804633006453514,0.004389524459838867
id14645,0.4658263027667999,0.5232325792312622,0.010941112414002419
id26429,0.1314825415611267,0.03312263637781143,0.8353948593139648
id05710,0.9054811000823975,0.00040781107963994145,0.09411107748746872
id07474,0.002701888559386134,0.008763452991843224,0.9885346293449402
id21067,0.02557973563671112,0.0009825521847233176,0.9734376668930054
id20264,0.21214492619037628,0.41231900453567505,0.3755360543727875
id04991,0.041545320302248,0.010357017628848553,0.9480976462364197
