id,EAP,HPL,MWS
id02202,0.16302330791950226,0.000934327079448849,0.8360423445701599
id03667,0.9746537804603577,0.0027207296807318926,0.02262553572654724
id27531,0.9826404452323914,0.006932971533387899,0.010426613502204418
id00608,0.045835912227630615,0.5005243420600891,0.45363977551460266
id18141,0.08707195520401001,0.01611207239329815,0.8968160152435303
id00008,0.9986409544944763,7.605406426591799e-05,0.001282979967072606
id08845,0.8550668954849243,0.008960112929344177,0.1359730362892151
id16610,0.9914892911911011,0.0056004212237894535,0.00291035627014935
id07464,0.24094261229038239,0.006655210163444281,0.7524021863937378
id02189,0.9755090475082397,0.01943942718207836,0.005051478277891874
id17456,0.03706180304288864,0.11411727964878082,0.8488209247589111
id09421,0.10540036857128143,0.014723326079547405,0.8798763155937195
id12813,0.032502416521310806,0.08171385526657104,0.8857837915420532
id23428,0.00787676963955164,0.0013299669371917844,0.9907932877540588
id01358,0.9227463006973267,0.06456093490123749,0.012692734599113464
id02737,0.06324443966150284,0.04987281933426857,0.8868827223777771
id27430,0.052577801048755646,0.011032383888959885,0.9363898038864136
id12857,0.2555050253868103,0.690496563911438,0.05399839207530022
id01905,0.0072180116549134254,0.0024217581376433372,0.9903602600097656
id18314,0.8370583057403564,0.14238378405570984,0.020557895302772522
id02216,0.9444147348403931,0.0011692572152242064,0.054415974766016006
id04034,0.0193443913012743,0.9783786535263062,0.002276913495734334
id11461,0.022509325295686722,0.9771137833595276,0.00037681168760173023
id09397,0.04236036166548729,0.0053321984596550465,0.9523074626922607
id25870,0.35829582810401917,0.6186676621437073,0.023036479949951172
id11653,0.25951725244522095,0.00788068026304245,0.732602059841156
id10046,0.9982497096061707,0.00041759994928725064,0.00133265252225101
id27294,0.879118800163269,0.11475332826375961,0.0061278631910681725
id09975,0.9975858926773071,0.0005574945826083422,0.001856552786193788
id09133,0.03694099560379982,0.0007691261707805097,0.9622898697853088
id08410,0.9354036450386047,0.013908419758081436,0.050687965005636215
id19062,0.09192352741956711,0.7290412783622742,0.17903518676757812
id26530,0.06093418225646019,0.013814499601721764,0.925251305103302
id09772,0.9903275370597839,0.0005935813533142209,0.009078850969672203
id10360,0.9957128763198853,0.00020588758343365043,0.004081182647496462
id12530,0.13545380532741547,0.756094753742218,0.1084514781832695
id06013,0.36930567026138306,0.015620866790413857,0.6150734424591064
id10525,0.7290759086608887,0.0008223486365750432,0.27010175585746765
id25934,0.028569798916578293,0.9675148129463196,0.003915328532457352
id10624,0.9079850912094116,0.0014594532549381256,0.09055552631616592
id16000,0.01773429475724697,0.0002160359435947612,0.9820496439933777
id01995,0.881956934928894,0.009180464781820774,0.10886256396770477
id26809,0.0005622176104225218,0.00013184423733036965,0.9993059635162354
id06631,0.004428680520504713,0.9920612573623657,0.0035100497771054506
id23869,0.005792028270661831,0.0019048047251999378,0.9923031330108643
id06357,0.44381269812583923,0.4803799092769623,0.0758073478937149
id02926,0.23855967819690704,0.0015354262432083488,0.7599049210548401
id14130,0.9965728521347046,0.0028155772015452385,0.0006116114091128111
id12672,0.03628690540790558,0.9607564806938171,0.0029566017910838127
id21593,0.8585033416748047,0.04578876122832298,0.09570791572332382
id06089,1.7615991964703426e-05,0.9999823570251465,5.723936524759665e-08
id09878,0.01811574026942253,0.04007541015744209,0.9418088793754578
id06940,0.11277953535318375,0.7324793934822083,0.1547410935163498
id11312,0.1884021908044815,0.8043017983436584,0.00729597732424736
id25039,0.02253132313489914,0.000935050193220377,0.9765335917472839
id25401,0.6663674712181091,0.19343248009681702,0.14020003378391266
id21772,0.13205035030841827,0.5251964330673218,0.34275320172309875
id22915,0.0342361256480217,0.03978550061583519,0.925978422164917
id01096,0.8060262799263,0.16096842288970947,0.033005278557538986
id15071,0.0649537593126297,0.7952672839164734,0.13977894186973572
id01062,0.005450728815048933,0.0002634038683027029,0.9942858815193176
id09059,0.0011170279467478395,0.9961052536964417,0.002777630928903818
id16954,0.841208279132843,0.011894396506249905,0.1468973010778427
id11730,0.8924947381019592,0.00902930274605751,0.09847598522901535
id26294,0.5001996159553528,0.05817392095923424,0.4416264593601227
id00940,0.5895498991012573,0.10366923362016678,0.3067809045314789
id08422,0.244991272687912,0.5023975968360901,0.2526111602783203
id14612,0.00023945049906615168,1.6981550288619474e-05,0.9997435212135315
id11545,0.5564375519752502,0.028095213696360588,0.41546717286109924
id24921,0.5092137455940247,0.005714511498808861,0.48507168889045715
id18942,0.5575844049453735,0.0018407463794574142,0.44057485461235046
id23652,0.22407527267932892,0.4888863265514374,0.2870384156703949
id07261,0.6803799271583557,0.00995105504989624,0.30966895818710327
id11791,0.9957426190376282,0.0002930615737568587,0.003964331466704607
id07207,0.8536230325698853,0.07574406266212463,0.0706329420208931
id19774,0.9961825013160706,0.0021314029581844807,0.001686108997091651
id06049,0.9445392489433289,0.034950435161590576,0.02051026001572609
id13983,0.21616362035274506,0.751141369342804,0.03269502893090248
id27463,0.053162913769483566,0.020513812080025673,0.9263232946395874
id09046,0.0043243826366961,0.04271586239337921,0.9529597163200378
id25994,0.6840543150901794,0.2854387164115906,0.03050691820681095
id02689,0.023287728428840637,0.9761906266212463,0.0005216883728280663
id14829,0.06369465589523315,0.9357571601867676,0.0005481443367898464
id20759,0.06493695080280304,0.0001528818829683587,0.9349101781845093
id27848,0.9861061573028564,0.0020040697418153286,0.011889787390828133
id08225,0.04103503376245499,0.0012654707534238696,0.9576995372772217
id17637,0.03149017319083214,0.00340556469745934,0.9651042819023132
id15355,0.9845461845397949,0.001503453473560512,0.013950315304100513
id13448,0.5541231632232666,0.0171572994440794,0.42871952056884766
id01981,0.5883577466011047,0.05855674296617508,0.3530855178833008
id09107,0.5529334545135498,0.007320732809603214,0.43974578380584717
id20630,0.9477093815803528,0.04682102054357529,0.005469626281410456
id10726,0.9046539068222046,0.057046275585889816,0.03829986974596977
id03636,0.01102086715400219,0.07234960049390793,0.9166294932365417
id01736,0.183173269033432,0.2330005019903183,0.5838262438774109
id23828,0.9880297780036926,0.006263282150030136,0.005706918425858021
id27861,0.9280334711074829,0.011491184122860432,0.06047535687685013
id14983,0.9969804883003235,0.0014526862651109695,0.0015667577972635627
id04726,0.07812771946191788,0.0696677640080452,0.8522045612335205
id03313,0.16445736587047577,0.0013947091065347195,0.8341479301452637
id21981,0.8492361903190613,0.10690140724182129,0.04386236518621445
id20082,0.8974884152412415,0.0931764617562294,0.009335086680948734
id03502,0.8825414180755615,0.10736250877380371,0.010096081532537937
id04804,0.72214674949646,0.07563861459493637,0.20221468806266785
id20635,0.14398349821567535,0.006280557252466679,0.8497359752655029
id09564,0.9723193049430847,0.0011668669758364558,0.026513777673244476
id01354,0.032545529305934906,0.9496297836303711,0.017824620008468628
id09441,0.019071372225880623,0.0002798834757413715,0.9806488156318665
id07175,0.817648708820343,0.06191077455878258,0.12044048309326172
id15544,0.05307210609316826,0.018251266330480576,0.9286766648292542
id25935,0.595132052898407,0.3042758107185364,0.10059212893247604
id19230,0.46753990650177,0.48085469007492065,0.051605474203825
id00718,0.04145464301109314,0.0031625712290406227,0.9553828239440918
id00274,0.9897494912147522,0.009643267840147018,0.0006073313998058438
id16546,0.6035721302032471,0.37475723028182983,0.02167062647640705
id02136,0.0013693530345335603,0.9979787468910217,0.0006519654998555779
id19618,0.03053741715848446,0.9508640170097351,0.018598521128296852
id00503,0.03734062612056732,0.007667865604162216,0.9549914598464966
id11300,0.8663129806518555,0.13301333785057068,0.0006736368522979319
id21526,0.04040037468075752,0.9576457142829895,0.00195387564599514
id07300,0.007454106118530035,0.9870378971099854,0.00550796976312995
id18782,0.6983384490013123,0.23368026316165924,0.0679813027381897
id01883,0.08760986477136612,0.8770676255226135,0.03532249853014946
id25235,0.9713674783706665,0.01720786839723587,0.011424719356000423
id03747,0.002674987306818366,0.0011097426759079099,0.996215283870697
id07155,0.8630321621894836,0.0673128217458725,0.06965498626232147
id00565,0.9907947182655334,0.008708360604941845,0.0004968692664988339
id11232,0.9934595823287964,0.0009402867872267962,0.005600080359727144
id00722,0.005423954222351313,0.005185016896575689,0.989391028881073
id19963,0.22722966969013214,0.7054657936096191,0.06730454415082932
id16866,0.9259932637214661,0.03917233645915985,0.0348343700170517
id17280,0.425162136554718,0.572342574596405,0.002495324471965432
id04309,0.6066570281982422,0.09051378816366196,0.30282914638519287
id23317,0.001712675322778523,0.9890605211257935,0.00922679714858532
id25757,0.18935829401016235,0.7373161315917969,0.07332558184862137
id17088,0.010068612173199654,0.0025968393310904503,0.9873346090316772
id19779,0.049068987369537354,0.0018956735730171204,0.9490353465080261
id26845,0.0025130740832537413,0.9632537364959717,0.03423326835036278
id01923,0.4401197135448456,0.14348340034484863,0.4163968563079834
id09394,0.008124364539980888,0.028568249195814133,0.9633073806762695
id25978,0.3762606084346771,0.542487382888794,0.08125201612710953
id03898,0.6246669888496399,0.3705335259437561,0.004799505230039358
id11967,0.8742801547050476,0.10490328073501587,0.020816493779420853
id14964,0.9755959510803223,0.00817166082561016,0.01623234525322914
id06337,0.001965874806046486,0.0008574423845857382,0.9971766471862793
id26501,0.0037294605281203985,0.0008774753659963608,0.9953930377960205
id20513,0.7610656023025513,0.03824342042207718,0.20069104433059692
id05044,0.9902932643890381,0.002479888265952468,0.007226839195936918
id07951,0.566327691078186,0.016813291236758232,0.41685906052589417
id14796,0.7524169087409973,0.15688899159431458,0.09069407731294632
id09780,0.015378283336758614,0.00025052938144654036,0.9843711256980896
id13597,0.999097466468811,0.0001398032472934574,0.0007627253653481603
id26413,0.9936467409133911,0.0058355312794446945,0.0005177143611945212
id14007,0.018031150102615356,0.9722616076469421,0.009707190096378326
id01799,0.10290171951055527,0.7324267029762268,0.16467157006263733
id24712,0.0056799789890646935,0.006087118294090033,0.9882329106330872
id13156,0.23800504207611084,0.03822801262140274,0.7237669229507446
id25468,0.0008064607973210514,0.00022781074221711606,0.9989657402038574
id25877,0.7133278250694275,0.02803550660610199,0.2586366832256317
id22485,0.0029841449577361345,0.9968878626823425,0.000127968261949718
id09229,0.061687491834163666,0.0021611996926367283,0.936151385307312
id25687,0.8335537910461426,0.08921647816896439,0.07722973823547363
id12266,0.33890652656555176,0.22389277815818787,0.4372006952762604
id19723,0.9297630786895752,0.004474550019949675,0.06576238572597504
id03536,0.9999279975891113,5.373581007006578e-05,1.8264163372805342e-05
id24370,0.030659344047307968,0.8564499020576477,0.11289079487323761
id10745,2.5285230549343396e-06,0.9999974966049194,2.9688973501862392e-09
id17620,0.9652596116065979,0.0027386799920350313,0.03200165554881096
id16290,0.022574540227651596,0.9548217058181763,0.022603794932365417
id04325,0.31673792004585266,0.15023334324359894,0.5330287218093872
id23332,0.028881652280688286,0.0007718559936620295,0.9703465700149536
id15082,0.00647802883759141,0.9908378720283508,0.0026841412764042616
id21581,0.0007352426182478666,0.0022100810892879963,0.9970546960830688
id17460,0.9853274822235107,0.00036892929347231984,0.014303619042038918
id17003,0.87703937292099,0.027470452710986137,0.09549017250537872
id15193,0.0004544745897874236,0.998751163482666,0.0007943593664094806
id08389,0.1278754323720932,0.014366073533892632,0.8577585220336914
id19831,0.0002561061119195074,0.00013971017324365675,0.9996041655540466
id25627,0.06135023757815361,0.2972211539745331,0.6414285898208618
id14051,0.5121366381645203,0.013303831219673157,0.4745595157146454
id00942,0.9992662072181702,0.00038721540477126837,0.0003464826731942594
id09184,0.02187437377870083,0.9715697169303894,0.006555913481861353
id21762,0.9896785020828247,0.007566419895738363,0.0027550370432436466
id07390,0.6220861673355103,0.30954575538635254,0.06836804747581482
id25785,0.5614907145500183,0.3328322172164917,0.10567709803581238
id17567,0.34472107887268066,0.6380689740180969,0.01720995083451271
id13118,0.010992245748639107,0.9850516319274902,0.003956173080950975
id17508,0.0009322123951278627,0.00016604368283879012,0.9989017248153687
id21192,0.705012321472168,0.010407458990812302,0.284580260515213
id27884,0.15956725180149078,0.0158548466861248,0.8245779275894165
id08686,0.026286842301487923,0.5621218681335449,0.41159120202064514
id01360,0.8383084535598755,0.08651839941740036,0.07517320662736893
id13689,0.9046969413757324,0.011800074018537998,0.08350294828414917
id01772,0.3281112015247345,0.024531029164791107,0.6473577618598938
id17507,0.008207417093217373,0.9184975624084473,0.07329503446817398
id17644,0.9418851137161255,0.04633527249097824,0.011779561638832092
id00494,0.9327401518821716,0.022776562720537186,0.04448331147432327
id09881,0.2045426070690155,0.793408989906311,0.0020483138505369425
id02306,0.9189541935920715,0.0020978583488613367,0.07894798368215561
id06761,0.9682396054267883,0.01810847967863083,0.013651957735419273
id15045,0.1846601366996765,0.43988385796546936,0.3754560053348541
id05992,0.0339171402156353,0.00038463386590592563,0.9656981825828552
id18245,0.07526622712612152,0.004533031024038792,0.920200765132904
id01047,0.9778395891189575,0.0030639278702437878,0.019096489995718002
id23601,0.08020726591348648,0.0008391080191358924,0.9189536571502686
id13140,0.8728991746902466,0.007801094092428684,0.11929973214864731
id05280,0.0479256846010685,0.9291855096817017,0.022888751700520515
id03728,0.2095341682434082,0.015276233665645123,0.7751895785331726
id15626,0.5333818197250366,0.42005085945129395,0.04656730592250824
id03086,0.021537726745009422,0.00023968683672137558,0.9782226085662842
id27898,0.3399587571620941,0.45630618929862976,0.20373506844043732
id05891,0.9653171300888062,0.0005731091368943453,0.03410977125167847
id02214,0.012282716110348701,0.1929740607738495,0.7947432398796082
id17274,0.29280754923820496,0.020396629348397255,0.6867958307266235
id09359,0.9645693898200989,0.0014418887440115213,0.03398866206407547
id03320,0.9423514604568481,0.0017483941046521068,0.05590011179447174
