id,EAP,HPL,MWS
id21761,0.5480177998542786,0.44651541113853455,0.005466848611831665
id06543,0.0027436953969299793,0.9972061514854431,5.0206788728246465e-05
id04779,0.1751910150051117,0.3398793637752533,0.4849295914173126
id05819,0.4626080393791199,0.0058302972465753555,0.5315616130828857
id04670,0.3428398072719574,0.6474320888519287,0.00972807314246893
id22206,0.880628764629364,0.0029293394181877375,0.11644187569618225
id18557,0.9923340082168579,0.007029028609395027,0.0006370496703311801
id24017,0.6172852516174316,0.1320517510175705,0.25066304206848145
id10305,0.923202633857727,0.023708898574113846,0.0530884750187397
id25879,0.8196280002593994,0.06622792035341263,0.11414407938718796
id08243,0.0426582433283329,0.706416130065918,0.25092557072639465
id11999,0.6501353979110718,0.2921498417854309,0.0577147975564003
id13392,0.08240552246570587,0.9039676189422607,0.013626866042613983
id00681,0.0473051592707634,0.906809389591217,0.04588542506098747
id03225,0.6396097540855408,0.321684867143631,0.03870541602373123
id19684,0.05040069669485092,0.9250627756118774,0.024536525830626488
id01944,0.9899527430534363,0.0019476563902571797,0.008099663071334362
id04903,0.07683419436216354,0.43478357791900635,0.4883822500705719
id22131,0.8607485294342041,0.13413867354393005,0.005112777929753065
id17465,0.0361936055123806,0.006352876778692007,0.9574534893035889
id02341,0.04096514359116554,0.016818799078464508,0.9422160387039185
id23306,0.11264119297266006,0.038216348737478256,0.8491424918174744
id13543,0.00625496543943882,0.008988258428871632,0.9847567677497864
id05527,0.5927021503448486,0.12346669286489487,0.2838311195373535
id13622,0.026328131556510925,0.9595959186553955,0.01407585758715868
id04807,0.3976191580295563,0.5945661067962646,0.007814797572791576
id03763,0.7348527908325195,0.03878124803304672,0.22636590898036957
id04860,0.07481709867715836,0.00019031850388273597,0.9249926209449768
id18552,0.9964765906333923,0.002997196977958083,0.0005262505146674812
id05624,0.799324095249176,0.11362823098897934,0.08704772591590881
id10691,0.01898786798119545,0.8437654376029968,0.13724669814109802
id12723,0.7091264128684998,0.22167159616947174,0.0692020058631897
id14533,0.7276864051818848,0.267354279756546,0.004959290847182274
id07197,0.1067005842924118,0.05607522651553154,0.8372241854667664
id08284,0.9624371528625488,0.027412738651037216,0.01015002653002739
id13373,0.4823298752307892,0.2240164428949356,0.2936536967754364
id25880,0.19899070262908936,0.03911014273762703,0.7618991732597351
id00879,0.49521270394325256,0.4912383258342743,0.013548965565860271
id27931,0.22358602285385132,0.4798942506313324,0.2965197265148163
id20774,0.04311816021800041,0.05103525519371033,0.9058465957641602
id18642,0.09247198700904846,0.9025046229362488,0.0050234198570251465
id26855,0.22407355904579163,0.6352551579475403,0.1406712383031845
id08684,0.5425691604614258,0.06970513612031937,0.38772571086883545
id01743,0.07995641231536865,0.11368496716022491,0.8063585758209229
id09704,0.605896532535553,0.3791751265525818,0.014928414486348629
id00696,0.0561259388923645,0.10176493227481842,0.8421091437339783
id08351,0.023561179637908936,0.9759164452552795,0.000522342452313751
id08495,0.6307717561721802,0.06058800593018532,0.3086403012275696
id05141,0.004623156972229481,0.0009024201426655054,0.994474470615387
id08515,0.17994451522827148,0.0207964014261961,0.7992591261863708
id23509,0.36658453941345215,0.007828270085155964,0.6255871057510376
id20577,0.008366390131413937,0.0005719443433918059,0.9910616874694824
id04217,0.048892099410295486,0.008070344105362892,0.9430375695228577
id24430,0.4284409284591675,0.3266458809375763,0.24491311609745026
id11995,0.00013213686179369688,0.0012166571104899049,0.9986512064933777
id10871,0.025164509192109108,0.014051064848899841,0.9607844352722168
id21988,0.00692205224186182,0.0005756205064244568,0.9925023317337036
id07248,0.9863401651382446,0.011504517868161201,0.0021553668193519115
id22805,0.8024176359176636,0.03541550040245056,0.16216681897640228
id18064,0.005407477729022503,0.0002431387547403574,0.9943494200706482
id02256,0.3801758885383606,0.05774333328008652,0.5620808601379395
id18835,0.8041115403175354,0.0038268452044576406,0.192061647772789
id06068,0.4617314636707306,0.3628009855747223,0.17546752095222473
id13355,0.02067410573363304,0.9198920726776123,0.059433773159980774
id15890,0.027486290782690048,0.9645297527313232,0.007983979769051075
id11828,0.9963417649269104,0.003203378291800618,0.0004547927528619766
id14235,0.0824941098690033,0.0073701245710253716,0.910135805606842
id07891,0.11122292280197144,0.17225554585456848,0.7165215015411377
id00426,0.09122123569250107,0.7998065948486328,0.10897228121757507
id00194,0.0019666175357997417,0.0029116489458829165,0.9951217770576477
id10086,0.09359026700258255,0.010336348786950111,0.8960734009742737
id24683,0.0016311685321852565,0.00040773983346298337,0.9979610443115234
id01217,0.020062075927853584,0.9732072949409485,0.006730584427714348
id09906,0.5837753415107727,0.372243195772171,0.043981462717056274
id04780,0.06718374788761139,0.004095228388905525,0.9287210702896118
id15682,0.9657987356185913,0.033711161464452744,0.0004900812054984272
id27193,0.9796435236930847,0.0015349197201430798,0.018821660429239273
id01574,0.0020372902508825064,0.008404615335166454,0.9895581603050232
id26894,0.22506310045719147,0.03504490107297897,0.7398919463157654
id08143,0.43010905385017395,0.23537252843379974,0.33451834321022034
id05756,0.1972387731075287,0.5482129454612732,0.2545483112335205
id14803,0.015424604527652264,0.005528881214559078,0.9790465831756592
id01103,0.03991534560918808,0.9366850256919861,0.02339969389140606
id17451,0.8730269074440002,0.10122803598642349,0.025745036080479622
id10497,0.4997100234031677,0.10284284502267838,0.3974470794200897
id23770,0.9212421178817749,0.04538604989647865,0.03337186202406883
id01731,0.6974384188652039,0.11499695479869843,0.18756462633609772
id24021,0.10633518546819687,0.08683543652296066,0.8068293333053589
id24904,0.9543046355247498,0.010122080333530903,0.03557327762246132
id16795,0.029374204576015472,0.15432977676391602,0.8162959814071655
id27308,0.32440221309661865,0.14560692012310028,0.5299909114837646
id16671,0.9167037010192871,0.057619791477918625,0.0256765466183424
id10035,0.3893382251262665,0.2570803761482239,0.35358142852783203
id12143,0.9099977612495422,0.027312183752655983,0.06269004195928574
id14087,0.8791224956512451,0.006570886354893446,0.11430651694536209
id02962,0.005004717968404293,0.9298903942108154,0.06510491669178009
id17035,0.3014521896839142,0.06043940410017967,0.6381083726882935
id07600,0.3165878355503082,0.10843049734830856,0.574981689453125
id08201,0.007944256998598576,0.004298640415072441,0.9877570867538452
id04623,0.9630709290504456,0.00714481994509697,0.029784254729747772
id07245,0.6189088225364685,0.262846976518631,0.11824417859315872
id01334,0.9116947054862976,0.07011272758245468,0.018192553892731667
id23105,0.9239500164985657,0.07357953488826752,0.0024704178795218468
id19744,0.49615490436553955,0.19539286196231842,0.30845218896865845
id22884,0.9665377140045166,0.03126390650868416,0.002198378089815378
id01936,0.30029916763305664,0.525822103023529,0.1738787293434143
id21910,0.04346565902233124,0.9558624625205994,0.0006718821823596954
id10801,0.10472755134105682,0.8496531844139099,0.04561929032206535
id02629,0.008785320445895195,0.008052948862314224,0.9831616878509521
id11940,0.02378236874938011,0.9675992131233215,0.008618432097136974
id12664,0.2567947208881378,0.07205741107463837,0.671147882938385
id06308,0.0011490894248709083,0.00032892965828068554,0.9985219836235046
id21510,0.9719334840774536,0.004466868471354246,0.023599622771143913
id20043,0.0025441881734877825,0.009716696105897427,0.9877391457557678
id01014,0.6556293368339539,0.2885325849056244,0.05583805590867996
id04968,0.5149700045585632,0.2798570394515991,0.20517295598983765
id17552,0.32834210991859436,0.6191882491111755,0.05246957391500473
id25395,0.7542122602462769,0.018636923283338547,0.2271508425474167
id25931,0.9870806336402893,0.0074257561936974525,0.00549367954954505
id21548,0.012817161157727242,0.0008175998809747398,0.9863651990890503
id07443,0.013689016923308372,0.006345908623188734,0.979965090751648
id01215,0.0012372368946671486,0.9986844658851624,7.828110392438248e-05
id20060,0.016455205157399178,0.9663171768188477,0.017227550968527794
id17279,0.8224164843559265,0.16640809178352356,0.011175489984452724
id20214,0.21739427745342255,0.7261391282081604,0.05646664649248123
id08809,0.0029958917293697596,0.0007163999835029244,0.9962877035140991
id17098,0.6360060572624207,0.13369636237621307,0.23029747605323792
id10146,0.9123889207839966,0.0638921856880188,0.023718832060694695
id24986,0.8869451284408569,0.020235663279891014,0.09281923621892929
id19690,0.06650848686695099,0.2247236967086792,0.7087678909301758
id14487,0.691583514213562,0.035598114132881165,0.27281832695007324
id26146,0.6066717505455017,0.34982025623321533,0.043507955968379974
id01942,0.003758010221645236,0.00624954653903842,0.9899924397468567
id03843,0.5052193999290466,0.4771624207496643,0.017618248239159584
id02026,0.6804484724998474,0.01635368913412094,0.3031979203224182
id10903,0.818966805934906,0.15511557459831238,0.025917602702975273
id07340,0.4287071228027344,0.029414139688014984,0.5418787598609924
id25682,0.06262538582086563,0.9329522848129272,0.004422270692884922
id13830,0.7454623579978943,0.21324984729290009,0.041287750005722046
id08319,0.2879238724708557,0.056531764566898346,0.6555444002151489
id25558,0.045072365552186966,0.004932319279760122,0.9499953389167786
id07084,0.2142392247915268,0.511925458908081,0.2738353908061981
id00203,0.41282951831817627,0.5816251039505005,0.005545362830162048
id23804,0.0739072784781456,0.02801365591585636,0.8980790376663208
id06863,0.014568108133971691,0.02617056854069233,0.9592613577842712
id11191,0.26302725076675415,0.43372219800949097,0.3032505512237549
id00846,0.040593694895505905,0.9161510467529297,0.043255288153886795
id17290,0.19283455610275269,0.6152501702308655,0.1919153332710266
id00047,0.03424161300063133,0.9397717118263245,0.02598666027188301
id27631,0.48066914081573486,0.5147790908813477,0.004551803693175316
id15793,0.6540355682373047,0.003773922100663185,0.3421905040740967
id03142,0.08372620493173599,0.009597393684089184,0.9066764116287231
id24825,0.9997493624687195,0.0001839883188949898,6.665992987109348e-05
id12069,0.4596192240715027,0.2364138811826706,0.3039668798446655
id23009,0.9948310256004333,0.002330171409994364,0.002838938031345606
id06793,0.04020486772060394,0.9327397346496582,0.027055393904447556
id18638,0.9939060807228088,0.0010533470194786787,0.005040623713284731
id02966,0.7008793950080872,0.24889735877513885,0.05022326111793518
id20346,0.13389605283737183,0.033811304718256,0.8322926759719849
id16855,0.7821084260940552,0.12217111885547638,0.09572043269872665
id16350,0.008173434063792229,0.9793063402175903,0.012520180083811283
id25092,0.06464629620313644,0.9327399730682373,0.002613804070279002
id16132,0.7945297956466675,0.16127733886241913,0.04419289901852608
id15977,0.004983204882591963,0.010029726661741734,0.9849870800971985
id26922,0.22258172929286957,0.04116221144795418,0.7362560629844666
id20054,0.5820047855377197,0.39257657527923584,0.025418680161237717
id14375,0.3212323486804962,0.0932430699467659,0.5855245590209961
id23372,0.9640502333641052,0.022174909710884094,0.013774854131042957
id20360,0.03616948053240776,0.9429640173912048,0.020866477862000465
id25380,0.0002432800829410553,0.999756395816803,3.988967023360601e-07
id07295,0.016017045825719833,0.0013488642871379852,0.9826341271400452
id20349,0.6482243537902832,0.26068565249443054,0.09108992666006088
id17177,0.013458985835313797,0.004687234293669462,0.9818537831306458
id07041,0.5677884817123413,0.10245861858129501,0.32975292205810547
id27459,0.06189931929111481,0.9291039109230042,0.00899670273065567
id24144,0.8602861166000366,0.13125866651535034,0.008455184288322926
id13748,0.46420881152153015,0.0014679812593385577,0.5343232750892639
id08295,0.6495936512947083,0.06959156692028046,0.28081485629081726
id00744,0.27087435126304626,0.012451588176190853,0.7166740298271179
id19662,0.015911825001239777,0.9740047454833984,0.010083534754812717
id13027,0.516075849533081,0.004482512827962637,0.47944167256355286
id21785,0.4871087074279785,0.18871481716632843,0.32417649030685425
id13431,0.9698668122291565,0.018667278811335564,0.011465855874121189
id21455,0.0540713369846344,0.9382769465446472,0.00765163404867053
id25429,0.09704771637916565,0.8922573924064636,0.01069486141204834
id16944,0.7611705660820007,0.027890581637620926,0.21093887090682983
id01458,0.029582181945443153,0.9599336981773376,0.010484173893928528
id15684,0.018646670505404472,0.9801888465881348,0.0011644480982795358
id00970,0.9337477684020996,0.06369931250810623,0.002552915131673217
id12185,0.1712379902601242,0.30289819836616516,0.525863766670227
id15050,0.15153834223747253,0.48424845933914185,0.364213228225708
id05062,0.13631904125213623,0.029663976281881332,0.8340169787406921
id13150,0.7357773184776306,0.25809335708618164,0.0061293961480259895
id02821,0.021125968545675278,0.9782063961029053,0.0006675515905953944
id05545,0.9779896140098572,0.005910574458539486,0.016099829226732254
id03523,0.9960242509841919,0.0006640524952672422,0.003311621490865946
id02098,0.01828850246965885,0.03644241392612457,0.9452691078186035
id26788,0.15657250583171844,0.08963240683078766,0.7537950873374939
id22116,0.15912605822086334,0.6104250550270081,0.230448916554451
id16175,0.9071055054664612,0.092690609395504,0.0002038230886682868
id24957,0.017449762672185898,0.901029109954834,0.08152106404304504
id10844,0.021960625424981117,0.9774835109710693,0.0005557904369197786
id11758,0.713322103023529,0.2691830098628998,0.017494825646281242
id05134,0.11111459136009216,0.8661448955535889,0.02274053357541561
id15865,0.03392302244901657,0.9361571073532104,0.029919922351837158
id08591,0.07638353854417801,0.8863502144813538,0.0372663252055645
id26318,0.1986275315284729,0.027795113623142242,0.7735773921012878
id05612,0.8386408090591431,0.1577957570552826,0.0035633191000670195
id14561,0.06413035839796066,0.8436009883880615,0.09226870536804199
id07666,0.0002761361829470843,2.6201219952781685e-05,0.9996976852416992
id01297,0.7590080499649048,0.2198130190372467,0.021178945899009705
id10688,0.049869686365127563,0.06929383426904678,0.880836546421051
id15377,0.4087328612804413,0.5839628577232361,0.0073043787851929665
id23377,0.453390896320343,0.4943549931049347,0.052254192531108856
id05797,0.2336966097354889,0.694728672504425,0.07157474756240845
id06241,0.8559983372688293,0.07021860033273697,0.07378304749727249
id10766,0.4888807535171509,0.4616030752658844,0.049516115337610245
