id,EAP,HPL,MWS
id17003,0.970621645450592,0.019938960671424866,0.009439367800951004
id15193,0.0027839778922498226,0.9810159802436829,0.016199996694922447
id08389,0.02458469197154045,0.019478991627693176,0.9559363126754761
id19831,0.003368720645084977,0.0029101248364895582,0.9937211275100708
id25627,0.021652894094586372,0.2659791111946106,0.7123679518699646
id14051,0.4529237449169159,0.04948732256889343,0.4975889325141907
id00942,0.967300534248352,0.01116734929382801,0.021532177925109863
id09184,0.024670962244272232,0.9015540480613708,0.07377493381500244
id21762,0.8194480538368225,0.11937215924263,0.06117978319525719
id07390,0.7579759955406189,0.13913391530513763,0.10289014875888824
id25785,0.05287335813045502,0.7991389632225037,0.1479877084493637
id17567,0.03026837483048439,0.9581575393676758,0.011574081145226955
id13118,0.011467954143881798,0.9777494072914124,0.010782633908092976
id17508,0.015635378658771515,0.003379229223355651,0.9809853434562683
id21192,0.6550003290176392,0.02562711201608181,0.3193725645542145
id27884,0.27165383100509644,0.20306620001792908,0.5252799391746521
id08686,0.015851682052016258,0.7815090417861938,0.20263920724391937
id01360,0.893968403339386,0.09237489849328995,0.013656625524163246
id13689,0.40142011642456055,0.21868467330932617,0.3798952102661133
id01772,0.26757943630218506,0.1880120486021042,0.5444085001945496
id17507,0.013528806157410145,0.9521927833557129,0.034278400242328644
id17644,0.8390913009643555,0.13149350881576538,0.029415180906653404
id00494,0.8705422878265381,0.08637295663356781,0.04308473318815231
id09881,0.19957204163074493,0.6564984321594238,0.14392954111099243
id02306,0.799900233745575,0.011089405976235867,0.1890104115009308
id06761,0.9375829100608826,0.042318426072597504,0.020098669454455376
id15045,0.09949341416358948,0.07437233626842499,0.8261342644691467
id05992,0.15702031552791595,0.0013006492517888546,0.8416789770126343
id18245,0.6562389731407166,0.1531248688697815,0.19063621759414673
id01047,0.8713170886039734,0.021636761724948883,0.10704617202281952
id23601,0.037363048642873764,0.0034513066057115793,0.9591856598854065
id13140,0.958177924156189,0.008615861646831036,0.03320622444152832
id05280,0.012331115081906319,0.9195626378059387,0.06810624152421951
id03728,0.28067225217819214,0.24695470929145813,0.47237303853034973
id15626,0.7481792569160461,0.0860631987452507,0.16575753688812256
id03086,0.002731697866693139,0.0012899164576083422,0.9959783554077148
id27898,0.1546308547258377,0.7098689675331116,0.13550014793872833
id05891,0.9926949739456177,0.0005560736171901226,0.006748940329998732
id02214,0.023885855451226234,0.01855766586959362,0.957556426525116
id17274,0.8740518689155579,0.021349437534809113,0.10459864139556885
id09359,0.902510941028595,0.014527726918458939,0.0829613208770752
id03320,0.9395728707313538,0.012371228076517582,0.04805589094758034
id26061,0.8219171166419983,0.11044814437627792,0.06763473898172379
id02869,0.9876980185508728,0.009221304208040237,0.0030807158909738064
id21891,0.0007859701290726662,0.9982794523239136,0.0009344893624074757
id06182,0.24294815957546234,0.4327176809310913,0.32433417439460754
id13429,0.06045237556099892,0.9332730174064636,0.006274523679167032
id15943,0.0070078931748867035,0.008609339594841003,0.9843828082084656
id13008,0.61344975233078,0.29999497532844543,0.08655533194541931
id08587,0.6768625974655151,0.017302563413977623,0.3058348298072815
id03346,0.9134127497673035,0.07067299634218216,0.015914293006062508
id02052,0.10563074052333832,0.5251256823539734,0.3692435324192047
id00916,0.2098056972026825,0.7679838538169861,0.02221042476594448
id11093,0.6187440156936646,0.0923042967915535,0.28895169496536255
id15190,0.9811541438102722,0.0065963915549218655,0.012249557301402092
id23076,0.3077760636806488,0.42217227816581726,0.27005162835121155
id25738,0.007522302214056253,0.9869194626808167,0.005558226257562637
id21546,0.0034364033490419388,0.0013632805785164237,0.9952002763748169
id17764,0.9570717811584473,0.02227485179901123,0.020653337240219116
id11990,0.6698490977287292,0.2722814977169037,0.05786939710378647
id21050,0.939422070980072,0.044926587492227554,0.01565133035182953
id18324,0.18153291940689087,0.21722397208213806,0.6012430787086487
id20690,0.6030247807502747,0.10730499029159546,0.28967025876045227
id19799,0.09880419820547104,0.15227080881595612,0.748924970626831
id12658,0.9866963028907776,0.008483720943331718,0.004820012953132391
id03781,0.04077877476811409,0.3237394392490387,0.6354817152023315
id04870,0.004223178140819073,0.9791019558906555,0.016674797981977463
id20596,0.04607357829809189,0.9426475167274475,0.011278962716460228
id26849,0.7327749729156494,0.044665705412626266,0.22255928814411163
id00600,0.020397305488586426,0.9755269289016724,0.004075643140822649
id11902,0.9766494035720825,0.014879822731018066,0.008470783941447735
id19219,0.9350183606147766,0.01619168184697628,0.04879000782966614
id14788,0.06461763381958008,0.932553231716156,0.0028291882481426
id22482,0.001297350157983601,0.9899173378944397,0.008785282261669636
id15378,0.0027223783545196056,0.9963133931159973,0.0009642744553275406
id14696,0.01101980172097683,0.9829933643341064,0.0059868525713682175
id17359,0.4345635175704956,0.08350235223770142,0.48193418979644775
id16190,0.7939045429229736,0.14761410653591156,0.05848134309053421
id21285,0.7594403028488159,0.06698334217071533,0.17357638478279114
id06812,0.7568536400794983,0.2285817712545395,0.014564546756446362
id15579,0.007390356156975031,0.13441182672977448,0.858197808265686
id26672,0.9898045063018799,0.00648805545642972,0.0037074806168675423
id09842,0.024232331663370132,0.9047505259513855,0.0710170641541481
id06045,0.978733241558075,0.016719816252589226,0.00454689422622323
id21233,0.9939310550689697,0.002901848405599594,0.003167115617543459
id16227,0.9610922336578369,0.01401546411216259,0.024892283603549004
id17437,0.03659317269921303,0.33091244101524353,0.6324943900108337
id02309,0.9369640350341797,0.05497471243143082,0.008061282336711884
id18232,0.0024751562159508467,0.005150435026735067,0.9923743605613708
id23419,6.493491673609242e-05,0.00014298105088528246,0.9997921586036682
id11924,0.9223630428314209,0.030835403129458427,0.04680157080292702
id12263,0.9943490624427795,0.002887110458686948,0.00276388437487185
id16734,0.9575968980789185,0.00821616966277361,0.03418698534369469
id07989,0.9841955900192261,0.00961240753531456,0.006191980559378862
id24633,0.06353962421417236,0.10497546941041946,0.831484854221344
id19770,0.9635718464851379,0.006033726502209902,0.030394375324249268
id05094,0.217551589012146,0.3116821348667145,0.47076624631881714
id07252,0.7557255625724792,0.05032621696591377,0.1939481943845749
id12536,0.8745636343955994,0.0828242301940918,0.04261215776205063
id24324,0.9416555762290955,0.023723062127828598,0.034621261060237885
id25546,0.24892890453338623,0.11267383396625519,0.638397216796875
id24732,0.9430232644081116,0.027845896780490875,0.029130728915333748
id07280,0.06343156844377518,0.3197968602180481,0.6167715191841125
id23268,0.7599082589149475,0.1664755493402481,0.07361624389886856
id18050,0.028957480564713478,0.0036798203364014626,0.9673627614974976
id19360,0.596521258354187,0.37053540349006653,0.03294333815574646
id00456,0.132762148976326,0.8560549020767212,0.01118288841098547
id14069,0.12060767412185669,0.8687185645103455,0.01067371666431427
id24965,0.0029314819257706404,0.9927532076835632,0.004315206781029701
id13245,0.0750085860490799,0.09619960933923721,0.8287917971611023
id22515,0.022092392668128014,0.9515860676765442,0.026321567595005035
id11332,0.9029592871665955,0.001872064545750618,0.0951685979962349
id19876,0.016053225845098495,0.013308069668710232,0.9706386923789978
id18315,0.9679452180862427,0.0076928166672587395,0.02436203509569168
id05260,0.21067115664482117,0.7116103768348694,0.07771855592727661
id14594,0.06051615625619888,0.9240020513534546,0.015481803566217422
id12867,0.8760437965393066,0.10978332906961441,0.014172869734466076
id05902,0.04247252643108368,0.9345797300338745,0.022947831079363823
id06390,0.02196897380053997,0.002117042662575841,0.975913941860199
id06005,0.08333978056907654,0.7807133197784424,0.13594688475131989
id24075,0.06603394448757172,0.03895677626132965,0.8950092792510986
id12630,0.5717873573303223,0.4067763686180115,0.021436238661408424
id26378,0.006035431753844023,0.007076735142618418,0.9868878722190857
id05535,0.12647561728954315,0.39983832836151123,0.47368600964546204
id26702,0.0012461913283914328,0.0035043484531342983,0.9952493906021118
id25209,0.22494632005691528,0.11611217260360718,0.6589415073394775
id19835,0.015543692745268345,0.029453633353114128,0.9550026655197144
id09511,0.054296549409627914,0.8998885154724121,0.04581489786505699
id27364,0.7870672345161438,0.19743406772613525,0.015498734079301357
id09695,0.8618539571762085,0.08651761710643768,0.051628462970256805
id16165,0.9232582449913025,0.03914928808808327,0.03759239986538887
id19503,0.005274360999464989,0.011013238690793514,0.9837124347686768
id13511,0.039487771689891815,0.05811828002333641,0.9023939371109009
id18752,0.06110277399420738,0.028413817286491394,0.9104834198951721
id18278,0.9305631518363953,0.05094706267118454,0.01848980225622654
id27219,0.9271708726882935,0.03782302886247635,0.03500612825155258
id05454,0.022572901099920273,0.9209291338920593,0.056498028337955475
id12347,0.6150230765342712,0.08830825984477997,0.2966686487197876
id10397,0.44789597392082214,0.15744663774967194,0.39465731382369995
id18543,0.9231594800949097,0.021177737042307854,0.05566272512078285
id05210,0.6236096620559692,0.35609695315361023,0.020293455570936203
id23141,0.030610032379627228,0.9586283564567566,0.010761674493551254
id17139,0.5616667866706848,0.40426674485206604,0.03406646102666855
id21399,0.9962108135223389,0.000750538136344403,0.003038634778931737
id18728,0.9649062156677246,0.012620636261999607,0.022473113611340523
id12170,0.09759942442178726,0.879783034324646,0.022617505863308907
id02225,0.02190464548766613,0.8963862061500549,0.08170920610427856
id27210,0.3106330931186676,0.6359857320785522,0.05338120833039284
id01242,0.054505664855241776,0.009813090786337852,0.9356812834739685
id16587,0.16429109871387482,0.20617839694023132,0.6295304894447327
id11144,0.05144571140408516,0.05542975291609764,0.893124520778656
id13709,0.8213030099868774,0.028144529089331627,0.15055252611637115
id00841,0.09171737730503082,0.8882265686988831,0.020056111738085747
id09692,0.0017078880919143558,0.0004623634449671954,0.9978297352790833
id07635,0.9468411207199097,0.04638395830988884,0.006774961948394775
id11375,0.9869286417961121,0.005244087893515825,0.00782728660851717
id05703,0.5501794219017029,0.24524836242198944,0.2045721858739853
id02757,0.9909680485725403,0.00526099419221282,0.0037708869203925133
id08216,0.12507976591587067,0.8337724804878235,0.041147783398628235
id09311,0.022510146722197533,0.3218359053134918,0.6556538939476013
id11169,0.7498013377189636,0.18251009285449982,0.06768849492073059
id23806,0.9791793823242188,0.009911921806633472,0.010908689349889755
id01253,0.09526009112596512,0.003940345253795385,0.900799572467804
id27558,0.15488800406455994,0.30483153462409973,0.5402804613113403
id06695,0.9987706542015076,0.00042221235344186425,0.0008071130723692477
id22654,0.013767962343990803,0.7738085985183716,0.21242348849773407
id16201,0.7546530365943909,0.023767033591866493,0.22157984972000122
id00873,0.5761398077011108,0.28207018971443176,0.141789972782135
id07131,0.8335281610488892,0.07478968054056168,0.09168218821287155
id11454,0.02620484121143818,0.8672465682029724,0.10654864460229874
id19481,0.9718600511550903,0.017299562692642212,0.010840444825589657
id16409,0.22428536415100098,0.13418565690517426,0.6415289640426636
id01686,0.9763891100883484,0.014267107471823692,0.009343814104795456
id24068,0.9195705056190491,0.021759646013379097,0.05866988003253937
id14825,0.9762400388717651,0.004603886045515537,0.019156059250235558
id13611,0.9215475916862488,0.05794254690408707,0.020509881898760796
id05586,0.9935542345046997,0.0028754938393831253,0.0035702309105545282
id04497,0.9875088334083557,0.005004918202757835,0.007486254442483187
id13912,0.46257275342941284,0.4903102219104767,0.04711699113249779
id09675,0.13378851115703583,0.11351874470710754,0.7526927590370178
id23620,0.0144107136875391,0.9691934585571289,0.016395797953009605
id05596,0.056267742067575455,0.05953146889805794,0.8842008709907532
id09067,0.021214459091424942,0.09017694741487503,0.8886085748672485
id05445,0.03946160152554512,0.9561687707901001,0.004369721747934818
id16825,0.013811062090098858,0.0028440176974982023,0.9833449721336365
id21127,0.9970867037773132,0.0007553559844382107,0.002157955663278699
id01740,0.003724141512066126,0.008402160368859768,0.9878737330436707
id12719,0.9268856644630432,0.02478373423218727,0.04833054542541504
id14137,0.012918653897941113,0.01887858659029007,0.9682027101516724
id08909,0.004046412650495768,0.0018685421673581004,0.9940850734710693
id24041,0.43640944361686707,0.15058709681034088,0.41300350427627563
id14489,0.8673412799835205,0.07475825399160385,0.05790043994784355
id14961,0.05210571736097336,0.012404031120240688,0.9354901909828186
id19923,0.8403319716453552,0.10433854907751083,0.05532950162887573
id03339,0.09921297430992126,0.8784834146499634,0.022303713485598564
id08864,0.0018601936753839254,0.0005850490415468812,0.9975548386573792
id19803,0.8818662166595459,0.0029665203765034676,0.11516718566417694
id09810,0.6600193977355957,0.019918086007237434,0.3200624883174896
id23324,0.97209632396698,0.0040761251002550125,0.02382754720747471
id22050,0.02544301562011242,0.9485498666763306,0.02600710093975067
id11386,0.12266043573617935,0.8601191639900208,0.01722043752670288
id14739,0.9928313493728638,0.002242868300527334,0.004925785586237907
id02882,0.9922558069229126,0.0050528510473668575,0.0026913683395832777
id11988,0.06513266265392303,0.604621171951294,0.33024612069129944
id18839,0.028859427198767662,0.9564051032066345,0.014735512435436249
id08474,0.010944337584078312,0.9840712547302246,0.004984441213309765
id01060,0.13529308140277863,0.8503219485282898,0.014384971931576729
id06551,0.9330043196678162,0.02933628298342228,0.03765946254134178
id06210,0.14307336509227753,0.009799176827073097,0.8471274971961975
id12349,0.06450293958187103,0.04782336577773094,0.8876737356185913
id21813,0.2464965283870697,0.03911023214459419,0.7143931984901428
id13028,0.13095682859420776,0.6616765260696411,0.20736663043498993
id10021,0.21324002742767334,0.07385382056236267,0.7129061222076416
id07425,0.03141564130783081,0.0018122352194041014,0.9667720794677734
id24409,0.012913568876683712,0.97889244556427,0.00819399207830429
id21183,0.9862567782402039,0.0028337619733065367,0.010909373871982098
