id,EAP,HPL,MWS
id23912,0.02351662516593933,0.04061872139573097,0.9358646869659424
id13856,0.770772397518158,0.0750909298658371,0.15413667261600494
id18661,0.7000638842582703,0.28912636637687683,0.010809694416821003
id16595,0.009605532512068748,0.0008486692677251995,0.9895457625389099
id11387,0.1086125522851944,0.03350658714771271,0.8578808903694153
id12489,0.30728957056999207,0.09281141310930252,0.5998990535736084
id26079,0.9656187295913696,0.009223668836057186,0.025157611817121506
id05553,0.6654078960418701,0.32388412952423096,0.01070794090628624
id09596,0.9896975159645081,0.004939189646393061,0.005363323725759983
id23663,0.004831261467188597,0.9913052916526794,0.0038634224329143763
id25726,0.7437312602996826,0.005382920615375042,0.25088587403297424
id18105,0.7480376362800598,0.0602283701300621,0.19173401594161987
id23249,0.11118289083242416,0.8097551465034485,0.07906205952167511
id19756,0.07935585826635361,0.0013965944526717067,0.9192475080490112
id23981,0.013992764987051487,0.9809601306915283,0.0050471327267587185
id11521,0.02058069221675396,0.0011679662857204676,0.9782513380050659
id17449,0.09955392777919769,0.0047953431494534016,0.8956506848335266
id15479,0.9097259044647217,0.07048562914133072,0.019788488745689392
id13555,0.004874234553426504,0.00041677820263430476,0.9947090148925781
id01520,0.9875060319900513,0.0012794702779501677,0.01121446955949068
id03093,0.9546650052070618,0.012191140092909336,0.03314390406012535
id09992,0.667186975479126,0.02798151597380638,0.30483150482177734
id06668,0.8158074617385864,0.09810956567525864,0.08608295023441315
id19568,0.9081096053123474,0.0670253336429596,0.02486509270966053
id17963,0.3942219913005829,0.10377922654151917,0.501998782157898
id04142,0.32541659474372864,0.6000147461891174,0.07456868141889572
id24508,0.20419761538505554,0.014792229048907757,0.7810101509094238
id10791,0.7329462766647339,0.035180896520614624,0.23187291622161865
id01228,0.12634047865867615,0.022203152999281883,0.8514564037322998
id24879,0.8266899585723877,0.08932803571224213,0.0839819386601448
id19795,0.26040974259376526,0.31259748339653015,0.4269926846027374
id02488,0.268979549407959,0.018713753670454025,0.7123066782951355
id10204,0.8090141415596008,0.01975453458726406,0.17123134434223175
id20878,0.1286972314119339,0.21374350786209106,0.6575592160224915
id10163,0.17307262122631073,0.00515758665278554,0.8217697739601135
id26439,0.6386718153953552,0.03071882389485836,0.33060938119888306
id06268,0.8786750435829163,0.0734577476978302,0.04786719009280205
id05530,0.025238962844014168,0.01868407055735588,0.956076979637146
id15914,0.16331937909126282,0.8050801157951355,0.031600430607795715
id21656,0.5507665276527405,0.3804436922073364,0.0687897801399231
id16473,0.7335867881774902,0.07562578469514847,0.1907874494791031
id11262,0.03902660682797432,0.061869341880083084,0.8991039991378784
id15332,0.005929546430706978,0.0016651366604492068,0.992405354976654
id01765,0.009230773895978928,0.00439067417755723,0.98637855052948
id12527,0.8500480055809021,0.02141772210597992,0.12853430211544037
id16877,0.04054009169340134,0.0024180642794817686,0.95704185962677
id19105,0.45452484488487244,0.4033839702606201,0.14209114015102386
id19533,0.8292596936225891,0.16280393302440643,0.007936282083392143
id27557,0.3546188771724701,0.5693870186805725,0.0759940892457962
id19487,0.24046765267848969,0.10895376652479172,0.6505785584449768
id25958,0.001731817377731204,0.001120820757932961,0.9971473813056946
id22331,0.9395313858985901,0.0014766044914722443,0.0589919276535511
id13674,0.6455994248390198,0.3369481563568115,0.01745237410068512
id04688,0.9999631643295288,2.2059650291339494e-05,1.4795382412557956e-05
id25663,0.014224538579583168,0.016503050923347473,0.9692724347114563
id00344,0.06260097026824951,0.9281309247016907,0.009268156252801418
id11323,0.9861479997634888,0.008443819358944893,0.005408088676631451
id18670,0.3722776174545288,0.5896729826927185,0.038049425929784775
id23811,0.7805809378623962,0.03733391314744949,0.18208523094654083
id27702,0.900067150592804,0.07468181103467941,0.025251071900129318
id09979,0.8018262386322021,0.0044845533557236195,0.1936892569065094
id25040,0.14565663039684296,0.7874536514282227,0.06688976287841797
id00083,0.9606956243515015,0.01677628420293331,0.022528106346726418
id19751,0.9930181503295898,0.002711158711463213,0.004270652774721384
id19385,0.038602013140916824,0.004828478209674358,0.9565695524215698
id22498,0.5454813241958618,0.21033091843128204,0.24418777227401733
id20381,0.9282788634300232,0.05437150225043297,0.017349589616060257
id00428,0.25449591875076294,0.0011227377690374851,0.744381308555603
id26942,0.04685860127210617,0.9473468661308289,0.005794500466436148
id10242,0.5665108561515808,0.09023080766201019,0.3432583808898926
id08136,0.17594635486602783,0.2684243619441986,0.555629312992096
id00055,0.0005181635497137904,0.00029849226120859385,0.9991833567619324
id15243,0.2661871910095215,0.23917756974697113,0.4946352243423462
id13954,0.8823838829994202,0.11407972872257233,0.0035364169161766768
id26797,0.9994439482688904,0.00023313325073104352,0.0003228768182452768
id11384,0.0943053662776947,0.6088560819625854,0.29683852195739746
id07965,0.15440139174461365,0.15091614425182343,0.6946824193000793
id19311,0.7074450850486755,0.0647517517209053,0.22780317068099976
id08841,0.9440690875053406,0.0416736900806427,0.014257192611694336
id14884,0.6168692708015442,0.23730038106441498,0.14583030343055725
id10859,0.8388162851333618,0.007805187255144119,0.15337856113910675
id10460,0.4665537178516388,0.526914656162262,0.006531528662890196
id25236,0.4818830192089081,0.08825552463531494,0.42986151576042175
id19325,0.012426113709807396,0.8791658878326416,0.10840804874897003
id03265,0.28557685017585754,0.5835447311401367,0.13087840378284454
id08636,0.13302911818027496,0.44411033391952515,0.4228605329990387
id11848,0.04096250236034393,0.8061816096305847,0.15285582840442657
id20945,0.8283758163452148,0.08182129263877869,0.08980296552181244
id04971,0.8875203728675842,0.09557662159204483,0.01690300740301609
id08496,0.939134418964386,0.03579151630401611,0.02507399208843708
id23091,0.05788278952240944,0.0023193159140646458,0.9397979378700256
id06654,0.27294930815696716,0.2411690503358841,0.48588159680366516
id10002,0.8287283778190613,0.15216892957687378,0.019102707505226135
id16426,0.7361106276512146,0.137456014752388,0.12643341720104218
id12285,0.009896933101117611,0.9889121055603027,0.0011910339817404747
id18466,0.9789502620697021,0.010335718281567097,0.010714033618569374
id27110,0.9837843179702759,0.0030631946865469217,0.013152540661394596
id07502,0.6529756188392639,0.27734479308128357,0.06967959553003311
id02890,0.8854522109031677,0.045819658786058426,0.06872808188199997
id19800,0.27522072196006775,0.7193063497543335,0.005472916644066572
id19162,0.781679630279541,0.17954106628894806,0.03877929970622063
id23696,0.7005490064620972,0.27166131138801575,0.02778960019350052
id25580,0.7404635548591614,0.02683366648852825,0.23270276188850403
id09671,0.35692355036735535,0.6209138631820679,0.02216266468167305
id21501,0.20135660469532013,0.7302534580230713,0.06838987022638321
id23983,0.009127458557486534,0.004130122717469931,0.986742377281189
id15163,0.08621580898761749,0.17023169994354248,0.7435525059700012
id03351,0.0034512970596551895,0.9436905980110168,0.052858177572488785
id07575,0.020692341029644012,0.9773303270339966,0.001977382693439722
id12149,0.02091134525835514,0.09143330901861191,0.8876553773880005
id10262,0.26563942432403564,0.7326645255088806,0.001696028746664524
id20055,0.4929053783416748,0.49202480912208557,0.015069826506078243
id16660,0.992213785648346,0.0011587499175220728,0.006627446506172419
id03200,0.16956651210784912,0.11719447374343872,0.7132390141487122
id19508,0.8827984929084778,0.009204301983118057,0.10799724608659744
id03793,0.0019348547793924809,0.9957771301269531,0.002287944545969367
id19882,0.26169824600219727,0.25729018449783325,0.4810115098953247
id16261,0.9108064770698547,0.08229506015777588,0.006898443214595318
id22519,0.02292482741177082,0.06928163766860962,0.9077935814857483
id24023,0.38856157660484314,0.4912388026714325,0.12019961327314377
id04432,0.1442546844482422,0.7952973246574402,0.06044800579547882
id06228,0.9477221369743347,0.0406351201236248,0.01164272055029869
id20655,0.8096394538879395,0.012322765775024891,0.1780378222465515
id10603,0.5979333519935608,0.3461277186870575,0.055938951671123505
id05162,0.9991796612739563,0.00029770025867037475,0.0005226611392572522
id18462,0.2833479344844818,0.14910051226615906,0.5675515532493591
id10034,0.8475805521011353,0.15014690160751343,0.002272559329867363
id20090,0.002395913004875183,9.525503992335871e-05,0.9975087642669678
id10966,0.09630752354860306,0.0035547881852835417,0.9001376628875732
id10696,0.0011630177032202482,0.997459352016449,0.0013776500709354877
id01326,0.6136159300804138,0.1469390094280243,0.23944512009620667
id03613,0.8376654386520386,0.07400546967983246,0.08832903951406479
id01794,0.9369432926177979,0.016152270138263702,0.04690445214509964
id26181,0.012859251350164413,0.00070050114300102,0.9864402413368225
id27587,0.9671406745910645,0.008979065343737602,0.023880265653133392
id08364,0.9613217711448669,0.037619952112436295,0.0010582957183942199
id24179,0.889072597026825,0.07861319184303284,0.032314203679561615
id02284,0.9278908967971802,0.04116534814238548,0.030943725258111954
id10671,0.9031626582145691,0.032887015491724014,0.06395033746957779
id08252,0.7344866394996643,0.18766139447689056,0.07785193622112274
id15951,0.4690733850002289,0.0634550005197525,0.4674715995788574
id21864,0.009253530763089657,0.0030605951324105263,0.9876859188079834
id04453,0.07492540031671524,0.9124126434326172,0.012661953456699848
id12771,0.13161958754062653,0.09393641352653503,0.7744439244270325
id09751,0.38837501406669617,0.022743796929717064,0.5888811945915222
id10572,0.9327703714370728,0.02894008532166481,0.038289543241262436
id13036,0.0007555442862212658,0.001223709317855537,0.9980207681655884
id00112,0.26047661900520325,0.4361259639263153,0.30339741706848145
id13299,0.06920740753412247,0.40198588371276855,0.528806746006012
id00858,0.883124589920044,0.00926659069955349,0.10760881006717682
id08297,0.4065982401371002,0.5892462134361267,0.004155558999627829
id11005,0.12476623803377151,0.028259143233299255,0.8469746708869934
id25101,0.016577715054154396,0.9711533188819885,0.012268896214663982
id26150,0.9756375551223755,0.01304343156516552,0.011319093406200409
id13836,0.8903481364250183,0.05036051571369171,0.05929136276245117
id07352,0.08704137057065964,0.22837556898593903,0.6845830082893372
id08883,0.2580508887767792,0.00822305679321289,0.7337260842323303
id09328,0.40784621238708496,0.2003219723701477,0.39183175563812256
id03934,0.2650802433490753,0.19932089745998383,0.5355988144874573
id14064,0.0031682709231972694,0.9379026889801025,0.058929022401571274
id06643,0.9253764748573303,0.0020661656744778156,0.07255736738443375
id21558,0.6830305457115173,0.027984587475657463,0.2889849543571472
id17053,0.41300004720687866,0.44432559609413147,0.1426742970943451
id06434,0.2588193714618683,0.05832885578274727,0.6828518509864807
id16616,0.2165391594171524,0.0018006956670433283,0.7816601395606995
id03306,0.49334579706192017,0.049451399594545364,0.45720282196998596
id07375,0.09190548211336136,0.7185635566711426,0.18953098356723785
id07934,0.05083203315734863,0.0068327439948916435,0.9423352479934692
id02202,0.23025377094745636,0.005893380381166935,0.7638528347015381
id03667,0.9075180888175964,0.02118239924311638,0.0712994635105133
id27531,0.9794431328773499,0.011172216385602951,0.009384771808981895
id00608,0.009587939828634262,0.8873587846755981,0.1030532643198967
id18141,0.9452110528945923,0.002109271939843893,0.05267971754074097
id00008,0.9986158609390259,0.00022798367717768997,0.001156216487288475
id08845,0.4191738963127136,0.015666253864765167,0.5651598572731018
id16610,0.8051984310150146,0.017644789069890976,0.1771567314863205
id07464,0.19644862413406372,0.013589173555374146,0.7899622321128845
id02189,0.9884011745452881,0.0055840639397501945,0.00601484440267086
id17456,0.11737693846225739,0.21620991826057434,0.6664131283760071
id09421,0.4169403910636902,0.10581190884113312,0.4772477149963379
id12813,0.3474603593349457,0.2546420395374298,0.3978975713253021
id23428,0.045991022139787674,0.0019078811164945364,0.9521011114120483
id01358,0.518166720867157,0.4455571174621582,0.03627612441778183
id02737,0.05132728070020676,0.1887778639793396,0.7598949074745178
id27430,0.11385849118232727,0.017106203362345695,0.8690352439880371
id12857,0.724822461605072,0.2283601313829422,0.04681737348437309
id01905,0.07491369545459747,0.0023203936871141195,0.922765851020813
id18314,0.7064957022666931,0.21920324862003326,0.07430099695920944
id02216,0.9445884823799133,0.007964422926306725,0.047446999698877335
id04034,0.005489400587975979,0.9917418956756592,0.0027686646208167076
id11461,0.00770909246057272,0.9918477535247803,0.00044310203520581126
id09397,0.006454204209148884,0.06190318986773491,0.9316426515579224
id25870,0.6446713209152222,0.30921775102615356,0.0461108423769474
id11653,0.8472055196762085,0.04827829822897911,0.10451614111661911
id10046,0.9903906583786011,0.0007122859824448824,0.00889708660542965
id27294,0.26521894335746765,0.7154082655906677,0.019372768700122833
id09975,0.9331508278846741,0.00173098873347044,0.06511810421943665
id09133,0.04222828149795532,0.0019600731320679188,0.955811619758606
id08410,0.30387410521507263,0.36419862508773804,0.33192723989486694
id19062,0.3224126696586609,0.46687379479408264,0.21071353554725647
id26530,0.11841417849063873,0.01987675577402115,0.8617091178894043
id09772,0.8892341256141663,0.015734130516648293,0.09503181278705597
id10360,0.9939367175102234,0.0006579875480383635,0.005405341740697622
id12530,0.04466020688414574,0.9461023807525635,0.009237434715032578
id06013,0.4360784590244293,0.03410909324884415,0.5298125147819519
id10525,0.7698180675506592,0.0017021166859194636,0.2284797877073288
id25934,0.018182316794991493,0.9789131283760071,0.0029045825358480215
id10624,0.9818790555000305,0.004457553848624229,0.01366343256086111
id16000,0.03775057569146156,0.001713970792479813,0.96053546667099
id01995,0.9524503946304321,0.00417149206623435,0.0433780662715435
id26809,0.0007112225866876543,0.0006230075960047543,0.9986658096313477
id06631,0.0057658180594444275,0.9921513795852661,0.002082799095660448
id23869,0.028042690828442574,0.002306876005604863,0.9696504473686218
id06357,0.6473849415779114,0.30548587441444397,0.047129157930612564
id02926,0.8204945921897888,0.02950833924114704,0.1499970406293869
id14130,0.9758601188659668,0.020604239776730537,0.003535699797794223
