id,EAP,HPL,MWS
id01905,0.002563060726970434,0.0033307818230241537,0.9941061735153198
id18314,0.9771774411201477,0.017601927742362022,0.005220663733780384
id02216,0.987716019153595,0.0001591934560565278,0.012124736793339252
id04034,0.05148141086101532,0.9372320175170898,0.011286516673862934
id11461,0.11004281789064407,0.8897143602371216,0.00024278972705360502
id09397,0.8052406311035156,0.014357018284499645,0.18040239810943604
id25870,0.7049554586410522,0.10133147239685059,0.19371311366558075
id11653,0.29871994256973267,0.010308071970939636,0.6909719705581665
id10046,0.9915794134140015,0.0006019422435201705,0.007818756625056267
id27294,0.43652695417404175,0.5524178147315979,0.011055206879973412
id09975,0.9949859380722046,0.0005286283558234572,0.004485456272959709
id09133,0.024636613205075264,0.006932021584361792,0.9684314131736755
id08410,0.49622052907943726,0.07671838998794556,0.42706114053726196
id19062,0.1061229407787323,0.8578736186027527,0.03600345179438591
id26530,0.006781887728720903,0.0020174148958176374,0.9912007451057434
id09772,0.9784835577011108,0.0013937783660367131,0.020122673362493515
id10360,0.9918332099914551,0.0002855589846149087,0.007881187833845615
id12530,0.01635092869400978,0.9343461394309998,0.04930303990840912
id06013,0.09550102055072784,0.005307797808200121,0.89919114112854
id10525,0.8746863007545471,0.0019568961579352617,0.12335684895515442
id25934,0.20288674533367157,0.7840847373008728,0.013028525747358799
id10624,0.9124927520751953,0.0018460529390722513,0.08566120266914368
id16000,0.023155728355050087,0.002398285549134016,0.9744459986686707
id01995,0.8903042674064636,0.004865965340286493,0.10482974350452423
id26809,0.00012069087824784219,3.2981872209347785e-05,0.999846339225769
id06631,0.0009868261404335499,0.9907825589179993,0.008230679668486118
id23869,0.004581242334097624,0.005436993669718504,0.9899817109107971
id06357,0.34129637479782104,0.6449984312057495,0.013705228455364704
id02926,0.031504932790994644,0.00816495344042778,0.960330069065094
id14130,0.9972571730613708,0.0008109927293844521,0.0019318287959322333
id12672,0.011407543905079365,0.9745746850967407,0.014017682522535324
id21593,0.8868448734283447,0.0034261581022292376,0.10972894728183746
id06089,0.010508660227060318,0.9892948269844055,0.00019651184265967458
id09878,0.022590581327676773,0.021283471956849098,0.9561259150505066
id06940,0.0029459649231284857,0.9735904335975647,0.023463640362024307
id11312,0.32004570960998535,0.6767409443855286,0.0032132973428815603
id25039,0.01102181151509285,0.002397874603047967,0.9865802526473999
id25401,0.5629913210868835,0.23941035568714142,0.19759833812713623
id21772,0.09139882028102875,0.44176337122917175,0.46683788299560547
id22915,0.01642858237028122,0.07726141065359116,0.9063100218772888
id01096,0.7762649655342102,0.07213044911623001,0.15160460770130157
id15071,0.047344934195280075,0.8771846294403076,0.07547042518854141
id01062,0.03960452601313591,0.0001850045518949628,0.9602104425430298
id09059,0.0002563284069765359,0.9995667338371277,0.00017695037240628153
id16954,0.5866534113883972,0.007815386168658733,0.4055311977863312
id11730,0.9554294943809509,0.0008502774289809167,0.0437203086912632
id26294,0.3718571960926056,0.08492296189069748,0.5432198643684387
id00940,0.2576758563518524,0.15728859603405,0.585035502910614
id08422,0.3227468430995941,0.5326790809631348,0.14457407593727112
id14612,0.0027738839853554964,0.00011032990005332977,0.9971157312393188
id11545,0.7427250742912292,0.006686687003821135,0.25058820843696594
id24921,0.37969836592674255,0.0037012132816016674,0.6166003942489624
id18942,0.9433560967445374,0.0002822016249410808,0.056361742317676544
id23652,0.28088587522506714,0.21118344366550446,0.5079306960105896
id07261,0.10729163140058517,0.0038351048715412617,0.888873279094696
id11791,0.9941275119781494,0.0003475889971014112,0.005524842068552971
id07207,0.019843077287077904,0.017032776027917862,0.96312415599823
id19774,0.9827718138694763,0.005051889456808567,0.012176266871392727
id06049,0.9608074426651001,0.005785230081528425,0.03340725228190422
id13983,0.016479531303048134,0.02653741091489792,0.9569830298423767
id27463,0.0030224546790122986,0.0022518618497997522,0.9947256445884705
id09046,0.0038232612423598766,0.015216434374451637,0.9809602499008179
id25994,0.6041896343231201,0.3791687488555908,0.016641564667224884
id02689,0.24752435088157654,0.6459649205207825,0.10651072859764099
id14829,0.32551005482673645,0.6737825274467468,0.0007073847809806466
id20759,0.006506614852696657,4.780838935403153e-05,0.993445634841919
id27848,0.9313620924949646,0.007973521016538143,0.0606643483042717
id08225,0.007727648597210646,0.00021741579985246062,0.9920549392700195
id17637,0.10347968339920044,0.003779891412705183,0.8927404284477234
id15355,0.9798163175582886,0.00732973450794816,0.012853954918682575
id13448,0.620359480381012,0.040023017674684525,0.339617520570755
id01981,0.789207935333252,0.048911988735198975,0.16188004612922668
id09107,0.13401739299297333,0.004085172433406115,0.8618974089622498
id20630,0.9927014112472534,0.0038117985241115093,0.003486757166683674
id10726,0.9493032097816467,0.028664393350481987,0.022032391279935837
id03636,0.004755945410579443,0.054509297013282776,0.9407347440719604
id01736,0.6114855408668518,0.06819698214530945,0.32031747698783875
id23828,0.9091600775718689,0.04210657253861427,0.04873334988951683
id27861,0.6887769103050232,0.019874893128871918,0.2913481891155243
id14983,0.5504700541496277,0.001743472646921873,0.447786420583725
id04726,0.1595383733510971,0.026515718549489975,0.8139458894729614
id03313,0.0019681293051689863,0.00011017190263373777,0.9979217648506165
id21981,0.653218686580658,0.20156146585941315,0.14521989226341248
id20082,0.2933047115802765,0.5074092149734497,0.19928613305091858
id03502,0.9738602042198181,0.007143678143620491,0.018996071070432663
id04804,0.48173248767852783,0.034400295466184616,0.48386722803115845
id20635,0.10649838298559189,0.012623104266822338,0.8808785080909729
id09564,0.6926496624946594,0.046590566635131836,0.26075977087020874
id01354,0.14679306745529175,0.8369225859642029,0.016284380108118057
id09441,0.005944494158029556,0.0012502484023571014,0.9928053021430969
id07175,0.5020117163658142,0.02606334164738655,0.47192496061325073
id15544,0.1454504281282425,0.048279520124197006,0.8062700629234314
id25935,0.9097170233726501,0.0693473219871521,0.020935645326972008
id19230,0.4079812169075012,0.3824644088745117,0.20955432951450348
id00718,0.01203129906207323,0.010755385272204876,0.9772132635116577
id00274,0.9313417077064514,0.06269267201423645,0.005965590476989746
id16546,0.8612680435180664,0.06644661724567413,0.07228530198335648
id02136,0.00043999491026625037,0.9991725087165833,0.0003874757094308734
id19618,0.010451599024236202,0.8233000040054321,0.16624844074249268
id00503,0.1705191284418106,0.014184351079165936,0.8152965307235718
id11300,0.5937057733535767,0.39843136072158813,0.007862825877964497
id21526,0.041615698486566544,0.9566318392753601,0.0017524105496704578
id07300,0.09055674076080322,0.905384361743927,0.004058928228914738
id18782,0.17320197820663452,0.4965502619743347,0.33024775981903076
id01883,0.3421456813812256,0.35888180136680603,0.2989725172519684
id25235,0.9658203125,0.013787252828478813,0.020392443984746933
id03747,0.01436957810074091,0.017657067626714706,0.9679733514785767
id07155,0.744865357875824,0.10679049044847488,0.14834420382976532
id00565,0.8628523349761963,0.10580195486545563,0.03134572133421898
id11232,0.983086347579956,0.00022700897534377873,0.01668662764132023
id00722,0.001194461015984416,0.03754563629627228,0.9612599611282349
id19963,0.020708568394184113,0.04469367489218712,0.9345977306365967
id16866,0.7934535145759583,0.003971615340560675,0.20257481932640076
id17280,0.3904321491718292,0.5062209963798523,0.10334686189889908
id04309,0.8508860468864441,0.08172044903039932,0.06739359349012375
id23317,0.005345315672457218,0.9752352833747864,0.019419455900788307
id25757,0.09866852313280106,0.7795892357826233,0.12174227833747864
id17088,0.007627887185662985,0.0031942331697791815,0.9891778230667114
id19779,0.020483223721385002,0.004033487290143967,0.9754832983016968
id26845,0.01185343973338604,0.5778470039367676,0.4102995693683624
id01923,0.5644834041595459,0.18605756759643555,0.24945904314517975
id09394,0.018999239429831505,0.04882512986660004,0.9321755766868591
id25978,0.27740582823753357,0.5299962162971497,0.19259794056415558
id03898,0.2656409442424774,0.7101054191589355,0.024253640323877335
id11967,0.10479141771793365,0.45393726229667664,0.4412713348865509
id14964,0.9514306783676147,0.0016116539482027292,0.046957604587078094
id06337,0.000988342915661633,4.7851604904280975e-05,0.9989638328552246
id26501,0.0012258946662768722,0.0015064346371218562,0.9972677230834961
id20513,0.9241036176681519,0.021076371893286705,0.0548199787735939
id05044,0.9837747812271118,0.0011166795156896114,0.015108514577150345
id07951,0.22031207382678986,0.009740731678903103,0.7699471712112427
id14796,0.1985371708869934,0.6816024780273438,0.11986029148101807
id09780,0.006693550851196051,0.0002487195306457579,0.9930577278137207
id13597,0.9973148703575134,0.00021921316510997713,0.0024658639449626207
id26413,0.9985002279281616,0.0001248250191565603,0.001374943065457046
id14007,0.0046799927949905396,0.9923601746559143,0.002959872130304575
id01799,0.28121137619018555,0.18498873710632324,0.5337998270988464
id24712,0.0027956985868513584,0.0233088880777359,0.9738953709602356
id13156,0.05727844312787056,0.0549781508743763,0.8877434134483337
id25468,0.0009541295585222542,0.0005354558234103024,0.9985104203224182
id25877,0.6586849689483643,0.030993539839982986,0.31032148003578186
id22485,0.0007108296267688274,0.9982154369354248,0.0010736780241131783
id09229,0.4440390467643738,0.00043498087325133383,0.5555259585380554
id25687,0.44797611236572266,0.11390958726406097,0.43811431527137756
id12266,0.021288692951202393,0.06711860746145248,0.9115926623344421
id19723,0.9866755604743958,0.001650918973609805,0.011673551052808762
id03536,0.9826735854148865,0.014826668426394463,0.002499779686331749
id24370,0.02302471175789833,0.9052988886833191,0.07167637348175049
id10745,0.0020275572314858437,0.9979263544082642,4.599533713189885e-05
id17620,0.8246806859970093,0.01138295792043209,0.16393636167049408
id16290,0.10362143814563751,0.8946947455406189,0.0016838236479088664
id04325,0.4210614562034607,0.2968693971633911,0.2820691764354706
id23332,0.061908043920993805,0.00032939144875854254,0.9377625584602356
id15082,0.00646062521263957,0.986480176448822,0.007059295661747456
id21581,0.000878991442732513,0.0011114900698885322,0.9980095028877258
id17460,0.9978433847427368,0.00022434671700466424,0.0019322179723531008
id17003,0.9065465331077576,0.030941739678382874,0.06251169741153717
id15193,0.0032825341913849115,0.6872673630714417,0.3094501197338104
id08389,0.053042612969875336,0.004446013364940882,0.9425114393234253
id19831,3.094231942668557e-05,1.6767357010394335e-05,0.9999523162841797
id25627,0.0042641679756343365,0.02708396129310131,0.9686519503593445
id14051,0.09056677669286728,0.03988252580165863,0.8695507049560547
id00942,0.9926835894584656,0.0014838502975180745,0.0058325971476733685
id09184,0.039515189826488495,0.27186816930770874,0.6886166334152222
id21762,0.991326630115509,0.006756105460226536,0.0019173093605786562
id07390,0.8190799355506897,0.09031086415052414,0.09060920029878616
id25785,0.37420201301574707,0.4611414670944214,0.16465643048286438
id17567,0.46156081557273865,0.5105780363082886,0.02786111645400524
id13118,0.020569417625665665,0.9714149236679077,0.008015628904104233
id17508,0.0013031914131715894,0.00024771332391537726,0.9984490871429443
id21192,0.8388867974281311,0.03910303860902786,0.1220102310180664
id27884,0.2527179718017578,0.02269667014479637,0.7245853543281555
id08686,0.0015875967219471931,0.8820155262947083,0.11639691144227982
id01360,0.5331248641014099,0.379982590675354,0.08689258992671967
id13689,0.5634307265281677,0.1661985069513321,0.270370751619339
id01772,0.3902508020401001,0.03969688341021538,0.5700523257255554
id17507,0.001067398814484477,0.989042341709137,0.009890289977192879
id17644,0.9101706743240356,0.029268203303217888,0.06056111678481102
id00494,0.9795544147491455,0.007865949533879757,0.012579579837620258
id09881,0.02495400980114937,0.9737383723258972,0.001307584811002016
id02306,0.6619933843612671,0.02287195436656475,0.3151346743106842
id06761,0.9268798232078552,0.0021306893322616816,0.07098948955535889
id15045,0.07972218841314316,0.2956116497516632,0.624666154384613
id05992,0.12755315005779266,0.001173045369796455,0.8712738156318665
id18245,0.40466392040252686,0.00392463942989707,0.5914114117622375
id01047,0.9101899266242981,0.0154615743085742,0.07434852421283722
id23601,0.05347190052270889,0.0011456409702077508,0.9453824162483215
id13140,0.8628158569335938,0.001970569370314479,0.13521350920200348
id05280,0.029076941311359406,0.555095911026001,0.4158271551132202
id03728,0.16492848098278046,0.0033734755124896765,0.8316980600357056
id15626,0.8740749955177307,0.08157356083393097,0.044351402670145035
id03086,0.008785649202764034,0.001021017087623477,0.9901933073997498
id27898,0.3065738379955292,0.41774845123291016,0.27567771077156067
id05891,0.9834964275360107,0.00021781105897389352,0.01628573052585125
id02214,0.00887527596205473,0.13703007996082306,0.8540946245193481
id17274,0.361101895570755,0.058544646948575974,0.5803534388542175
id09359,0.9661033749580383,0.0003449048672337085,0.03355170041322708
id03320,0.9226338267326355,0.015946615487337112,0.06141957640647888
id26061,0.049236323684453964,0.03194421902298927,0.9188194870948792
id02869,0.9477397799491882,0.0466657392680645,0.0055945017375051975
id21891,0.0010659315157681704,0.998868465423584,6.561442569363862e-05
id06182,0.07568104565143585,0.8908233046531677,0.03349562734365463
id13429,0.001345295226201415,0.9986122846603394,4.235695087118074e-05
id15943,0.0008113635703921318,0.0009329979075118899,0.9982556700706482
id13008,0.025217531248927116,0.9391236901283264,0.03565872088074684
id08587,0.6574420928955078,0.001913716085255146,0.3406441807746887
id03346,0.9691064953804016,0.028392402455210686,0.0025011703837662935
id02052,0.24409353733062744,0.060825102031230927,0.695081353187561
id00916,0.7484407424926758,0.09280265867710114,0.15875652432441711
id11093,0.05294564738869667,0.013833518140017986,0.9332208037376404
id15190,0.9949264526367188,0.001674486557021737,0.0033991290256381035
id23076,0.32063549757003784,0.3005528450012207,0.37881162762641907
id25738,0.0020533620845526457,0.9945043325424194,0.0034422925673425198
id21546,4.0600796637590975e-05,1.9358394638402387e-05,0.999940037727356
