id,EAP,HPL,MWS
id09564,0.5786305069923401,0.18380360305309296,0.23756593465805054
id01354,0.3374082148075104,0.5974036455154419,0.06518817692995071
id09441,0.11470828205347061,0.0022561587393283844,0.8830355405807495
id07175,0.5523724555969238,0.12537091970443726,0.3222566545009613
id15544,0.02787911519408226,0.007519497536122799,0.9646013975143433
id25935,0.7721813321113586,0.21071867644786835,0.01709996536374092
id19230,0.6142019033432007,0.36767271161079407,0.018125420436263084
id00718,0.026275549083948135,0.004581740591675043,0.969142735004425
id00274,0.9934390187263489,0.004515872802585363,0.0020450802985578775
id16546,0.011063558980822563,0.973843514919281,0.015092938207089901
id02136,0.0006068527582101524,0.9992519021034241,0.00014127690519671887
id19618,0.24205178022384644,0.6820647716522217,0.07588345557451248
id00503,0.02492653764784336,0.03346673771739006,0.9416067600250244
id11300,0.6735654473304749,0.2989276647567749,0.027506837621331215
id21526,0.022845188155770302,0.9769172668457031,0.0002375871263211593
id07300,0.04174838960170746,0.9577050805091858,0.0005465090507641435
id18782,0.4958927035331726,0.4606172442436218,0.04349011182785034
id01883,0.4538968503475189,0.4916600286960602,0.05444313585758209
id25235,0.960253894329071,0.030095940455794334,0.00965012889355421
id03747,0.0020102872513234615,0.0007281145080924034,0.997261643409729
id07155,0.6109068393707275,0.15237541496753693,0.23671776056289673
id00565,0.7699419856071472,0.20723290741443634,0.022825095802545547
id11232,0.9485086798667908,0.014585801400244236,0.03690549358725548
id00722,0.015989236533641815,0.012716433964669704,0.9712943434715271
id19963,0.03337088227272034,0.5429757833480835,0.4236533045768738
id16866,0.9860385060310364,0.008237559348344803,0.005723984446376562
id17280,0.1527775377035141,0.8396034836769104,0.007618987932801247
id04309,0.18094071745872498,0.10629308968782425,0.712766170501709
id23317,0.009542642161250114,0.9228200912475586,0.06763730198144913
id25757,0.04725932329893112,0.795989990234375,0.15675070881843567
id17088,0.06796619296073914,0.030557863414287567,0.9014759659767151
id19779,0.007984383963048458,0.00933022703975439,0.9826853275299072
id26845,0.2129765748977661,0.774477481842041,0.012545973062515259
id01923,0.3504863977432251,0.48792991042137146,0.16158366203308105
id09394,0.2437133491039276,0.09208369255065918,0.6642029285430908
id25978,0.2605757415294647,0.7352816462516785,0.004142594989389181
id03898,0.7374254465103149,0.17681466042995453,0.08575990051031113
id11967,0.25320863723754883,0.16478078067302704,0.5820106267929077
id14964,0.9560089111328125,0.00817096047103405,0.03582020476460457
id06337,0.23341761529445648,0.014323841780424118,0.7522585391998291
id26501,0.0014427381101995707,0.002288134302943945,0.9962691068649292
id20513,0.881509006023407,0.06514406949281693,0.053346965461969376
id05044,0.9772158861160278,0.0061012739315629005,0.01668289117515087
id07951,0.006247696001082659,0.005262261722236872,0.9884900450706482
id14796,0.3063119649887085,0.5545424222946167,0.13914556801319122
id09780,0.00400598393753171,0.000517435313668102,0.9954765439033508
id13597,0.9889689683914185,0.0012601083144545555,0.009771003387868404
id26413,0.9990448355674744,9.671693987911567e-05,0.0008584812749177217
id14007,0.061484504491090775,0.9303905963897705,0.008124868385493755
id01799,0.13015863299369812,0.788367509841919,0.08147389441728592
id24712,0.036261849105358124,0.12049828469753265,0.8432399034500122
id13156,0.7658769488334656,0.14805510640144348,0.08606794476509094
id25468,0.0017481623217463493,0.00010827761434484273,0.9981435537338257
id25877,0.3695550858974457,0.16674931347370148,0.46369555592536926
id22485,0.0011094348737969995,0.9984233379364014,0.00046725120046176016
id09229,0.018934665247797966,0.0017461272655054927,0.979319155216217
id25687,0.27771615982055664,0.20813199877738953,0.5141518115997314
id12266,0.09345600008964539,0.10112415999174118,0.8054198622703552
id19723,0.9710143804550171,0.0024958504363894463,0.02648967318236828
id03536,0.9982518553733826,0.00026602763682603836,0.0014820786891505122
id24370,0.07687962055206299,0.8952077031135559,0.02791275456547737
id10745,0.00023485414567403495,0.999761164188385,3.904890490957769e-06
id17620,0.706934928894043,0.009508694522082806,0.28355634212493896
id16290,0.0018190995324403048,0.997575581073761,0.0006052981480024755
id04325,0.2624892294406891,0.6678340435028076,0.06967666000127792
id23332,0.2534544765949249,0.007037568837404251,0.7395079135894775
id15082,0.019054416567087173,0.9794871211051941,0.0014585346216335893
id21581,0.005024840589612722,0.0022776236291974783,0.992697536945343
id17460,0.9925743341445923,0.00017009282601065934,0.007255463395267725
id17003,0.9906764030456543,0.007296344265341759,0.0020272957626730204
id15193,0.0003869727370329201,0.9956079125404358,0.004005163908004761
id08389,0.10919716954231262,0.03830615058541298,0.8524966835975647
id19831,6.89102744217962e-05,4.627670205081813e-05,0.999884843826294
id25627,0.020115317776799202,0.010978453792631626,0.9689062237739563
id14051,0.16524533927440643,0.00453600101172924,0.8302187323570251
id00942,0.9921026825904846,0.00028632249450311065,0.007610985077917576
id09184,0.0944971889257431,0.8966538906097412,0.008848996832966805
id21762,0.9049009084701538,0.04064151272177696,0.05445750430226326
id07390,0.703174352645874,0.12308650463819504,0.17373910546302795
id25785,0.25904521346092224,0.7284618020057678,0.012492879293859005
id17567,0.36638447642326355,0.6048086285591125,0.02880685031414032
id13118,0.0023443177342414856,0.9974094033241272,0.00024622256751172245
id17508,0.04133689031004906,0.004968242719769478,0.9536948204040527
id21192,0.6337844133377075,0.02902047149837017,0.33719515800476074
id27884,0.012252864427864552,0.04231943562626839,0.9454277157783508
id08686,0.0032218280248343945,0.9867504239082336,0.010027708485722542
id01360,0.45102864503860474,0.3845292329788208,0.16444212198257446
id13689,0.4928966462612152,0.2063954919576645,0.3007079064846039
id01772,0.40040674805641174,0.0873347669839859,0.5122584700584412
id17507,0.0035369752440601587,0.9319471120834351,0.06451591104269028
id17644,0.9359270930290222,0.040834881365299225,0.02323807403445244
id00494,0.7427756786346436,0.04762786254286766,0.20959638059139252
id09881,0.3308992385864258,0.6011508703231812,0.06794987618923187
id02306,0.545768141746521,0.03991476446390152,0.4143171012401581
id06761,0.31719499826431274,0.0852237343788147,0.5975813269615173
id15045,0.3773118257522583,0.035025130957365036,0.5876630544662476
id05992,0.00604597944766283,0.001253399532288313,0.9927005767822266
id18245,0.24037787318229675,0.007678844500333071,0.7519432306289673
id01047,0.9484787583351135,0.00603393604978919,0.04548722505569458
id23601,0.008853633888065815,0.00032128579914569855,0.9908251166343689
id13140,0.9920291304588318,0.0026084526907652617,0.00536250788718462
id05280,0.021614328026771545,0.9644226431846619,0.013962957076728344
id03728,0.148790180683136,0.2915220856666565,0.5596876740455627
id15626,0.4938381314277649,0.037437085062265396,0.4687248170375824
id03086,0.005242469720542431,0.0035031388979405165,0.9912543892860413
id27898,0.4423871636390686,0.07542172074317932,0.4821910262107849
id05891,0.9727144837379456,0.0001337410940323025,0.02715187519788742
id02214,0.007401241920888424,0.019484400749206543,0.9731143712997437
id17274,0.037574559450149536,0.005830778274685144,0.9565946459770203
id09359,0.9582048058509827,0.003110853023827076,0.03868425637483597
id03320,0.7031166553497314,0.001471149269491434,0.2954120934009552
id26061,0.587464451789856,0.16601340472698212,0.24652211368083954
id02869,0.9938369393348694,0.004481172189116478,0.0016818230506032705
id21891,1.3660711374541279e-05,0.9999783039093018,8.032809091673698e-06
id06182,0.230972021818161,0.3595181703567505,0.4095098674297333
id13429,0.00034975080052390695,0.9995647072792053,8.56070255395025e-05
id15943,0.0023158476687967777,0.0014199585421010852,0.9962641596794128
id13008,0.013383897952735424,0.947648286819458,0.03896777331829071
id08587,0.5120455622673035,0.02193750999867916,0.46601688861846924
id03346,0.2113591879606247,0.7859479784965515,0.0026929103769361973
id02052,0.1164761632680893,0.19008781015872955,0.6934360265731812
id00916,0.7849552631378174,0.02692212536931038,0.18812260031700134
id11093,0.4800581634044647,0.023401984944939613,0.4965398609638214
id15190,0.755865752696991,0.008367899805307388,0.23576632142066956
id23076,0.1343975067138672,0.1605144441127777,0.7050879597663879
id25738,0.018369190394878387,0.8055213689804077,0.17610934376716614
id21546,0.00011844929395010695,8.414345211349428e-05,0.9997974038124084
id17764,0.9952503442764282,0.0008114192169159651,0.003938283305615187
id11990,0.6472907662391663,0.18106383085250854,0.1716454029083252
id21050,0.905443012714386,0.0032357675954699516,0.09132122248411179
id18324,0.5791996121406555,0.33171871304512024,0.08908171951770782
id20690,0.5786406397819519,0.06316585838794708,0.3581934869289398
id19799,0.0017932228511199355,0.014583985321223736,0.9836228489875793
id12658,0.9635981917381287,0.0287825595587492,0.007619236595928669
id03781,0.02164485491812229,0.07198743522167206,0.9063677191734314
id04870,0.021961035206913948,0.9761074781417847,0.0019314554519951344
id20596,0.00018867393373511732,0.9997652173042297,4.610184987541288e-05
id26849,0.9939289093017578,0.0005371539737097919,0.005533949472010136
id00600,0.21187494695186615,0.7789961099624634,0.009128986857831478
id11902,0.9883439540863037,0.005404146853834391,0.006251880433410406
id19219,0.8479664921760559,0.04251941293478012,0.10951407998800278
id14788,0.0008440111996605992,0.9991440773010254,1.1922220437554643e-05
id22482,0.006364512722939253,0.9281434416770935,0.06549201905727386
id15378,0.006074718199670315,0.9935287833213806,0.0003964893112424761
id14696,0.0012387650785967708,0.9987547397613525,6.49593766866019e-06
id17359,0.057261861860752106,0.008026482537388802,0.9347116351127625
id16190,0.7057899236679077,0.13095377385616302,0.16325637698173523
id21285,0.4639297425746918,0.007524644024670124,0.5285455584526062
id06812,0.9784320592880249,0.012747152708470821,0.008820760063827038
id15579,0.00024816099903546274,0.0006576994201168418,0.9990941286087036
id26672,0.9395281672477722,0.02478659339249134,0.03568527474999428
id09842,0.14826250076293945,0.6484954357147217,0.20324212312698364
id06045,0.9688907861709595,0.02011690102517605,0.010992301627993584
id21233,0.880057692527771,0.014337270520627499,0.10560508072376251
id16227,0.9713030457496643,0.005720373243093491,0.022976521402597427
id17437,0.022028619423508644,0.003936713095754385,0.9740347266197205
id02309,0.9144663214683533,0.04879250377416611,0.03674120455980301
id18232,0.010109693743288517,0.004141378216445446,0.9857489466667175
id23419,0.021188264712691307,0.004545262083411217,0.974266529083252
id11924,0.8569797277450562,0.00433590542525053,0.13868431746959686
id12263,0.9990485310554504,0.0007931793224997818,0.0001582316035637632
id16734,0.8248744606971741,0.00684693269431591,0.16827858984470367
id07989,0.9879258871078491,0.0017251295503228903,0.010349079966545105
id24633,0.02783375233411789,0.0010971061419695616,0.9710691571235657
id19770,0.9887824654579163,0.0022674468345940113,0.008949967101216316
id05094,0.5647454857826233,0.02573983184993267,0.4095146656036377
id07252,0.27347755432128906,0.1577170044183731,0.5688055157661438
id12536,0.2992126941680908,0.09605228900909424,0.6047350168228149
id24324,0.4825171232223511,0.004299265798181295,0.51318359375
id25546,0.019426517188549042,0.0034354000817984343,0.9771380424499512
id24732,0.9998438358306885,0.00010897954780375585,4.722224912256934e-05
id07280,0.03936225548386574,0.11323611438274384,0.8474016189575195
id23268,0.7166553139686584,0.27459126710891724,0.008753479458391666
id18050,0.009757474064826965,0.000219807043322362,0.9900227189064026
id19360,0.7269482612609863,0.2726553976535797,0.0003964124189224094
id00456,0.9626597166061401,0.022162266075611115,0.015178053639829159
id14069,0.0015045731561258435,0.9983311295509338,0.00016433847486041486
id24965,0.0016321900766342878,0.9980961680412292,0.00027159645105712116
id13245,0.008208367973566055,0.007777502294629812,0.984014093875885
id22515,0.00015122635522857308,0.999228835105896,0.0006199251511134207
id11332,0.7886415719985962,0.001496487995609641,0.2098618894815445
id19876,0.0152171291410923,0.0010577049106359482,0.9837251305580139
id18315,0.9377003312110901,0.0034318119287490845,0.058867864310741425
id05260,0.8270840048789978,0.10877396166324615,0.06414198875427246
id14594,0.007499856408685446,0.9807147979736328,0.011785255745053291
id12867,0.871364951133728,0.0595875158905983,0.0690474882721901
id05902,0.020870845764875412,0.9696829319000244,0.009446230717003345
id06390,0.01609925739467144,0.021936263889074326,0.9619644284248352
id06005,0.13063234090805054,0.6152297258377075,0.25413787364959717
id24075,0.09316819161176682,0.011685633100569248,0.8951461315155029
id12630,0.83635413646698,0.16226311028003693,0.0013827909715473652
id26378,0.0017154249362647533,0.0018132032128050923,0.9964714050292969
id05535,0.23666639626026154,0.4645887017250061,0.29874494671821594
id26702,0.0005507742171175778,0.0023754225112497807,0.997073769569397
id25209,0.25595739483833313,0.0844275951385498,0.6596150398254395
id19835,0.38682281970977783,0.00013279469567351043,0.6130444407463074
id09511,0.007342768367379904,0.9872251152992249,0.005432068835943937
id27364,0.9912101030349731,0.006635983008891344,0.002154021756723523
id09695,0.6880236864089966,0.006166483275592327,0.30580976605415344
id16165,0.9747700691223145,0.016725244000554085,0.008504633791744709
id19503,0.018113266676664352,0.00423563364893198,0.977651059627533
id13511,0.06452982127666473,0.08439939469099045,0.851070761680603
id18752,0.0007155919447541237,0.0005360302748158574,0.9987483024597168
id18278,0.8618645668029785,0.022537140175700188,0.11559827625751495
id27219,0.8812383413314819,0.012772646732628345,0.10598903894424438
id05454,0.03930242732167244,0.9431615471839905,0.01753600314259529
id12347,0.8933499455451965,0.00679066963493824,0.09985929727554321
id10397,0.6034162640571594,0.16559985280036926,0.23098385334014893
id18543,0.7529036998748779,0.14464432001113892,0.10245198011398315
id05210,0.9699731469154358,0.02260686829686165,0.007419968489557505
id23141,0.003970268648117781,0.9779419302940369,0.018087854608893394
id17139,0.9399239420890808,0.0056595890782773495,0.05441638454794884
id21399,0.9612088203430176,0.013587852008640766,0.025203263387084007
id18728,0.528268039226532,0.01984121836721897,0.4518907368183136
id12170,0.10124579817056656,0.8653853535652161,0.03336881101131439
id02225,0.009408945217728615,0.7774282097816467,0.21316291391849518
