id,EAP,HPL,MWS
id08284,0.8922203779220581,0.06132626160979271,0.046453408896923065
id13373,0.8186351656913757,0.03345179557800293,0.14791299402713776
id25880,0.3191976845264435,0.1555531919002533,0.5252491235733032
id00879,0.58620685338974,0.3703087568283081,0.043484434485435486
id27931,0.02019447647035122,0.1048072949051857,0.8749982118606567
id20774,0.013670860789716244,0.04037986695766449,0.9459492564201355
id18642,0.2104749083518982,0.6283790469169617,0.16114595532417297
id26855,0.1600242555141449,0.38135868310928345,0.45861712098121643
id08684,0.27378448843955994,0.6305625438690186,0.0956529751420021
id01743,0.20234528183937073,0.11178742349147797,0.6858672499656677
id09704,0.5368581414222717,0.45286259055137634,0.01027925405651331
id00696,0.004770629107952118,0.018713654950261116,0.9765157103538513
id08351,0.6861103177070618,0.3128228187561035,0.0010668087052181363
id08495,0.6746549010276794,0.10429490357637405,0.22105012834072113
id05141,0.014055761508643627,0.0015436181565746665,0.9844005703926086
id08515,0.08045194298028946,0.0011261655017733574,0.9184218645095825
id23509,0.3393814265727997,0.005787204951047897,0.6548313498497009
id20577,0.01386329811066389,0.0025099648628383875,0.9836267828941345
id04217,0.030843907967209816,0.014020271599292755,0.9551357626914978
id24430,0.21238364279270172,0.02739916741847992,0.7602171897888184
id11995,0.00044726658961735666,6.0580987337743863e-05,0.9994921684265137
id10871,0.03236835449934006,0.0009636300965212286,0.9666680693626404
id21988,0.01905936561524868,0.000929530942812562,0.9800111055374146
id07248,0.7918827533721924,0.1738395243883133,0.03427772969007492
id22805,0.8285955786705017,0.11376423388719559,0.0576401948928833
id18064,0.06286302953958511,0.0007552413153462112,0.9363817572593689
id02256,0.24331887066364288,0.3179953992366791,0.43868571519851685
id18835,0.952100396156311,0.0009784757858142257,0.04692117124795914
id06068,0.1739637851715088,0.20971374213695526,0.6163225173950195
id13355,0.544975221157074,0.30533626675605774,0.1496884673833847
id15890,0.12431012094020844,0.8714877367019653,0.004202085081487894
id11828,0.9485183358192444,0.03325079381465912,0.01823083870112896
id14235,0.034000396728515625,0.0018550913082435727,0.9641445279121399
id07891,0.032785579562187195,0.01109748799353838,0.9561169743537903
id00426,0.13533829152584076,0.6952978372573853,0.16936388611793518
id00194,4.9571382987778634e-05,4.626034296961734e-06,0.9999457597732544
id10086,0.06699968129396439,0.0006619220366701484,0.9323383569717407
id24683,0.009939894080162048,0.0014762530336156487,0.9885839223861694
id01217,0.8950880765914917,0.09761512279510498,0.00729672284796834
id09906,0.8303400874137878,0.11665927618741989,0.05300065502524376
id04780,0.021968528628349304,0.0005403942777775228,0.977491021156311
id15682,0.9909065961837769,0.0018222874496132135,0.00727110868319869
id27193,0.9926633834838867,0.0030758047942072153,0.004260935354977846
id01574,0.0006927566137164831,0.0005553748924285173,0.9987518787384033
id26894,0.11255577206611633,0.04891108721494675,0.8385331034660339
id08143,0.06885883212089539,0.13552437722682953,0.7956168055534363
id05756,0.7481856346130371,0.054643966257572174,0.19717034697532654
id14803,0.013951319269835949,1.7521158952149563e-05,0.986031174659729
id01103,0.1426669955253601,0.8213035464286804,0.03602949157357216
id17451,0.8097553849220276,0.06674892455339432,0.12349570542573929
id10497,0.18036982417106628,0.1825745403766632,0.6370556354522705
id23770,0.686049222946167,0.014316350221633911,0.2996344566345215
id01731,0.6976679563522339,0.0872202217578888,0.21511180698871613
id24021,0.10940873622894287,0.07177454233169556,0.8188167214393616
id24904,0.9820773601531982,0.0004185125872027129,0.017504140734672546
id16795,0.05614525079727173,0.23219038546085358,0.7116643786430359
id27308,0.005599674768745899,0.0008900295360945165,0.9935103058815002
id16671,0.9678205847740173,0.0017554445657879114,0.030424021184444427
id10035,0.5998504757881165,0.014768905937671661,0.3853805959224701
id12143,0.7133252024650574,0.03850759565830231,0.2481672167778015
id14087,0.9938074946403503,0.0006507817888632417,0.005541731137782335
id02962,0.009963475167751312,0.8439255952835083,0.14611084759235382
id17035,0.03509392589330673,0.004982581827789545,0.9599234461784363
id07600,0.08066536486148834,0.002902357606217265,0.9164323210716248
id08201,0.004283193964511156,0.011268125846982002,0.9844486713409424
id04623,0.9888231754302979,0.0023324154317378998,0.008844421245157719
id07245,0.493561327457428,0.19977307319641113,0.3066655397415161
id01334,0.9256315231323242,0.015608648769557476,0.058759741485118866
id23105,0.7206048965454102,0.008562758564949036,0.2708323001861572
id19744,0.41600874066352844,0.05549858883023262,0.5284926295280457
id22884,0.8051630258560181,0.11750176548957825,0.07733520120382309
id01936,0.817555844783783,0.10167327523231506,0.08077086508274078
id21910,0.006518958136439323,0.9508477449417114,0.042633265256881714
id10801,0.05289698764681816,0.7407537698745728,0.20634929835796356
id02629,0.0019374017138034105,0.0005157371633686125,0.9975468516349792
id11940,0.28815802931785583,0.676925778388977,0.03491610661149025
id12664,0.07852351665496826,0.013465478084981441,0.9080110192298889
id06308,0.0001096168634830974,1.9634693671832792e-05,0.999870777130127
id21510,0.7554885745048523,0.0012649692362174392,0.2432464361190796
id20043,5.8687895943876356e-05,0.00018680239736568183,0.9997544884681702
id01014,0.8432994484901428,0.049160223454236984,0.10754035413265228
id04968,0.5561158061027527,0.17493610084056854,0.2689480483531952
id17552,0.47010719776153564,0.40099528431892395,0.1288975477218628
id25395,0.41373100876808167,0.024143414571881294,0.562125563621521
id25931,0.9892424941062927,0.0018020512070506811,0.008955472148954868
id21548,0.008544431999325752,0.00023309048265218735,0.9912225008010864
id07443,0.0014142700238153338,7.01805402059108e-05,0.9985155463218689
id01215,0.3076004385948181,0.553424060344696,0.13897545635700226
id20060,0.25694915652275085,0.7377232313156128,0.005327617283910513
id17279,0.850517213344574,0.13871626555919647,0.01076650433242321
id20214,0.04961525648832321,0.9153012633323669,0.03508349508047104
id08809,0.0006373709184117615,2.583310015324969e-05,0.9993367791175842
id17098,0.914086639881134,0.018293697386980057,0.06761958450078964
id10146,0.5022836923599243,0.0038125168066471815,0.4939037263393402
id24986,0.8667787909507751,0.07728683948516846,0.0559343583881855
id19690,0.21949976682662964,0.06788212060928345,0.7126181125640869
id14487,0.7412335276603699,0.007692818529903889,0.2510737180709839
id26146,0.8614226579666138,0.01515954826027155,0.12341780960559845
id01942,4.814359635929577e-05,1.777705256245099e-05,0.9999340772628784
id03843,0.30715781450271606,0.6375386118888855,0.055303629487752914
id02026,0.47339412569999695,0.010194397531449795,0.5164114832878113
id10903,0.8140883445739746,0.018963823094964027,0.1669478565454483
id07340,0.3097541034221649,0.0417606458067894,0.6484852433204651
id25682,0.085319884121418,0.8664485812187195,0.048231497406959534
id13830,0.9424949288368225,0.031425874680280685,0.02607920952141285
id08319,0.031061504036188126,0.006725925486534834,0.9622126221656799
id25558,0.0199824757874012,0.005065814591944218,0.9749516844749451
id07084,0.054979108273983,0.12345195561647415,0.8215689063072205
id00203,0.9495516419410706,0.038975123316049576,0.011473276652395725
id23804,0.07246612012386322,0.044314511120319366,0.8832193613052368
id06863,0.03460100665688515,0.0012882545124739408,0.9641107320785522
id11191,0.5962130427360535,0.03901136294007301,0.3647755980491638
id00846,0.10458053648471832,0.8690455555915833,0.026374001055955887
id17290,0.0564655102789402,0.9123863577842712,0.031148115172982216
id00047,0.16390462219715118,0.797561764717102,0.03853355720639229
id27631,0.9858718514442444,0.013546239584684372,0.0005818470963276923
id15793,0.030549516901373863,0.0009481195593252778,0.968502402305603
id03142,0.08833184093236923,0.009946906007826328,0.9017212390899658
id24825,0.9987331032752991,0.0001500309881521389,0.0011168501805514097
id12069,0.033957742154598236,0.017841219902038574,0.9482010006904602
id23009,0.9245573878288269,0.001626518089324236,0.07381602376699448
id06793,0.01624187082052231,0.8381921052932739,0.14556607604026794
id18638,0.9950971007347107,0.0017403452657163143,0.0031625640112906694
id02966,0.557129979133606,0.15730494260787964,0.2855650782585144
id20346,0.012314475141465664,0.00465930113568902,0.9830262064933777
id16855,0.8159593343734741,0.049783073365688324,0.13425761461257935
id16350,0.0029706391505897045,0.9962750673294067,0.000754223030526191
id25092,0.12412592768669128,0.8716787099838257,0.004195394925773144
id16132,0.2502645254135132,0.6863960027694702,0.0633394867181778
id15977,0.0014957865932956338,0.00011889790766872466,0.9983853101730347
id26922,0.32582566142082214,0.038511984050273895,0.635662317276001
id20054,0.9725807309150696,0.01508279237896204,0.01233647856861353
id14375,0.456911563873291,0.006910647731274366,0.5361777544021606
id23372,0.8752611875534058,0.056336745619773865,0.06840213388204575
id20360,0.11715605854988098,0.32509633898735046,0.5577475428581238
id25380,0.00035423223744146526,0.9996393918991089,6.270822723308811e-06
id07295,0.022201495245099068,0.00014745121006853878,0.977651059627533
id20349,0.7221641540527344,0.10157863050699234,0.17625728249549866
id17177,0.012859291397035122,0.0011394759640097618,0.9860012531280518
id07041,0.6122471690177917,0.26817697286605835,0.1195758506655693
id27459,0.1841159164905548,0.7186553478240967,0.09722873568534851
id24144,0.5038578510284424,0.33894771337509155,0.15719442069530487
id13748,0.06115759536623955,0.0016428320668637753,0.9371995329856873
id08295,0.7742465734481812,0.012184744700789452,0.21356870234012604
id00744,0.16105107963085175,0.030539385974407196,0.808409571647644
id19662,0.1562153697013855,0.610349178314209,0.23343543708324432
id13027,0.20070601999759674,0.0005408776341937482,0.7987531423568726
id21785,0.06766675412654877,0.049447961151599884,0.8828852772712708
id13431,0.8966663479804993,0.0419258289039135,0.061407800763845444
id21455,0.4631211459636688,0.5321049094200134,0.004773955326527357
id25429,0.05658159404993057,0.9350870847702026,0.008331354707479477
id16944,0.07544850558042526,0.016598990187048912,0.9079525470733643
id01458,0.11191274225711823,0.6955400705337524,0.19254723191261292
id15684,0.02083416096866131,0.9779857397079468,0.0011800859356299043
id00970,0.7389305830001831,0.052426986396312714,0.20864248275756836
id12185,0.06743007153272629,0.646630585193634,0.2859392762184143
id15050,0.27833858132362366,0.19856831431388855,0.5230931043624878
id05062,0.00039665724034421146,8.437124051852152e-05,0.9995189905166626
id13150,0.8051822781562805,0.11320921033620834,0.08160854130983353
id02821,0.010964182205498219,0.9887434244155884,0.00029241680749692023
id05545,0.61899334192276,0.003966267220675945,0.3770403563976288
id03523,0.9487840533256531,0.03987856209278107,0.011337256990373135
id02098,0.00010170118912355974,3.712276156875305e-05,0.9998611211776733
id26788,0.2694297730922699,0.147025004029274,0.5835452079772949
id22116,0.33604902029037476,0.46784594655036926,0.19610506296157837
id16175,0.9993199110031128,0.00045306552783586085,0.00022705693845637143
id24957,0.17938029766082764,0.5725030899047852,0.24811658263206482
id10844,0.011262938380241394,0.9883108139038086,0.0004262075526639819
id11758,0.7936215400695801,0.19831214845180511,0.008066309615969658
id05134,0.2253674566745758,0.6227789521217346,0.15185357630252838
id15865,0.014080984517931938,0.981545627117157,0.004373396746814251
id08591,0.19996781647205353,0.7976159453392029,0.0024162246845662594
id26318,0.017140021547675133,0.0017444239929318428,0.9811155796051025
id05612,0.3609469532966614,0.5560036897659302,0.08304928988218307
id14561,0.024619249626994133,0.1541447937488556,0.8212359547615051
id07666,6.147580279503018e-05,3.3535450256749755e-06,0.9999351501464844
id01297,0.9770132899284363,0.01255105808377266,0.010435621254146099
id10688,0.1268259882926941,0.12058056145906448,0.7525933980941772
id15377,0.7826700210571289,0.20659412443637848,0.010735834017395973
id23377,0.3128756284713745,0.1372324824333191,0.5498919486999512
id05797,0.6931686401367188,0.17764663696289062,0.12918467819690704
id06241,0.7859639525413513,0.02109241485595703,0.19294363260269165
id10766,0.2732676863670349,0.6486297249794006,0.07810264825820923
id03928,0.9976891279220581,0.0014660595916211605,0.0008448293665423989
id04429,0.06260963529348373,0.05025959014892578,0.8871307373046875
id24846,0.18743915855884552,0.057226624339818954,0.755334198474884
id19784,0.006980322301387787,0.0011947619495913386,0.9918249249458313
id02452,0.8679384589195251,0.003833040362223983,0.12822848558425903
id02600,0.7596445083618164,0.06472897529602051,0.17562642693519592
id27487,0.16476546227931976,0.02519606053829193,0.8100385069847107
id12323,0.5648435354232788,0.4223647713661194,0.012791763991117477
id00487,0.02514910139143467,0.055851325392723083,0.9189996123313904
id06032,0.7219392657279968,0.19236408174037933,0.08569665998220444
id05211,0.7426142692565918,0.08645036071538925,0.17093536257743835
id16523,0.9264703392982483,0.058560024946928024,0.014969713985919952
id08800,0.5109920501708984,0.4271114766597748,0.06189648434519768
id08791,0.0015677155461162329,0.0004764563636854291,0.9979557991027832
id10429,0.0992099866271019,0.25687095522880554,0.643919050693512
id20801,0.9736454486846924,0.021788446232676506,0.004566104616969824
id14055,0.22652563452720642,0.006121609825640917,0.7673527598381042
id09462,0.031129641458392143,0.9586803317070007,0.010190111584961414
id06725,0.5347821712493896,0.44676828384399414,0.01844956912100315
id01749,0.5868651270866394,0.015790093690156937,0.39734476804733276
id22054,0.016382714733481407,0.9832671284675598,0.00035016261972486973
id07244,0.012678833678364754,0.0021733923349529505,0.9851477742195129
id12562,0.9250306487083435,0.0016083024675026536,0.07336106151342392
id13838,0.1640581637620926,0.8074023723602295,0.02853945642709732
id22535,0.007309343665838242,0.9926019310951233,8.876419451553375e-05
id01099,0.07330197095870972,0.92490154504776,0.0017965256702154875
id02190,0.21754376590251923,0.7572817802429199,0.02517448551952839
id25921,0.7686920762062073,0.039460230618715286,0.19184771180152893
id16075,0.014737621881067753,0.004030582495033741,0.9812318682670593
id20465,0.8275313377380371,0.16262021660804749,0.009848479181528091
id06556,0.7584291696548462,0.09257464855909348,0.14899617433547974
id09360,0.020167887210845947,0.00014185692998580635,0.9796903133392334
id09042,0.06893111765384674,0.922583281993866,0.008485550992190838
