id,EAP,HPL,MWS
id03928,0.9766302108764648,0.02074955217540264,0.0026202474255114794
id04429,0.02101775072515011,0.2578403949737549,0.7211418747901917
id24846,0.04673808440566063,0.07221555709838867,0.8810463547706604
id19784,0.02635824680328369,0.0037378042470663786,0.9699039459228516
id02452,0.7034561634063721,0.0029555479995906353,0.293588250875473
id02600,0.4757503867149353,0.14387638866901398,0.38037315011024475
id27487,0.014103307388722897,0.013561110012233257,0.9723355174064636
id12323,0.8026065230369568,0.19267471134662628,0.0047187162563204765
id00487,0.0011010048910975456,0.011770177632570267,0.9871288537979126
id06032,0.5013039708137512,0.21670487523078918,0.28199106454849243
id05211,0.4507521092891693,0.05918119102716446,0.49006664752960205
id16523,0.6941680312156677,0.22694972157478333,0.07888233661651611
id08800,0.03792909160256386,0.8996843099594116,0.06238652020692825
id08791,0.0034396934788674116,0.0005073741776868701,0.9960528612136841
id10429,0.023312756791710854,0.040600892156362534,0.9360863566398621
id20801,0.14668028056621552,0.8459180593490601,0.00740165077149868
id14055,0.0011680833995342255,9.157485328614712e-05,0.9987403750419617
id09462,0.20213334262371063,0.7775231003761292,0.02034352719783783
id06725,0.02668323926627636,0.9719184637069702,0.0013983702519908547
id01749,0.8178905248641968,0.007545863278210163,0.17456366121768951
id22054,0.0004074207099620253,0.9921118021011353,0.007480782922357321
id07244,0.055682677775621414,0.012965960428118706,0.931351363658905
id12562,0.9410651922225952,0.004347141832113266,0.0545877180993557
id13838,0.7920482158660889,0.1567893922328949,0.05116237699985504
id22535,0.0006971230613999069,0.9991376399993896,0.00016519211931154132
id01099,0.20765666663646698,0.7534899115562439,0.038853343576192856
id02190,0.01468751858919859,0.9761661887168884,0.009146327152848244
id25921,0.21648722887039185,0.5908840894699097,0.19262871146202087
id16075,0.005522587802261114,0.010091655887663364,0.9843857884407043
id20465,0.22242629528045654,0.57160884141922,0.20596496760845184
id06556,0.016005616635084152,0.010587595403194427,0.9734068512916565
id09360,0.0004269499040674418,0.00013791138189844787,0.9994351267814636
id09042,0.0017642071470618248,0.9820926189422607,0.01614316739141941
id08846,0.0007738817948848009,0.998801589012146,0.00042441918049007654
id21274,0.003804460633546114,0.014849388040602207,0.9813461899757385
id05841,0.9700865149497986,0.002025333698838949,0.02788812480866909
id20361,0.5967283248901367,0.08551866561174393,0.31775301694869995
id07499,0.4027533531188965,0.007398813962936401,0.5898478031158447
id19466,0.5200085043907166,0.19235359132289886,0.2876378297805786
id16550,0.029421735554933548,0.9686029553413391,0.0019753214437514544
id24512,0.7622029781341553,0.16729635000228882,0.07050064951181412
id14444,0.21676722168922424,0.17214621603488922,0.6110866069793701
id11395,0.6070811748504639,0.009789461269974709,0.383129358291626
id14907,0.03923020884394646,0.0019871995318681,0.9587825536727905
id19393,0.005607209168374538,0.00041206777677871287,0.9939807653427124
id26780,0.6124628782272339,0.34970393776893616,0.03783315420150757
id03132,0.030056767165660858,0.07119736820459366,0.8987458348274231
id17709,0.6982553601264954,0.007756420876830816,0.2939881980419159
id19739,0.7137454152107239,0.04695801064372063,0.2392965406179428
id08470,0.9593074321746826,0.014647206291556358,0.02604539878666401
id22312,0.09983067959547043,0.4528021812438965,0.4473670721054077
id20391,0.8692438006401062,0.011660488322377205,0.11909566819667816
id05295,9.194631275022402e-06,1.6380458873754833e-06,0.9999891519546509
id08129,0.08982857316732407,0.0036099504213780165,0.9065614342689514
id10615,0.15479405224323273,0.024213939905166626,0.8209919929504395
id09506,0.7528367042541504,0.10842041671276093,0.13874293863773346
id22557,0.32078680396080017,0.1756127029657364,0.5036004185676575
id04181,0.0006802900461480021,0.9990357160568237,0.00028405996272340417
id22457,0.06469123810529709,0.6347669959068298,0.3005417585372925
id00340,0.24653466045856476,0.03540124371647835,0.7180640697479248
id18205,0.0004288113850634545,2.3293334379559383e-05,0.9995478987693787
id03861,0.018231244757771492,0.9742484092712402,0.007520378101617098
id20546,0.9230442047119141,0.03890714794397354,0.038048695772886276
id17226,0.005572387017309666,0.00021672506409231573,0.994210958480835
id10376,0.15162499248981476,0.3994747996330261,0.44890016317367554
id17734,0.15956151485443115,0.6797541975975037,0.1606842279434204
id09703,0.0016077430918812752,0.944897472858429,0.05349479243159294
id16311,0.001474812626838684,0.9967650175094604,0.001760090235620737
id06524,0.02914356254041195,0.8895880579948425,0.08126837015151978
id01082,0.005707911681383848,0.9866484999656677,0.007643579039722681
id01940,0.6663616895675659,0.025976981967687607,0.3076613247394562
id04146,0.0018244911916553974,0.06164414808154106,0.9365313649177551
id03891,0.017199458554387093,0.0020953596103936434,0.980705201625824
id14421,0.2630513906478882,0.0018307673744857311,0.7351177930831909
id19027,0.9900672435760498,0.009312362410128117,0.0006204267265275121
id19813,3.39957041433081e-05,0.9981569647789001,0.0018089849036186934
id05827,0.022025050595402718,0.4882778227329254,0.489697128534317
id03326,0.07441093027591705,0.11071579903364182,0.8148732781410217
id10089,0.011577359400689602,0.9665887355804443,0.02183387614786625
id06827,0.9812384843826294,0.0025446959771215916,0.016216766089200974
id01209,0.5414034128189087,0.007425921503454447,0.4511706233024597
id08812,0.021293094381690025,0.008374553173780441,0.9703323841094971
id25906,0.3853079378604889,0.4692244529724121,0.145467609167099
id25553,0.6700008511543274,0.015284046530723572,0.31471511721611023
id10193,0.5956618785858154,0.0049076867289841175,0.39943045377731323
id15438,0.3916082978248596,0.000635215372312814,0.607756495475769
id04821,0.0030708089470863342,0.9219045639038086,0.07502461224794388
id26592,0.02030101977288723,0.0010775007540360093,0.9786214232444763
id20195,0.12174809724092484,0.012844602577388287,0.8654073476791382
id00378,0.031292613595724106,0.014006064273416996,0.95470130443573
id15052,0.9371985197067261,0.04148739203810692,0.021314118057489395
id09519,0.8892519474029541,0.10856328159570694,0.0021847980096936226
id04579,0.10299964249134064,0.00046699316590093076,0.8965333700180054
id08274,0.4944547414779663,0.005311991088092327,0.5002332925796509
id26223,0.004964673426002264,0.9329262375831604,0.062109075486660004
id01914,0.13492801785469055,0.3540312945842743,0.5110406875610352
id05244,0.7654259204864502,0.0018739098450168967,0.2327001541852951
id14467,0.9482566118240356,0.012025649659335613,0.039717793464660645
id23284,0.056934427469968796,0.01284555159509182,0.9302200078964233
id20634,0.0008627297938801348,1.572659493831452e-05,0.9991214871406555
id14659,0.9512255787849426,0.037136755883693695,0.01163771003484726
id23659,0.016005689278244972,0.955679178237915,0.02831510826945305
id16902,0.6121549606323242,0.0049131582491099834,0.3829318881034851
id20509,0.9171526432037354,0.06340667605400085,0.019440781325101852
id08019,0.08012372255325317,0.007224111817777157,0.9126521944999695
id26180,0.0010575831402093172,1.758970938681159e-05,0.9989247918128967
id01487,0.5400843024253845,0.44091588258743286,0.01899990625679493
id22898,0.0076298522762954235,0.8744254112243652,0.11794469505548477
id24005,0.874096155166626,0.09627807140350342,0.02962588146328926
id00118,0.4236420691013336,0.2561739683151245,0.3201839029788971
id17435,0.1413765698671341,0.0013491108547896147,0.8572743535041809
id22574,0.6659526824951172,0.0006056037382222712,0.33344170451164246
id23882,0.003942934330552816,0.000895289471372962,0.9951618313789368
id02618,0.9731151461601257,0.00761371199041605,0.01927112601697445
id06847,0.14564864337444305,0.6628350019454956,0.19151630997657776
id15448,0.007758611347526312,0.0010196941439062357,0.9912216663360596
id20383,0.040674809366464615,0.8641357421875,0.09518946707248688
id18722,0.023137198761105537,0.9733310341835022,0.0035317144356667995
id24353,0.06548485904932022,0.004576742649078369,0.9299384355545044
id22196,0.41702085733413696,0.010814452543854713,0.5721647143363953
id13239,0.05205708369612694,0.0016949379350990057,0.9462480545043945
id14507,0.03639836236834526,0.9481753706932068,0.01542633306235075
id04619,0.09858876466751099,0.0003501614846754819,0.9010610580444336
id00176,0.4824410676956177,0.34220340847969055,0.17535555362701416
id14700,0.7600310444831848,0.04318860545754433,0.19678033888339996
id10930,0.5428043007850647,0.3035385310649872,0.15365718305110931
id03830,0.041155457496643066,0.0031528156250715256,0.9556916952133179
id01840,0.0008994141244329512,0.00130897993221879,0.9977916479110718
id18025,0.10325038433074951,0.724944531917572,0.17180514335632324
id21361,0.9618127942085266,0.00024191777629312128,0.037945281714200974
id21999,0.018064498901367188,0.9749370813369751,0.006998443976044655
id20472,0.03275419771671295,0.0036048656329512596,0.9636409282684326
id01282,0.7074494957923889,0.03506133705377579,0.2574891149997711
id05687,0.010874141938984394,0.08551902323961258,0.9036068320274353
id19713,0.25950920581817627,0.008457853458821774,0.7320329546928406
id18634,0.724026083946228,0.11791408061981201,0.15805985033512115
id18322,0.30881112813949585,0.06918387115001678,0.6220049858093262
id25178,0.848125696182251,0.011780438013374805,0.14009393751621246
id13911,0.03705193102359772,0.95951247215271,0.0034355740062892437
id02688,0.5377379655838013,0.3117508590221405,0.15051116049289703
id24097,0.653129518032074,0.20851337909698486,0.13835713267326355
id05621,0.00577653618529439,0.8543366193771362,0.13988690078258514
id09435,0.08525561541318893,0.0011800613719969988,0.9135643243789673
id22564,0.9966058731079102,0.000534243939910084,0.0028599018696695566
id26044,0.9624719619750977,0.0023628557100892067,0.03516515716910362
id24724,0.14381077885627747,0.11223316937685013,0.7439560890197754
id13568,0.020112553611397743,0.23605702817440033,0.7438303828239441
id11196,0.3473767042160034,0.024451471865177155,0.6281718611717224
id04842,0.17867018282413483,0.6721886396408081,0.14914114773273468
id03445,0.9151032567024231,0.003633893094956875,0.08126285672187805
id08194,0.005008545238524675,0.0036663294304162264,0.9913251399993896
id19747,0.06837571412324905,0.0021830934565514326,0.9294411540031433
id06540,0.026675241068005562,0.8781526684761047,0.09517200291156769
id13171,0.8736060261726379,0.10531827807426453,0.021075714379549026
id23807,0.00012119235179852694,2.139932121281163e-06,0.9998766183853149
id12408,0.006441720295697451,0.9786746501922607,0.014883621595799923
id18388,0.00022476029698736966,9.13531330297701e-05,0.9996838569641113
id16219,0.0002633426629472524,4.324506517150439e-05,0.9996933937072754
id11022,0.6255837082862854,0.3070897161960602,0.0673266127705574
id12514,0.5086825489997864,0.03592580556869507,0.45539164543151855
id07322,0.9710161089897156,0.017503609880805016,0.011480242013931274
id04600,0.0010474490700289607,0.007257595658302307,0.991694986820221
id15608,0.00936419889330864,0.026581289246678352,0.9640544652938843
id19223,0.7900252938270569,0.050527870655059814,0.1594468206167221
id18680,0.8457463383674622,0.00041023065568879247,0.15384334325790405
id23359,0.5873238444328308,0.28359806537628174,0.12907807528972626
id07332,0.02187638357281685,0.9718155860900879,0.006307961419224739
id11424,0.10544715076684952,0.041243381798267365,0.8533094525337219
id01916,0.6604322791099548,0.03705696389079094,0.3025107681751251
id23814,0.8506357073783875,0.017568957060575485,0.131795272231102
id05821,0.0013887051027268171,3.285502316430211e-05,0.9985784292221069
id15471,0.8643715977668762,0.008600538596510887,0.12702785432338715
id06742,0.002528763609007001,0.0008819991489872336,0.9965893030166626
id16393,0.17986592650413513,0.7453548908233643,0.07477914541959763
id14430,0.03586733713746071,0.0011968647595494986,0.9629358649253845
id15086,0.6150726675987244,0.0007697017281316221,0.384157657623291
id13673,0.4292563199996948,0.07374731451272964,0.4969964325428009
id11456,0.594386100769043,0.01608414016664028,0.3895297646522522
id08475,0.5413798689842224,0.054988253861665726,0.4036318361759186
id02793,0.7962802052497864,0.010732721537351608,0.1929871141910553
id03576,0.757057249546051,0.05769253894686699,0.1852501779794693
id10747,0.954879641532898,0.012976246885955334,0.032144129276275635
id17875,0.3722021281719208,0.5719079971313477,0.055889952927827835
id20045,0.0017107002204284072,0.9953312277793884,0.0029580455739051104
id25448,0.2318519502878189,0.6702291369438171,0.09791890531778336
id11715,0.1051439419388771,0.00044323160545900464,0.8944128751754761
id22739,0.03095647320151329,0.014519831165671349,0.9545236825942993
id07457,0.9854785203933716,0.0004367636574897915,0.01408469956368208
id27357,0.8545963764190674,0.01426620502024889,0.1311374306678772
id01139,0.5707011818885803,0.04648612439632416,0.3828127384185791
id00407,0.9097394347190857,0.016835151240229607,0.07342544198036194
id20956,0.9820432066917419,0.004085956607013941,0.013870897702872753
id13702,0.06910073757171631,0.0698421373963356,0.8610571026802063
id00327,0.7493452429771423,0.014184770174324512,0.23646998405456543
id24372,0.06929907202720642,0.9204608798027039,0.010240151546895504
id03983,0.03976111114025116,0.9031447172164917,0.057094138115644455
id15264,0.017353899776935577,0.5402595400810242,0.44238656759262085
id09679,0.8247155547142029,0.03662937134504318,0.13865511119365692
id20899,0.5173219442367554,0.17928506433963776,0.30339300632476807
id21494,0.06714056432247162,0.5411776304244995,0.39168182015419006
id02513,0.044021666049957275,0.8469377160072327,0.10904066264629364
id21834,0.0005021984106861055,2.2895394067745656e-05,0.9994749426841736
id23463,0.011023132130503654,0.8345380425453186,0.1544388234615326
id26529,0.14344194531440735,0.11380328238010406,0.7427546977996826
id22078,0.8782334923744202,0.05032743513584137,0.07143904268741608
id08063,0.00996493548154831,0.9650216698646545,0.025013431906700134
id18690,0.0035448309499770403,0.9544711112976074,0.041984036564826965
id03908,0.8400526642799377,0.015392228960990906,0.14455506205558777
id00876,0.3335193395614624,0.028679529204964638,0.6378011107444763
id19633,0.34042832255363464,0.055682457983493805,0.6038892269134521
id23096,0.012218240648508072,0.0017462583491578698,0.9860354661941528
id07547,0.0016495573800057173,0.9519841074943542,0.04636631906032562
id10136,0.0179541427642107,0.0050614564679563046,0.976984441280365
id22645,0.9402341246604919,0.035815585404634476,0.023950200527906418
id27376,0.2873055934906006,0.0011125366436317563,0.7115818858146667
id26458,0.02655825950205326,0.9693332314491272,0.004108448512852192
