id,EAP,HPL,MWS
id11651,0.8567914962768555,0.1415543258190155,0.0016542237717658281
id24870,0.028916314244270325,0.9092996120452881,0.06178411841392517
id11307,0.021402889862656593,0.0403897650539875,0.9382073879241943
id00731,7.787976937834173e-05,0.9989915490150452,0.0009305090643465519
id18806,0.9409827589988708,0.005879980977624655,0.053137365728616714
id16899,0.33432361483573914,0.42723917961120605,0.238437220454216
id12522,0.07225888967514038,0.6334788203239441,0.29426226019859314
id20119,0.9380046129226685,0.008653520606458187,0.05334187299013138
id26937,0.1091567724943161,0.7408730387687683,0.14997027814388275
id27439,0.04507319629192352,0.9500687122344971,0.004858009051531553
id27579,0.3703901767730713,0.0010897694155573845,0.6285200715065002
id13459,0.9513936638832092,0.033257607370615005,0.01534879207611084
id11534,0.07852362096309662,0.006534443236887455,0.9149418473243713
id19984,2.3411057554767467e-05,0.9998492002487183,0.00012741786486003548
id06404,0.9874590635299683,0.00871744193136692,0.0038234959356486797
id23309,0.24760305881500244,0.37884441018104553,0.373552531003952
id19314,0.05816339701414108,0.8353869318962097,0.10644964873790741
id13300,0.06229371577501297,0.8965174555778503,0.041188813745975494
id09562,0.03774823993444443,0.8264604210853577,0.13579139113426208
id08036,0.014204233884811401,0.8258782625198364,0.15991756319999695
id03683,0.20967674255371094,0.010341054759919643,0.7799822092056274
id04784,0.9803022146224976,0.005947795230895281,0.013749963603913784
id08715,0.0003680262598209083,0.00037075747968629,0.999261200428009
id08479,0.9988760352134705,0.0008628678624518216,0.00026116459048353136
id18360,0.8494085073471069,0.003296758746728301,0.14729472994804382
id26170,0.020078137516975403,0.9470661282539368,0.03285573050379753
id20424,0.0972599908709526,0.0012113041011616588,0.9015286564826965
id10361,0.3878270983695984,0.015898963436484337,0.5962738990783691
id02335,0.05102811008691788,0.28029340505599976,0.6686785221099854
id18664,0.29111483693122864,0.11548633873462677,0.5933988094329834
id11480,0.49392610788345337,0.012402642518281937,0.4936712384223938
id13229,0.0012744369450956583,0.004737976007163525,0.9939875602722168
id19658,0.0627678707242012,0.06952642649412155,0.8677057027816772
id01421,0.059916120022535324,0.007907301187515259,0.9321766495704651
id26050,0.040920503437519073,0.25231775641441345,0.7067617774009705
id27136,0.6737586855888367,0.013462744653224945,0.31277862191200256
id14688,0.38835418224334717,0.48927488923072815,0.12237096577882767
id24936,0.9832698106765747,0.005373571999371052,0.01135663315653801
id09776,0.006868400145322084,0.9814445972442627,0.011686996556818485
id14765,0.19599051773548126,0.0076493737287819386,0.7963600754737854
id06704,0.008236969821155071,0.0005654999986290932,0.9911975264549255
id06961,0.0004035082820337266,0.0030943246092647314,0.996502161026001
id12725,0.5407384634017944,0.26693663001060486,0.19232489168643951
id27875,0.13028568029403687,0.01655738428235054,0.8531568646430969
id20750,0.019718989729881287,0.0020808458793908358,0.9782001376152039
id19081,0.7398037314414978,0.005532488692551851,0.25466376543045044
id05773,0.001970854355022311,0.001642784452997148,0.9963864088058472
id04241,0.14451974630355835,0.021867861971259117,0.8336123824119568
id24438,0.0027094727847725153,0.9825043082237244,0.014786266721785069
id09353,0.9827437400817871,0.011088516563177109,0.0061677140183746815
id19446,0.012017771601676941,0.9807338714599609,0.007248310372233391
id20203,0.013675886206328869,0.039750486612319946,0.9465736150741577
id07711,0.0049660541117191315,0.5922963619232178,0.402737557888031
id15758,0.12455534189939499,0.010326963849365711,0.8651177287101746
id17665,0.3487793207168579,0.07787265628576279,0.5733480453491211
id14167,0.019247373566031456,0.0020268349908292294,0.978725790977478
id00687,0.03973797336220741,0.02030484564602375,0.9399571418762207
id00735,0.006062020547688007,0.003907452803105116,0.9900305271148682
id26443,0.06410181522369385,0.006240231916308403,0.9296579957008362
id15242,0.5633968710899353,0.4296252131462097,0.0069778673350811005
id13474,0.012308218516409397,0.981069028377533,0.006622739601880312
id04409,0.9686427712440491,0.021857593208551407,0.009499726817011833
id19438,0.07126238942146301,0.2068551778793335,0.7218824028968811
id04101,0.04550551250576973,0.025092897936701775,0.9294016361236572
id26992,0.9206400513648987,0.06900378316640854,0.010356158949434757
id14645,0.03943879157304764,0.862983226776123,0.09757792204618454
id26429,0.3954095244407654,0.39435678720474243,0.210233673453331
id05710,0.8484317660331726,0.007253312040120363,0.14431485533714294
id07474,0.0035782894119620323,0.015436711721122265,0.9809850454330444
id21067,0.06426148861646652,0.0009698416106402874,0.9347686171531677
id20264,0.40945965051651,0.5081430673599243,0.08239730447530746
id04991,0.042254917323589325,0.0008657532744109631,0.9568793177604675
id07054,0.05813652649521828,0.004673750605434179,0.9371896982192993
id14413,0.22008049488067627,0.0699177160859108,0.7100017070770264
id21861,0.00042218793532811105,0.00044098528451286256,0.9991368651390076
id12933,0.01184868160635233,0.9821750521659851,0.005976198241114616
id08074,0.0009611511486582458,3.5171011404599994e-05,0.9990037083625793
id03176,0.5783177614212036,0.2678757309913635,0.15380649268627167
id15239,0.00726090744137764,0.00033839207026176155,0.9924006462097168
id05322,0.3522966504096985,0.30763596296310425,0.34006741642951965
id25957,9.157893146038987e-06,3.507986184558831e-05,0.9999557733535767
id22789,0.00319283758290112,8.337855251738802e-05,0.9967238306999207
id03435,0.4714900255203247,0.007378700654953718,0.5211312770843506
id06122,0.012137729674577713,0.9513604044914246,0.03650189936161041
id00869,0.3174329400062561,0.004428481683135033,0.6781385540962219
id23400,0.0748111754655838,0.8764063715934753,0.048782434314489365
id08127,0.9989211559295654,0.00016798722208477557,0.0009108916856348515
id08856,0.04485031217336655,0.003183122491464019,0.9519666433334351
id01919,0.06384114176034927,0.11497829854488373,0.821180522441864
id22051,0.5845777988433838,0.08224651962518692,0.3331756591796875
id19791,0.9985974431037903,0.00029883827664889395,0.001103777321986854
id06679,0.024059409275650978,0.0005567589541897178,0.9753838181495667
id25385,0.004856479819864035,0.9895293116569519,0.0056142318062484264
id04313,0.03542912378907204,0.020737681537866592,0.9438331723213196
id01389,0.0013834602432325482,0.9912821054458618,0.007334476802498102
id17264,0.09284927695989609,0.36121296882629395,0.545937716960907
id23062,0.9676710963249207,0.01867849752306938,0.013650473207235336
id17008,0.3126356899738312,0.5000154376029968,0.187348872423172
id04746,0.07562433183193207,0.7861379384994507,0.13823780417442322
id11487,0.1188618466258049,0.8766292333602905,0.004508998245000839
id02111,0.7698397636413574,0.026166224852204323,0.2039940059185028
id08911,0.5511078834533691,0.42872685194015503,0.02016529068350792
id00845,0.5573335886001587,0.020851893350481987,0.4218144714832306
id02409,0.5534388422966003,0.05014461651444435,0.3964165449142456
id20141,0.0010285110911354423,0.9916543960571289,0.007317162584513426
id06353,0.6823711395263672,0.017874686047434807,0.29975423216819763
id14766,0.9108111262321472,0.07900011539459229,0.010188720189034939
id05294,0.22440585494041443,0.6556734442710876,0.11992065608501434
id12568,0.48723092675209045,0.5060410499572754,0.006727962754666805
id27571,0.000448280421551317,0.9953683614730835,0.004183415323495865
id20377,0.998524010181427,0.0003944736672565341,0.0010815944988280535
id24340,0.9195008277893066,0.07862257957458496,0.0018766054417937994
id05355,0.022891715168952942,0.014178907498717308,0.9629293084144592
id01246,0.020875511690974236,0.9135618209838867,0.0655626654624939
id17173,0.5185602307319641,0.1881035566329956,0.2933361828327179
id16338,0.034787368029356,0.11949298530817032,0.845719575881958
id14712,0.060416918247938156,0.9375746846199036,0.002008456503972411
id10590,0.39883074164390564,0.15951372683048248,0.4416554868221283
id13157,0.014789896085858345,0.00701872119680047,0.9781913161277771
id23915,0.9408771991729736,0.03293479233980179,0.026187947019934654
id05903,0.7260699272155762,0.2532871663570404,0.02064293436706066
id03661,0.2009488344192505,0.09916727989912033,0.6998838782310486
id21177,0.9849106669425964,0.009930026717483997,0.005159369204193354
id12025,0.020058447495102882,0.9755855202674866,0.0043560536578297615
id14031,0.022426502779126167,0.9532188177108765,0.024354668334126472
id21299,3.4723616408882663e-06,6.809376884575613e-08,0.9999964237213135
id00758,0.015942515805363655,0.017771612852811813,0.9662858843803406
id25034,0.7443612813949585,0.051856718957424164,0.20378200709819794
id01407,0.9480119347572327,0.00034319114638492465,0.05164480581879616
id24205,0.009526213631033897,0.9880678653717041,0.002405870705842972
id22350,0.9372677206993103,0.038969073444604874,0.0237631406635046
id05983,0.14387840032577515,0.01882670633494854,0.83729487657547
id23821,0.07556536048650742,0.0720963254570961,0.8523383140563965
id21960,0.008321485482156277,0.49015146493911743,0.5015270709991455
id08108,0.9672788977622986,0.0010302189039066434,0.03169100359082222
id03232,0.018175221979618073,0.007226799614727497,0.9745979309082031
id12956,0.07416964322328568,0.0014965818263590336,0.9243337512016296
id03217,0.10585916042327881,0.8789659142494202,0.015174905769526958
id08955,0.003309909487143159,0.5633891224861145,0.43330103158950806
id22567,0.2196189910173416,0.02383533865213394,0.7565456628799438
id20367,0.9994896650314331,0.0003227354900445789,0.00018757380894385278
id06319,0.12359572947025299,0.8345790505409241,0.041825246065855026
id14239,0.8684410452842712,0.020658623427152634,0.11090028285980225
id05013,0.8926101922988892,0.02731403149664402,0.0800756961107254
id26491,0.005058170761913061,0.9902257323265076,0.004716125316917896
id23540,0.46349772810935974,0.08130036294460297,0.4552019536495209
id25631,0.31889429688453674,0.028540989384055138,0.6525647044181824
id01591,0.5824814438819885,0.032147593796253204,0.3853709101676941
id01193,0.9431660771369934,0.010893374681472778,0.045940473675727844
id24819,0.01106860488653183,0.9826279282569885,0.0063034361228346825
id08308,0.991592526435852,0.003576007205992937,0.004831425379961729
id27567,0.0030957385897636414,6.761955592082813e-05,0.9968366622924805
id12998,0.10365314036607742,0.012425246648490429,0.8839216232299805
id08315,0.348004549741745,0.6459358930587769,0.006059542763978243
id16118,0.8949195742607117,0.04449671506881714,0.06058376654982567
id27505,0.03053124062716961,0.9688584208488464,0.0006103334599174559
id08529,0.0067986054345965385,0.7784300446510315,0.2147713154554367
id20249,0.4908248484134674,0.32814282178878784,0.18103229999542236
id24343,0.12074369192123413,0.05273648723959923,0.8265198469161987
id03631,0.11489365249872208,0.7637810707092285,0.1213253065943718
id00349,0.1871890276670456,0.6592175364494324,0.15359342098236084
id04969,0.008972245268523693,0.9562644362449646,0.03476330265402794
id11856,0.6756420135498047,0.07066342979669571,0.2536945641040802
id26020,0.687774121761322,0.3085510730743408,0.003674787702038884
id07957,0.9966338276863098,0.0027333791367709637,0.0006327572045847774
id03899,0.9541727900505066,0.03624735772609711,0.009579802863299847
id14650,0.9981141090393066,0.001310856081545353,0.0005750002455897629
id21807,0.5851384401321411,0.04320577159523964,0.37165579199790955
id21685,0.9905851483345032,0.007068962324410677,0.0023459496442228556
id06655,0.3520084321498871,0.5217670202255249,0.12622448801994324
id27764,0.8808077573776245,0.08785061538219452,0.03134160116314888
id02847,0.024432778358459473,0.9113156795501709,0.06425152719020844
id07271,0.9495472311973572,0.04029669240117073,0.010156054049730301
id15978,0.99009108543396,0.00610354682430625,0.003805292071774602
id12075,0.09444083273410797,0.0006754825008101761,0.904883623123169
id23611,0.8921201825141907,0.05216232314705849,0.05571747571229935
id05191,0.9877066016197205,0.009306329302489758,0.0029870630241930485
id04303,0.07085086405277252,0.0953526496887207,0.833796501159668
id12277,0.09828390926122665,0.014482889324426651,0.8872331976890564
id15582,0.43838828802108765,0.4231158494949341,0.13849586248397827
id02917,0.8187306523323059,0.16125434637069702,0.020014969632029533
id25622,0.687099814414978,0.06143537536263466,0.2514647841453552
id16495,0.0742458701133728,0.6214925646781921,0.30426156520843506
id17839,0.00028687258600257337,0.00040456056012772024,0.9993085861206055
id20373,0.07773137837648392,0.13851189613342285,0.7837567329406738
id25342,0.9393379092216492,0.04980146139860153,0.010860644280910492
id13518,0.7248332500457764,0.07086537778377533,0.2043013572692871
id19958,0.7519561052322388,0.0019445092184469104,0.24609944224357605
id00228,0.09177248179912567,0.8469770550727844,0.06125042587518692
id00367,0.015123876743018627,0.059374380856752396,0.9255017638206482
id16274,0.06680445373058319,0.7711661458015442,0.162029430270195
id27969,0.34124842286109924,0.41306206583976746,0.24568945169448853
id18474,0.9417057037353516,0.01338923815637827,0.04490499570965767
id02892,5.01273971167393e-05,0.9999361038208008,1.3734422282141168e-05
id03838,0.002879527397453785,0.9969663023948669,0.00015410919149871916
id08960,0.27970290184020996,0.659248948097229,0.061048172414302826
id17320,0.0009475402184762061,0.019110146909952164,0.9799423217773438
id20922,0.011701855808496475,0.013211424462497234,0.9750867486000061
id17364,0.14136429131031036,0.2587180435657501,0.5999176502227783
id06523,0.9987062215805054,0.0006216182373464108,0.0006722324178554118
id16232,0.001947052893228829,0.9944198727607727,0.003633075160905719
id01886,0.009708130732178688,0.9900244474411011,0.00026743891066871583
id18234,0.001808365574106574,0.9941602945327759,0.0040313187055289745
id26057,0.929113507270813,0.003278972115367651,0.06760751456022263
id09436,0.6844419836997986,0.29552727937698364,0.02003074437379837
id09543,0.008956695906817913,0.9489229321479797,0.04212043806910515
id15732,0.5049539804458618,0.4635293483734131,0.031516704708337784
id22927,0.8289650082588196,0.034231580793857574,0.13680343329906464
id26551,0.007163364440202713,0.00038680361467413604,0.9924498796463013
id11126,0.6560917496681213,0.02049698680639267,0.3234112560749054
id02903,0.9855188131332397,0.008189069107174873,0.006292131729424
id24549,0.016142992302775383,0.9248185157775879,0.05903847888112068
id01618,0.028156215324997902,0.9119735360145569,0.05987025424838066
id22005,0.0018764798296615481,0.00014489114983007312,0.9979786276817322
id02603,0.0009329539607279003,0.8840282559394836,0.11503875255584717
id22118,0.9506098628044128,0.03689480945467949,0.012495351955294609
