id,EAP,HPL,MWS
id20159,0.2757377624511719,0.015558799728751183,0.7087034583091736
id02007,0.0006700728554278612,0.0001445945235900581,0.9991853833198547
id08188,0.9994059801101685,0.0002551410289015621,0.0003387898614164442
id04504,0.001578642870299518,2.897304739235551e-06,0.9984184503555298
id22031,0.9768761992454529,0.010800881311297417,0.012322907336056232
id17947,0.0071422262117266655,0.0004087526467628777,0.9924490451812744
id06267,0.9270175695419312,0.045809898525476456,0.02717258594930172
id14577,0.5764651298522949,0.00040010144584812224,0.42313477396965027
id27313,0.9245904088020325,0.012816542759537697,0.0625929906964302
id16231,0.19378411769866943,0.6345694661140442,0.171646386384964
id02587,0.20799897611141205,0.07816263288259506,0.7138383984565735
id04379,0.004526818171143532,0.9784550070762634,0.017018141224980354
id13503,0.17449171841144562,0.6059431433677673,0.21956506371498108
id03887,0.9976186156272888,0.00037152288132347167,0.0020098122768104076
id22338,0.9974640607833862,0.00016541837248951197,0.002370579168200493
id20080,0.356282502412796,0.512089192867279,0.13162830471992493
id22392,0.9913252592086792,0.005457017105072737,0.0032177369575947523
id03895,0.2719069719314575,0.00024861833662725985,0.7278444170951843
id17179,0.5862264633178711,0.38238072395324707,0.03139276057481766
id23466,0.0016533364541828632,3.4916702134069055e-05,0.9983117580413818
id12592,0.40276333689689636,0.4669465124607086,0.1302901804447174
id16947,0.9933007955551147,0.002525693504139781,0.004173463676124811
id13870,0.022025704383850098,0.0038805827498435974,0.9740937352180481
id10717,0.0002504254807718098,0.00020562598365359008,0.9995439648628235
id09418,0.4674910008907318,0.465156614780426,0.06735238432884216
id20753,0.9555779695510864,0.025425294414162636,0.018996691331267357
id00114,0.004823554772883654,0.0014550662599503994,0.9937213659286499
id00627,0.9986974596977234,0.00018559343880042434,0.0011169647332280874
id07738,0.0008257320150732994,0.9991163611412048,5.78732906433288e-05
id14516,0.9797953367233276,0.0018612530548125505,0.018343420699238777
id02107,0.051432762295007706,0.940839946269989,0.007727267686277628
id18378,0.01809670217335224,0.9805724620819092,0.0013308586785569787
id02751,0.0030791820026934147,0.0002871806500479579,0.9966337084770203
id26105,0.14539727568626404,0.23589171469211578,0.618710994720459
id07659,0.012525350786745548,0.03099074214696884,0.9564839601516724
id07421,0.9396718144416809,0.00042305473471060395,0.05990513414144516
id00325,0.9035767912864685,0.05289963632822037,0.04352349787950516
id12253,0.6272518038749695,0.06171495094895363,0.3110332787036896
id23427,0.991146981716156,0.004408737178891897,0.004444196354597807
id06202,0.9617621898651123,0.008448748849332333,0.02978910692036152
id21320,4.2844072595471516e-05,0.0002955832169391215,0.9996615648269653
id21994,0.581169843673706,0.046049296855926514,0.37278085947036743
id13903,0.1061331108212471,0.00671130558475852,0.8871555924415588
id13767,0.9999063014984131,3.127932723145932e-05,6.246092380024493e-05
id03750,0.0027973426040261984,0.0007310611545108259,0.996471643447876
id08666,0.0013088006526231766,0.0004433156573213637,0.9982478618621826
id12171,0.18482112884521484,0.023117952048778534,0.792060911655426
id26202,0.11868053674697876,0.004804905503988266,0.8765145540237427
id16310,0.0062971473671495914,0.002882185159251094,0.9908207058906555
id02650,0.573157012462616,0.2088942676782608,0.21794864535331726
id26558,0.9864878058433533,0.0014232603134587407,0.012088919058442116
id24794,0.9987497329711914,0.0007700311834923923,0.00048020880785770714
id01299,0.5715553760528564,0.012710108421742916,0.41573449969291687
id19281,0.9999802112579346,1.1762782605728717e-06,1.8558856027084403e-05
id20504,0.9675230979919434,0.00018018567061517388,0.032296713441610336
id15716,0.0012366098817437887,0.012976931408047676,0.9857864379882812
id08222,0.005088204983621836,0.0013585196575149894,0.9935532808303833
id12393,0.000267045950749889,0.00075609638588503,0.9989768266677856
id26841,0.3775911033153534,0.577184796333313,0.045224111527204514
id22947,0.5401109457015991,0.45577001571655273,0.0041190870106220245
id10817,0.9999922513961792,2.529455287003657e-06,5.243372925178846e-06
id01486,0.7061705589294434,0.20610344409942627,0.08772595226764679
id00296,0.11327480524778366,0.8805399537086487,0.00618523545563221
id24189,0.18641029298305511,0.01330889668315649,0.8002808094024658
id20909,0.6677901148796082,0.006356741767376661,0.3258531093597412
id21079,0.9499000310897827,0.00543656200170517,0.04466330632567406
id02478,0.02405787631869316,0.012559715658426285,0.9633824229240417
id03727,0.9964403510093689,0.0003573087160475552,0.0032023449894040823
id09794,0.36172816157341003,0.19333474338054657,0.4449370503425598
id08527,0.5780697464942932,0.4077700972557068,0.01416015625
id18716,0.99772709608078,0.00018304793047718704,0.0020898880902677774
id21733,0.006832094397395849,8.091930794762447e-05,0.9930869936943054
id08898,0.7864687442779541,0.05811316892504692,0.1554180234670639
id16571,0.02108108624815941,0.0231351088732481,0.9557838439941406
id17780,0.9443928003311157,3.3907312172232196e-05,0.0555732361972332
id11537,0.83778315782547,0.004688538610935211,0.15752825140953064
id23242,0.6096159219741821,0.2926708161830902,0.09771321713924408
id16749,0.030983150005340576,0.012914844788610935,0.9561020731925964
id02226,0.9427656531333923,0.001635099179111421,0.05559927970170975
id08369,0.0008264235802926123,0.000478428672067821,0.9986951947212219
id18013,0.058687251061201096,0.250392884016037,0.690919816493988
id23454,0.9443029761314392,0.012479941360652447,0.04321708530187607
id03878,0.0005824434338137507,0.9984961748123169,0.0009213997982442379
id15129,0.001999103929847479,0.009719045832753181,0.9882819056510925
id21874,0.6063437461853027,0.008216189220547676,0.38544005155563354
id24455,0.8237079381942749,0.0011473329504951835,0.1751447468996048
id03860,0.0005109508638270199,0.9990609288215637,0.00042819941882044077
id07622,0.04246173053979874,0.9329836368560791,0.0245546605437994
id18449,0.06379974633455276,0.057154323905706406,0.8790459632873535
id16952,0.9462497234344482,0.05001379922032356,0.0037364952731877565
id08212,0.959649384021759,0.001618684153072536,0.038732003420591354
id05513,0.09190782159566879,0.035211607813835144,0.8728805184364319
id24536,0.9993114471435547,0.0005497321835719049,0.00013881965423934162
id18070,0.9843358993530273,0.003978324122726917,0.011685742996633053
id03094,0.0004859811160713434,0.9994760155677795,3.801484854193404e-05
id13815,0.0018218131735920906,0.0022796830162405968,0.995898425579071
id14023,0.0054176850244402885,0.9939729571342468,0.0006093446281738579
id14480,0.9209756255149841,0.06292440742254257,0.016099948436021805
id00059,0.9170190691947937,0.015382068231701851,0.06759887933731079
id16873,0.9813141226768494,0.0024183758068829775,0.016267525032162666
id23144,0.9368395805358887,0.008227952755987644,0.054932527244091034
id02845,0.9845304489135742,0.006250537466257811,0.009219042025506496
id25492,0.04652078449726105,0.007976778782904148,0.9455024003982544
id04097,0.7909994721412659,0.1461249440908432,0.06287555396556854
id25883,0.9952362179756165,0.0007628967287018895,0.0040008919313549995
id23391,0.103286512196064,0.7488268613815308,0.14788661897182465
id27018,0.9427215456962585,0.015524466522037983,0.041753992438316345
id23614,0.13658735156059265,0.8561422228813171,0.007270468398928642
id14309,5.3322532039601356e-05,0.9999444484710693,2.272419578730478e-06
id27746,0.0010865996591746807,0.9955251812934875,0.0033882539719343185
id05057,0.6154865026473999,0.2795543670654297,0.10495910048484802
id06246,0.8069817423820496,0.013549967668950558,0.17946834862232208
id00509,0.0014477232471108437,0.008939240127801895,0.9896129965782166
id19473,0.9967072606086731,0.0008692099363543093,0.002423458267003298
id07044,0.0015211575664579868,0.03878467530012131,0.9596941471099854
id09871,0.07738015055656433,0.0015826575690880418,0.9210371971130371
id26870,0.6426999568939209,0.006798753049224615,0.35050129890441895
id06125,0.08510246872901917,0.8990352749824524,0.015862219035625458
id02829,0.8218870759010315,0.0012478535063564777,0.17686505615711212
id24935,0.5177391171455383,0.02669445425271988,0.4555664360523224
id04557,2.6767967938212678e-05,7.572458707727492e-05,0.9998974800109863
id01208,0.9459238648414612,0.03983474522829056,0.014241361990571022
id16235,0.00436413986608386,0.9941356182098389,0.0015002017607912421
id05135,0.001215093769133091,0.9986734390258789,0.00011151348007842898
id05892,0.04335566982626915,0.00017463837866671383,0.9564696550369263
id21207,0.9483285546302795,0.0012532459804788232,0.0504181832075119
id10722,0.4933130145072937,0.18000411987304688,0.3266829252243042
id17396,0.0028473620768636465,0.010035908780992031,0.9871167540550232
id17755,0.20158103108406067,0.0037439982406795025,0.7946749925613403
id18529,0.006117731798440218,0.00036949961213395,0.9935128092765808
id18235,0.7803228497505188,0.05441788211464882,0.1652592420578003
id20188,0.012038135901093483,0.0007669654441997409,0.9871949553489685
id13483,0.0026005879044532776,0.006998439785093069,0.9904009699821472
id16860,0.8240328431129456,0.010410572402179241,0.16555660963058472
id11203,0.9968343377113342,0.0004730908549390733,0.002692578127607703
id01104,0.9850134253501892,0.005082004237920046,0.009904466569423676
id26195,0.20771048963069916,0.5279674530029297,0.26432207226753235
id19647,0.001584164216183126,0.00011173226084792987,0.9983041286468506
id24377,0.4165617823600769,0.00781645905226469,0.5756217837333679
id07103,0.990086019039154,0.00021148740779608488,0.009702427312731743
id27061,0.9930209517478943,0.002209077589213848,0.004769985564053059
id06255,0.4547951817512512,0.5064296126365662,0.03877526521682739
id19483,0.21758636832237244,0.0211838036775589,0.7612298130989075
id27936,0.2338634431362152,0.6905019283294678,0.07563457638025284
id21761,0.8033953905105591,0.19347408413887024,0.0031304657459259033
id06543,0.001482477760873735,0.9947746992111206,0.0037427989300340414
id04779,0.0371122770011425,0.7883550524711609,0.17453259229660034
id05819,0.46269699931144714,0.0009776751976460218,0.5363253355026245
id04670,0.7014845013618469,0.28650790452957153,0.012007562443614006
id22206,0.9822601675987244,0.0005837048520334065,0.01715613156557083
id18557,0.9974391460418701,0.0006372736534103751,0.0019235062645748258
id24017,0.32339152693748474,0.022146660834550858,0.6544618606567383
id10305,0.7882062792778015,0.0009262501262128353,0.2108674794435501
id25879,0.9723348617553711,0.004842380993068218,0.02282266691327095
id08243,0.005796108394861221,0.3072878122329712,0.6869160532951355
id11999,0.691417396068573,0.2813533842563629,0.027229253202676773
id13392,0.09626350551843643,0.8761557936668396,0.0275807473808527
id00681,0.0037465491332113743,0.9887118339538574,0.0075416043400764465
id03225,0.943821907043457,0.011934041045606136,0.04424406588077545
id19684,0.041189584881067276,0.03541509434580803,0.9233953356742859
id01944,0.9527921676635742,0.007767879404127598,0.039439987391233444
id04903,0.015898317098617554,0.13862617313861847,0.8454755544662476
id22131,0.9786781072616577,0.009121429175138474,0.012200549244880676
id17465,0.0015113416593521833,0.00019704083388205618,0.9982916712760925
id02341,0.0452377013862133,0.002913657808676362,0.9518486857414246
id23306,0.07483614236116409,0.09930231422185898,0.8258615732192993
id13543,0.0008356918697245419,0.0004636385419871658,0.9987006187438965
id05527,0.7119724750518799,0.04058073088526726,0.24744676053524017
id13622,0.007863323204219341,0.9901958107948303,0.001940898597240448
id04807,0.0965530276298523,0.5109620690345764,0.3924849033355713
id03763,0.03547345846891403,0.0069741723127663136,0.9575523734092712
id04860,0.00816532876342535,0.0001094517792807892,0.9917252063751221
id18552,0.9937576055526733,0.0001590931642567739,0.006083314772695303
id05624,0.7889978885650635,0.016868140548467636,0.1941339522600174
id10691,0.0061978488229215145,0.04217740520834923,0.9516246914863586
id12723,0.5651896595954895,0.36135923862457275,0.07345110177993774
id14533,0.9778274893760681,0.013313679955899715,0.008858796209096909
id07197,0.049197759479284286,0.0007842574268579483,0.9500179290771484
id08284,0.9383431673049927,0.0017328046960756183,0.059924036264419556
id13373,0.4520776867866516,0.24319560825824738,0.3047266900539398
id25880,0.05622904375195503,0.07481124997138977,0.8689596652984619
id00879,0.8529383540153503,0.12208960205316544,0.02497207373380661
id27931,0.002728860592469573,0.12649647891521454,0.8707746863365173
id20774,0.021649308502674103,0.005715764593333006,0.9726349711418152
id18642,0.37823450565338135,0.06360633671283722,0.5581591725349426
id26855,0.01909644529223442,0.8737741708755493,0.10712940990924835
id08684,0.8545570373535156,0.07085174322128296,0.07459115982055664
id01743,0.0052229962311685085,0.19112156331539154,0.8036554455757141
id09704,0.20795060694217682,0.7892574667930603,0.0027919267304241657
id00696,0.01898491196334362,0.002141815610229969,0.9788732528686523
id08351,0.01875532604753971,0.9702078104019165,0.01103691291064024
id08495,0.3558250367641449,0.010162103921175003,0.6340128779411316
id05141,4.0988124965224415e-05,8.606042683823034e-06,0.9999504089355469
id08515,0.010156001895666122,0.00048119769780896604,0.9893627762794495
id23509,0.3828604221343994,0.00843698251992464,0.6087026000022888
id20577,0.000748923746868968,0.00042262047645635903,0.9988284707069397
id04217,0.07548950612545013,0.003814874216914177,0.9206956624984741
id24430,0.06561172008514404,0.003754989942535758,0.9306333661079407
id11995,0.0002009871241170913,4.570241799228825e-05,0.9997532963752747
id10871,0.00015685279504396021,0.0004632453783415258,0.9993798732757568
id21988,0.0002035383804468438,5.4102609283290803e-05,0.999742329120636
id07248,0.9965445399284363,0.0024850585032254457,0.0009704641415737569
id22805,0.6909916400909424,0.0006877093692310154,0.30832067131996155
id18064,0.0013162887189537287,1.6203781342483126e-05,0.9986674785614014
id02256,0.05699978768825531,0.1273951232433319,0.815605103969574
id18835,0.605466902256012,0.0014689471572637558,0.3930642008781433
id06068,0.12889744341373444,0.0650218278169632,0.80608069896698
id13355,0.010784740559756756,0.9413097500801086,0.047905512154102325
id15890,0.01429967675358057,0.6449100375175476,0.3407902121543884
id11828,0.7394461035728455,0.023706281557679176,0.23684754967689514
id14235,0.00924309529364109,0.00011281553452135995,0.990644097328186
id07891,0.00711256917566061,0.011042110621929169,0.9818453788757324
id00426,0.2489282637834549,0.6332217454910278,0.11785001307725906
id00194,0.0006681310478597879,1.4563063814421184e-05,0.9993172883987427
id10086,0.03236877918243408,0.00020432316523510963,0.9674268960952759
id24683,2.523396506148856e-05,7.059412610033178e-07,0.9999740123748779
