id,EAP,HPL,MWS
id15541,0.013093159534037113,0.005620052572339773,0.9812868237495422
id11872,0.042189598083496094,0.9377272725105286,0.02008308656513691
id21639,0.010517389513552189,0.9752177000045776,0.014264940284192562
id19801,0.01595761813223362,0.007278313394635916,0.9767640829086304
id15798,0.6252458095550537,0.33187752962112427,0.04287661984562874
id18282,0.0019338561687618494,0.00042628502706065774,0.9976398944854736
id27107,0.6020839810371399,0.0573730394244194,0.3405429720878601
id23052,0.9966392517089844,0.0013879328034818172,0.0019727961625903845
id19129,0.020857468247413635,0.9250887632369995,0.05405382812023163
id08088,0.2881319522857666,0.6560245156288147,0.05584355443716049
id26398,0.9929593801498413,0.002097842050716281,0.004942764528095722
id06010,0.35205069184303284,0.2552667260169983,0.3926825523376465
id24813,0.9962839484214783,0.0022239068057388067,0.001492136507295072
id27399,0.12062280625104904,0.19104067981243134,0.6883364915847778
id15776,0.9435489773750305,0.016810523346066475,0.03964044526219368
id25955,0.0018260336946696043,0.0005922355339862406,0.9975817203521729
id19866,0.23276306688785553,0.7100397348403931,0.05719725415110588
id00804,0.010849399492144585,0.00288296677172184,0.9862676858901978
id03140,0.9402519464492798,0.026417993009090424,0.03333010897040367
id21261,0.12689116597175598,0.03446180000901222,0.8386470079421997
id11754,0.8126429319381714,0.031000638380646706,0.15635642409324646
id07880,0.9445015788078308,0.011148462072014809,0.044349927455186844
id25080,0.3490256667137146,0.3590896427631378,0.2918846607208252
id09317,0.8249892592430115,0.14806459844112396,0.026946092024445534
id15488,0.6402279734611511,0.3051600754261017,0.054611992090940475
id19606,0.945068359375,0.038247738033533096,0.016683921217918396
id14247,0.06352157145738602,0.00510743074119091,0.9313709735870361
id21692,0.4584418833255768,0.08481939882040024,0.45673868060112
id24843,0.7953194975852966,0.15597064793109894,0.04870979115366936
id11433,0.7673402428627014,0.11062350869178772,0.12203622609376907
id04705,0.0014025953132659197,0.9898414015769958,0.00875590369105339
id04583,0.022393865510821342,0.9707334637641907,0.006872684694826603
id21401,0.17529521882534027,0.011419565416872501,0.813285231590271
id20649,0.5883824229240417,0.35359907150268555,0.058018479496240616
id02631,0.5347420573234558,0.38096386194229126,0.08429408818483353
id19128,0.38009047508239746,0.3978096842765808,0.2220998853445053
id27401,0.21416130661964417,0.7678398489952087,0.01799887977540493
id10015,0.8191992044448853,0.10474889725446701,0.07605185359716415
id09875,0.9287977814674377,0.06563329696655273,0.005569001194089651
id07941,0.9859931468963623,0.010180664248764515,0.0038261977024376392
id00882,0.7455320954322815,0.14783744513988495,0.10663042962551117
id14143,0.9576022028923035,0.01840021274983883,0.023997601121664047
id02713,0.026793457567691803,0.022310735657811165,0.9508958458900452
id16462,0.05409112200140953,0.4101947546005249,0.5357141494750977
id08522,0.8300356268882751,0.1259644478559494,0.044000010937452316
id07181,0.009113086387515068,0.9854433536529541,0.0054436190985143185
id20918,0.007156281732022762,0.0013207889860495925,0.9915229082107544
id06178,0.007821785286068916,0.01426144503057003,0.9779167771339417
id08857,0.5360987782478333,0.41395485401153564,0.04994645714759827
id23193,0.9547750949859619,0.023104101419448853,0.022120777517557144
id19651,0.9993498921394348,0.0002565156319178641,0.0003935614658985287
id09135,0.06686027348041534,0.008009396493434906,0.925130307674408
id16416,0.036454394459724426,0.8861221075057983,0.07742343097925186
id03990,0.9855077862739563,0.006684897467494011,0.007807224523276091
id09922,0.038880396634340286,0.035730719566345215,0.9253889322280884
id17688,0.8270491361618042,0.07827047258615494,0.09468040615320206
id05846,0.32491952180862427,0.27352309226989746,0.4015573561191559
id22599,0.05497201532125473,0.9419252276420593,0.0031027731020003557
id15087,0.16095033288002014,0.7844505310058594,0.054599154740571976
id14711,0.06833315640687943,0.0825946182012558,0.849072277545929
id09969,0.010262812487781048,0.9859768152236938,0.0037603802047669888
id21377,0.008368289098143578,0.0042931134812533855,0.9873385429382324
id25247,0.23817326128482819,0.6221858263015747,0.1396409124135971
id23590,0.39913368225097656,0.5920926332473755,0.008773665875196457
id21390,0.05401700735092163,0.13991883397102356,0.8060641288757324
id21176,0.25053852796554565,0.4903685450553894,0.25909295678138733
id27310,0.7778589725494385,0.06416527181863785,0.1579756885766983
id03802,0.07498666644096375,0.004617814905941486,0.9203954935073853
id19012,0.9805444478988647,0.006329134572297335,0.013126403093338013
id02414,0.01123656053096056,0.00943321455270052,0.9793302416801453
id21814,0.6653048396110535,0.029811318963766098,0.30488380789756775
id00247,0.9634582996368408,0.024846350774168968,0.011695423163473606
id24584,0.8669528365135193,0.09805455803871155,0.03499255329370499
id01109,0.17797018587589264,0.04490160197019577,0.7771282196044922
id07953,0.8781470656394958,0.0033318987116217613,0.11852108687162399
id02030,0.5135565400123596,0.25379884243011475,0.23264460265636444
id23912,0.4642346501350403,0.18632589280605316,0.349439412355423
id13856,0.5705257654190063,0.02450367622077465,0.40497052669525146
id18661,0.11708593368530273,0.8770168423652649,0.005897245369851589
id16595,0.02756318636238575,0.018455615267157555,0.9539812207221985
id11387,0.013874568976461887,0.0860263779759407,0.9000990390777588
id12489,0.053036872297525406,0.35620105266571045,0.5907620787620544
id26079,0.9715349674224854,0.020206568762660027,0.008258490823209286
id05553,0.4702831208705902,0.4950064420700073,0.03471040353178978
id09596,0.7985284328460693,0.1633351445198059,0.038136471062898636
id23663,0.010574279353022575,0.9801495671272278,0.009276170283555984
id25726,0.3963996469974518,0.023532483726739883,0.5800678133964539
id18105,0.09717590361833572,0.06563135981559753,0.8371927738189697
id23249,0.07856087386608124,0.7833183407783508,0.13812071084976196
id19756,0.006998151540756226,0.0012608858523890376,0.9917409420013428
id23981,0.03866599500179291,0.844857931137085,0.11647606641054153
id11521,0.07703351229429245,0.00266155693680048,0.9203049540519714
id17449,0.0091532738879323,0.004848292097449303,0.9859983921051025
id15479,0.9237537980079651,0.04372609779238701,0.0325201191008091
id13555,0.0027688895352184772,0.0045521934516727924,0.9926788806915283
id01520,0.8872672915458679,0.006563257891684771,0.1061694547533989
id03093,0.85970139503479,0.0379941463470459,0.10230443626642227
id09992,0.7524026036262512,0.15176630020141602,0.09583113342523575
id06668,0.7500205039978027,0.22742490470409393,0.022554636001586914
id19568,0.39342641830444336,0.40181413292884827,0.2047593742609024
id17963,0.5321612358093262,0.195871964097023,0.271966814994812
id04142,0.7981292605400085,0.1361370086669922,0.06573376059532166
id24508,0.017406951636075974,0.011546330526471138,0.9710466861724854
id10791,0.6177404522895813,0.0736979991197586,0.3085615932941437
id01228,0.1105341911315918,0.03767217695713043,0.851793646812439
id24879,0.3351821005344391,0.26300591230392456,0.40181198716163635
id19795,0.5046072602272034,0.3636202812194824,0.13177242875099182
id02488,0.1421838253736496,0.059697773307561874,0.7981184720993042
id10204,0.5278531312942505,0.10709396004676819,0.3650529682636261
id20878,0.8431265354156494,0.055470239371061325,0.10140319913625717
id10163,0.04402861371636391,0.021889252588152885,0.9340821504592896
id26439,0.89079350233078,0.011788930743932724,0.09741761535406113
id06268,0.9481404423713684,0.04861240088939667,0.003247154876589775
id05530,0.0011288438690826297,0.0010406638029962778,0.9978304505348206
id15914,0.00897260196506977,0.9655260443687439,0.02550138160586357
id21656,0.49116504192352295,0.29367324709892273,0.21516165137290955
id16473,0.05702638253569603,0.9172091484069824,0.025764428079128265
id11262,0.0007518210331909359,0.0005252667469903827,0.9987228512763977
id15332,0.08922594785690308,0.05334489792585373,0.8574290871620178
id01765,0.003985922783613205,0.0018593491986393929,0.9941547513008118
id12527,0.9660121202468872,0.023260202258825302,0.010727670975029469
id16877,0.043633297085762024,0.004060377832502127,0.9523062705993652
id19105,0.3525039553642273,0.5589356422424316,0.08856033533811569
id19533,0.9599975943565369,0.0023315574508160353,0.0376708023250103
id27557,0.17292772233486176,0.7816110849380493,0.04546114802360535
id19487,0.010097477585077286,0.015578330494463444,0.9743242263793945
id25958,0.06603273749351501,0.08839475363492966,0.8455725312232971
id22331,0.5808201432228088,0.020796863362193108,0.3983829915523529
id13674,0.8855134844779968,0.09919934719800949,0.015287216752767563
id04688,0.9923661351203918,0.0018151921685785055,0.005818625446408987
id25663,0.006402222439646721,0.0031079198233783245,0.9904898405075073
id00344,0.04657645896077156,0.9281537532806396,0.0252697691321373
id11323,0.9793369770050049,0.013955449685454369,0.006707552820444107
id18670,0.3817005157470703,0.5763182044029236,0.0419812947511673
id23811,0.9282869696617126,0.006339513696730137,0.06537359207868576
id27702,0.9805060625076294,0.01635897345840931,0.003134967526420951
id09979,0.9569713473320007,0.02854945696890354,0.01447929348796606
id25040,0.006446470972150564,0.9898139834403992,0.0037395693361759186
id00083,0.8531251549720764,0.13708649575710297,0.009788344614207745
id19751,0.978825032711029,0.01301292609423399,0.008162010461091995
id19385,0.05725168436765671,0.027494419366121292,0.9152539372444153
id22498,0.8567545413970947,0.08703344315290451,0.05621205270290375
id20381,0.8630284667015076,0.03372767195105553,0.10324390232563019
id00428,0.0103048300370574,0.0008710157708264887,0.988824188709259
id26942,0.02778930775821209,0.7339960932731628,0.23821456730365753
id10242,0.2955550253391266,0.3369673192501068,0.3674776554107666
id08136,0.002259131520986557,0.002539618406444788,0.9952012300491333
id00055,0.002606424503028393,0.0021043033339083195,0.9952893257141113
id15243,0.08634784817695618,0.12844093143939972,0.7852112650871277
id13954,0.96939617395401,0.02145024947822094,0.00915363896638155
id26797,0.9180015325546265,0.0011213551042601466,0.08087705820798874
id11384,0.022397100925445557,0.8614462614059448,0.11615664511919022
id07965,0.518962562084198,0.20319490134716034,0.27784255146980286
id19311,0.5007524490356445,0.23742268979549408,0.2618248760700226
id08841,0.9415345788002014,0.05234755203127861,0.006117807235568762
id14884,0.7312393188476562,0.10664995014667511,0.16211071610450745
id10859,0.9591661095619202,0.005777721758931875,0.035056207329034805
id10460,0.772729754447937,0.20019195973873138,0.027078285813331604
id25236,0.42597368359565735,0.2785150408744812,0.29551127552986145
id19325,0.008846285752952099,0.9874148964881897,0.003738829167559743
id03265,0.19749367237091064,0.7125694751739502,0.08993688225746155
id08636,0.015547522343695164,0.9182605743408203,0.06619183719158173
id11848,0.06461741775274277,0.8866713643074036,0.04871112108230591
id20945,0.3966166377067566,0.07866872102022171,0.5247146487236023
id04971,0.9405391216278076,0.031566984951496124,0.027893921360373497
id08496,0.8262785077095032,0.15653018653392792,0.017191315069794655
id23091,0.18684817850589752,0.0379587821662426,0.7751930356025696
id06654,0.08356989175081253,0.6641268730163574,0.25230321288108826
id10002,0.8811379075050354,0.09755538403987885,0.021306652575731277
id16426,0.7387140989303589,0.1315028965473175,0.1297830045223236
id12285,0.011584622785449028,0.9837923049926758,0.004623071756213903
id18466,0.9541419744491577,0.035542137920856476,0.010315916500985622
id27110,0.9960196614265442,0.0010996208293363452,0.0028807083144783974
id07502,0.3581984043121338,0.5504530668258667,0.0913485437631607
id02890,0.34359675645828247,0.5302807688713074,0.12612248957157135
id19800,0.16991126537322998,0.804340660572052,0.02574804425239563
id19162,0.4993915855884552,0.44561976194381714,0.05498868599534035
id23696,0.7919081449508667,0.14066551625728607,0.06742633879184723
id25580,0.9605820178985596,0.031169839203357697,0.008248182944953442
id09671,0.5623027682304382,0.38955798745155334,0.04813922569155693
id21501,0.0032761504407972097,0.9948011636734009,0.001922717783600092
id23983,0.015498865395784378,0.06446869671344757,0.9200323820114136
id15163,0.11909081041812897,0.5909886956214905,0.289920449256897
id03351,0.023030640557408333,0.9236170649528503,0.053352292627096176
id07575,0.013772428967058659,0.9787341356277466,0.007493351586163044
id12149,0.08967987447977066,0.07177067548036575,0.8385494351387024
id10262,0.029024075716733932,0.9482587575912476,0.02271721512079239
id20055,0.05193455144762993,0.939767599105835,0.00829782523214817
id16660,0.9952570796012878,0.0008602440357208252,0.003882631892338395
id03200,0.32406148314476013,0.4709049165248871,0.20503363013267517
id19508,0.5855937004089355,0.1688193678855896,0.24558693170547485
id03793,0.004164326470345259,0.9904088973999023,0.005426821764558554
id19882,0.3438297510147095,0.3785170316696167,0.27765321731567383
id16261,0.8130207061767578,0.180330291390419,0.006648948881775141
id22519,0.011325822211802006,0.032021451741456985,0.9566527009010315
id24023,0.1309724599123001,0.8225226998329163,0.04650486260652542
id04432,0.4929213225841522,0.25947803258895874,0.24760067462921143
id06228,0.9877920746803284,0.0017415224574506283,0.010466412641108036
id20655,0.8682912588119507,0.03357020020484924,0.09813843667507172
id10603,0.23943856358528137,0.7188276648521423,0.04173378646373749
id05162,0.9477552175521851,0.04216906428337097,0.010075637139379978
id18462,0.06756801903247833,0.11550616472959518,0.8169258236885071
id10034,0.1923050433397293,0.7439916729927063,0.06370328366756439
id20090,0.0050890943966805935,0.0027875991072505713,0.9921233057975769
id10966,0.07363307476043701,0.016487905755639076,0.9098790287971497
id10696,0.006620352156460285,0.9848796725273132,0.008499963209033012
id01326,0.6079344749450684,0.09420195966959,0.29786357283592224
id03613,0.19542650878429413,0.7672487497329712,0.03732477128505707
id01794,0.8965103626251221,0.06845282763242722,0.03503678739070892
id26181,0.007844550535082817,0.0015887776389718056,0.9905666708946228
id27587,0.6385982632637024,0.3045765459537506,0.056825194507837296
id08364,0.9832034111022949,0.01226592157036066,0.004530646372586489
id24179,0.8872110247612,0.03652059659361839,0.07626836001873016
id02284,0.9268398880958557,0.03890106454491615,0.03425907343626022
id10671,0.8933873772621155,0.04143993929028511,0.0651727169752121
id08252,0.5395677089691162,0.13131916522979736,0.32911309599876404
