id,EAP,HPL,MWS
id16227,0.9921584129333496,0.0031445908825844526,0.004697011783719063
id17437,0.043743934482336044,0.2664528489112854,0.6898031830787659
id02309,0.9877570867538452,0.010425921529531479,0.0018170065013691783
id18232,0.0028450076933950186,0.002496196888387203,0.9946587681770325
id23419,5.67479437449947e-05,2.2717920728609897e-05,0.9999204874038696
id11924,0.9486295580863953,0.023288140073418617,0.02808229997754097
id12263,0.9977719187736511,0.001047829631716013,0.001180313527584076
id16734,0.9763233065605164,0.006526997312903404,0.017149686813354492
id07989,0.9731672406196594,0.022011850029230118,0.0048209140077233315
id24633,0.024034660309553146,0.039876602590084076,0.9360888004302979
id19770,0.9660261869430542,0.0026582444552332163,0.03131559491157532
id05094,0.14861837029457092,0.283076673746109,0.5683049559593201
id07252,0.8024497032165527,0.02858610823750496,0.1689642071723938
id12536,0.917521595954895,0.033908113837242126,0.04857031628489494
id24324,0.9715933799743652,0.01281690038740635,0.015589785762131214
id25546,0.6237472295761108,0.03164513781666756,0.3446075916290283
id24732,0.9446091055870056,0.030649540945887566,0.024741418659687042
id07280,0.025196803733706474,0.103944793343544,0.8708584308624268
id23268,0.7953418493270874,0.12638279795646667,0.0782753974199295
id18050,0.008588477969169617,0.0012287107529118657,0.9901828169822693
id19360,0.44193074107170105,0.5034984946250916,0.05457073077559471
id00456,0.20465289056301117,0.7807616591453552,0.014585454948246479
id14069,0.1751248836517334,0.8157908320426941,0.009084263816475868
id24965,0.0035144449211657047,0.9949910044670105,0.001494511030614376
id13245,0.18345345556735992,0.05137718468904495,0.7651693224906921
id22515,0.024310573935508728,0.9637510776519775,0.011938374489545822
id11332,0.9027490019798279,0.0035029673017561436,0.09374798089265823
id19876,0.042148347944021225,0.012197693809866905,0.9456539750099182
id18315,0.9635261297225952,0.007396147586405277,0.029077701270580292
id05260,0.25357937812805176,0.7070985436439514,0.03932207450270653
id14594,0.03933852165937424,0.9461963772773743,0.014465147629380226
id12867,0.8460986614227295,0.14240774512290955,0.011493571102619171
id05902,0.08051002770662308,0.859453022480011,0.06003700569272041
id06390,0.006174332462251186,0.00042308398406021297,0.9934025406837463
id06005,0.20065894722938538,0.6144577264785767,0.18488331139087677
id24075,0.012338702566921711,0.00857502594590187,0.9790863394737244
id12630,0.6087931990623474,0.37608498334884644,0.015121787786483765
id26378,0.003762239823117852,0.002232661470770836,0.9940051436424255
id05535,0.13510937988758087,0.22476153075695038,0.6401290893554688
id26702,0.001486866851337254,0.0021462563890963793,0.9963668584823608
id25209,0.42175787687301636,0.1035919040441513,0.4746502637863159
id19835,0.008710124529898167,0.01598159596323967,0.9753082990646362
id09511,0.0475267693400383,0.9317911267280579,0.020682133734226227
id27364,0.894359827041626,0.10065708309412003,0.004983001388609409
id09695,0.7446985244750977,0.18520984053611755,0.07009167224168777
id16165,0.9661726951599121,0.024005737155675888,0.009821558371186256
id19503,0.005668651778250933,0.005830044858157635,0.9885013103485107
id13511,0.06464099884033203,0.029559442773461342,0.9057995676994324
id18752,0.012917792424559593,0.003653988242149353,0.9834281802177429
id18278,0.9301871061325073,0.06072564795613289,0.00908715557307005
id27219,0.9015199542045593,0.04816277325153351,0.05031721293926239
id05454,0.012256881222128868,0.9437316656112671,0.044011421501636505
id12347,0.6901366114616394,0.02387956902384758,0.28598377108573914
id10397,0.5646845698356628,0.14469216763973236,0.2906232476234436
id18543,0.9059229493141174,0.009923329576849937,0.08415383100509644
id05210,0.7668282389640808,0.22279092669487,0.010380742140114307
id23141,0.07100522518157959,0.925769031047821,0.003225676715373993
id17139,0.3298013210296631,0.6534445285797119,0.01675412617623806
id21399,0.9941429495811462,0.0016076586907729506,0.004249449819326401
id18728,0.9540098905563354,0.008931193500757217,0.03705892711877823
id12170,0.06684523075819016,0.9204062223434448,0.012748641893267632
id02225,0.04904278367757797,0.7863431572914124,0.16461412608623505
id27210,0.30810484290122986,0.666645884513855,0.025249231606721878
id01242,0.1635533720254898,0.01087743230164051,0.825569212436676
id16587,0.1791740357875824,0.23973524570465088,0.5810906887054443
id11144,0.020497767254710197,0.02581769786775112,0.9536845088005066
id13709,0.6574882864952087,0.05853629857301712,0.28397539258003235
id00841,0.10703790932893753,0.8750083446502686,0.017953695729374886
id09692,0.0009574350551702082,9.598083124728873e-05,0.9989466071128845
id07635,0.9825217723846436,0.014854151755571365,0.002624114975333214
id11375,0.9950090646743774,0.0018579208990558982,0.003133003134280443
id05703,0.6812353730201721,0.10686048120260239,0.2119041383266449
id02757,0.9921268224716187,0.005989158991724253,0.001884046709164977
id08216,0.030312027782201767,0.9554530382156372,0.014234944246709347
id09311,0.024545112624764442,0.17408350110054016,0.8013713359832764
id11169,0.9018022418022156,0.06608213484287262,0.03211561217904091
id23806,0.9922515749931335,0.0028412030078470707,0.004907169379293919
id01253,0.02242586575448513,0.000575750251300633,0.9769983887672424
id27558,0.17479208111763,0.36352628469467163,0.46168166399002075
id06695,0.9992775321006775,0.00037562963552773,0.0003468851500656456
id22654,0.02593131735920906,0.3896692395210266,0.5843994617462158
id16201,0.6016313433647156,0.03367100656032562,0.36469766497612
id00873,0.6607785820960999,0.18879511952400208,0.15042631328105927
id07131,0.8731821775436401,0.09153003990650177,0.0352877676486969
id11454,0.025061169639229774,0.9030348062515259,0.07190405577421188
id19481,0.9914636015892029,0.0063087670132517815,0.002227641409263015
id16409,0.16293177008628845,0.11704862862825394,0.7200196385383606
id01686,0.969566285610199,0.022542154416441917,0.007891587913036346
id24068,0.9471858143806458,0.019266758114099503,0.033547431230545044
id14825,0.9747981429100037,0.002554205944761634,0.02264769747853279
id13611,0.9460805654525757,0.044283606112003326,0.009635844267904758
id05586,0.9839293956756592,0.010512656532227993,0.005557986441999674
id04497,0.9950366616249084,0.002504178322851658,0.002459155395627022
id13912,0.2498631477355957,0.7271398305892944,0.022997012361884117
id09675,0.0711054801940918,0.09683134406805038,0.8320631980895996
id23620,0.008890075609087944,0.9885363578796387,0.0025736161042004824
id05596,0.027681410312652588,0.019564956426620483,0.9527536630630493
id09067,0.006428105290979147,0.01013984065502882,0.9834321141242981
id05445,0.04237128794193268,0.9561536908149719,0.0014750708360224962
id16825,0.012216811999678612,0.002692899201065302,0.9850902557373047
id21127,0.9986616373062134,0.0005391378654167056,0.0007992085302248597
id01740,0.0014020234812051058,0.0007101694936864078,0.9978877902030945
id12719,0.9760977029800415,0.010037417523562908,0.013864864595234394
id14137,0.005214791279286146,0.01714506559073925,0.9776401519775391
id08909,0.0036258925683796406,0.0006746510043740273,0.9956995248794556
id24041,0.43838557600975037,0.06838420033454895,0.4932302236557007
id14489,0.8440483808517456,0.13165833055973053,0.02429322525858879
id14961,0.02841428853571415,0.010941111482679844,0.9606446027755737
id19923,0.7126300930976868,0.2318958044052124,0.05547404661774635
id03339,0.04325344040989876,0.9463489055633545,0.010397663339972496
id08864,0.0011501578846946359,0.0003482869651634246,0.9985015392303467
id19803,0.8950603604316711,0.003092635190114379,0.10184695571660995
id09810,0.5108521580696106,0.004064564127475023,0.48508331179618835
id23324,0.9508258700370789,0.002679861383512616,0.04649430140852928
id22050,0.01455412246286869,0.9791110157966614,0.006334798876196146
id11386,0.49265342950820923,0.4649730622768402,0.04237345606088638
id14739,0.9820919632911682,0.006352379452437162,0.011555692180991173
id02882,0.9924120306968689,0.0052441018633544445,0.002343867439776659
id11988,0.13074779510498047,0.39182281494140625,0.4774293899536133
id18839,0.047384027391672134,0.8984725475311279,0.054143425077199936
id08474,0.0055810376070439816,0.9930757284164429,0.0013432110426947474
id01060,0.05953330919146538,0.9343739151954651,0.0060927835293114185
id06551,0.9715089797973633,0.015119096264243126,0.013371828012168407
id06210,0.26994389295578003,0.004331645555794239,0.7257245182991028
id12349,0.014900747686624527,0.0093668382614851,0.9757324457168579
id21813,0.30227163434028625,0.037679292261600494,0.6600490808486938
id13028,0.06604301929473877,0.736209511756897,0.19774752855300903
id10021,0.12946176528930664,0.03348221629858017,0.837056040763855
id07425,0.01470158901065588,0.0013390020467340946,0.9839593768119812
id24409,0.011932222172617912,0.9852758646011353,0.002791871316730976
id21183,0.9903221726417542,0.0017225358169525862,0.007955280132591724
id26178,0.8224648833274841,0.1701272875070572,0.007407801225781441
id24033,0.19031110405921936,0.1887712925672531,0.6209176182746887
id14793,0.0021854997612535954,0.0004921352956444025,0.9973223805427551
id03053,0.9861168265342712,0.004102177452296019,0.009781012311577797
id24285,0.8441033363342285,0.09645877033472061,0.0594378262758255
id09137,0.9858470559120178,0.005418057087808847,0.008734902366995811
id03185,0.9831682443618774,0.007765612564980984,0.009066072292625904
id21242,0.039014190435409546,0.8864293694496155,0.07455640286207199
id17446,0.9938954710960388,0.000789470155723393,0.005315044894814491
id00087,0.05729847028851509,0.938281774520874,0.004419761709868908
id11019,0.9804419279098511,0.016804300248622894,0.002753742504864931
id18832,0.007522813975811005,0.9886761903762817,0.0038009595591574907
id19224,0.2771506607532501,0.20513248443603516,0.5177168846130371
id17436,0.5571089386940002,0.030409393832087517,0.4124816358089447
id09895,0.0014255219139158726,0.00033851087209768593,0.9982359409332275
id20296,0.01900535635650158,0.0010241095442324877,0.9799705743789673
id03074,0.12531711161136627,0.6869166493415833,0.18776632845401764
id09152,0.04450136050581932,0.946622371673584,0.008876222185790539
id15277,0.0030917609110474586,0.0009127011871896684,0.9959955215454102
id07520,0.5823677182197571,0.4090821444988251,0.00855015404522419
id12928,0.001540147583000362,0.998189389705658,0.0002705171937122941
id06197,0.1987137347459793,0.030400216579437256,0.7708860635757446
id24099,0.9946582913398743,0.002065923996269703,0.003275845665484667
id17392,0.9602187275886536,0.01351501140743494,0.02626623772084713
id17303,0.893811821937561,0.004843942355364561,0.1013442650437355
id05682,0.9947223663330078,0.0024465660098940134,0.0028310446068644524
id14339,0.9801183938980103,0.0008635266567580402,0.01901804283261299
id07873,0.07426013052463531,0.05454164370894432,0.8711981773376465
id06939,0.2782481908798218,0.643161952495575,0.07858983427286148
id14827,0.19519130885601044,0.4609107971191406,0.3438979387283325
id19768,0.4542248547077179,0.5390768051147461,0.006698303855955601
id18080,0.9777682423591614,0.0015516572166234255,0.020680084824562073
id17384,0.9766405820846558,0.02114058844745159,0.0022187994327396154
id12059,0.7738536596298218,0.1758406013250351,0.050305746495723724
id27382,0.002356463111937046,0.0007120711961761117,0.9969314336776733
id23252,0.8336500525474548,0.026922063902020454,0.13942793011665344
id14797,0.13386528193950653,0.059046559035778046,0.8070881366729736
id25826,0.017980724573135376,0.012623295187950134,0.9693959951400757
id27569,0.9279783964157104,0.0029027629643678665,0.06911890208721161
id05079,0.7963329553604126,0.19643212854862213,0.007234917487949133
id23749,0.9851753115653992,0.006853167433291674,0.007971502840518951
id04852,0.004065230023115873,0.0006127791129983962,0.995322048664093
id08920,0.9849876761436462,0.00333197764120996,0.011680295690894127
id15229,0.21265588700771332,0.06547319144010544,0.7218709588050842
id11992,0.15961235761642456,0.7856093645095825,0.05477837473154068
id21087,0.20375308394432068,0.015344798564910889,0.780902087688446
id22173,0.7881649136543274,0.042536985129117966,0.16929811239242554
id26488,0.41340070962905884,0.35227349400520325,0.2343258410692215
id09378,0.9738523364067078,0.013006031513214111,0.01314158458262682
id19280,0.18063890933990479,0.7857285141944885,0.03363263979554176
id00701,0.0030858551617711782,0.002948592882603407,0.9939655661582947
id18252,0.7692214250564575,0.1790136694908142,0.05176488310098648
id19850,0.03861716762185097,0.25412043929100037,0.707262396812439
id00967,0.005349057726562023,0.9894781708717346,0.005172841250896454
id00670,0.8825534582138062,0.034322720021009445,0.08312380313873291
id10795,0.01560601033270359,0.0032600993290543556,0.9811338186264038
id27312,0.03310946375131607,0.05084878206253052,0.9160417318344116
id10703,0.07790139317512512,0.11272211372852325,0.8093765377998352
id25596,0.4186207056045532,0.49644094705581665,0.08493835479021072
id00443,0.09684133529663086,0.0024024390149861574,0.9007562398910522
id21638,0.12148435413837433,0.8021773099899292,0.07633831351995468
id15800,0.006905841641128063,0.9824311137199402,0.01066304836422205
id23367,0.9763744473457336,0.009499060921370983,0.01412645447999239
id03600,0.5856930613517761,0.31595078110694885,0.09835613518953323
id07147,0.3473445773124695,0.3903869390487671,0.26226845383644104
id02654,0.02214396372437477,0.9511275291442871,0.02672847919166088
id17965,0.007430040277540684,0.9917908906936646,0.0007790696690790355
id24304,0.3088644742965698,0.6712787747383118,0.019856728613376617
id11626,0.2563350200653076,0.6542410254478455,0.08942396938800812
id17604,0.018594972789287567,0.008814645931124687,0.972590446472168
id24725,0.6512150764465332,0.2763741612434387,0.07241075485944748
id08894,0.9431367516517639,0.04094838723540306,0.015914907678961754
id01352,0.3677791953086853,0.014843901619315147,0.6173768639564514
id07907,0.9983518123626709,0.0010185760911554098,0.0006295964121818542
id02681,0.015089652501046658,0.021842090412974358,0.9630683064460754
id23951,0.008489632979035378,0.9856735467910767,0.005836900789290667
id11154,0.5714487433433533,0.08043640106916428,0.34811481833457947
id13182,0.489141583442688,0.4884858727455139,0.022372528910636902
id04576,0.020145565271377563,0.9794710278511047,0.0003833979135379195
id16318,0.9377462267875671,0.02745811827480793,0.03479564189910889
id05472,0.42580804228782654,0.12297975271940231,0.4512122571468353
id20567,0.9590152502059937,0.038117315620183945,0.00286741997115314
id21385,0.09229880571365356,0.08423402160406113,0.8234672546386719
id09834,0.5657528042793274,0.02019699476659298,0.4140501916408539
