id,EAP,HPL,MWS
id03750,0.1812928318977356,0.0037733775097876787,0.8149337768554688
id08666,0.005744991358369589,0.0018457076512277126,0.992409348487854
id12171,0.21675920486450195,0.03656308725476265,0.7466776967048645
id26202,0.7365777492523193,0.00199737842194736,0.2614248991012573
id16310,0.044903598725795746,0.0012762949336320162,0.9538200497627258
id02650,0.483536958694458,0.3325003385543823,0.18396267294883728
id26558,0.9909092783927917,0.004661243874579668,0.004429419059306383
id24794,0.9993141889572144,0.00023918587248772383,0.00044659816194325686
id01299,0.942077100276947,0.0027427589520812035,0.055180054157972336
id19281,0.9999778270721436,1.0996785704264767e-06,2.112911533913575e-05
id20504,0.9754790663719177,0.0006799502880312502,0.02384093776345253
id15716,0.15590350329875946,0.00746958889067173,0.8366269469261169
id08222,0.028421614319086075,0.005310029722750187,0.9662683010101318
id12393,0.014877770096063614,0.0004416498704813421,0.9846805930137634
id26841,0.3424142599105835,0.6512831449508667,0.006302551366388798
id22947,0.9453762769699097,0.05335896089673042,0.0012647556141018867
id10817,0.9999909400939941,5.76524462303496e-06,3.372864512130036e-06
id01486,0.4400544762611389,0.5479083061218262,0.012037147767841816
id00296,0.10644777119159698,0.8873776197433472,0.006174556910991669
id24189,0.8912727236747742,0.01852293871343136,0.09020434319972992
id20909,0.6165711879730225,0.008545164950191975,0.37488359212875366
id21079,0.9943443536758423,0.0013126202393323183,0.004343025851994753
id02478,0.07241718471050262,0.005747952964156866,0.9218348860740662
id03727,0.9972290396690369,8.094179793260992e-05,0.002690013265237212
id09794,0.6250947117805481,0.1834656000137329,0.19143971800804138
id08527,0.2890111207962036,0.705631673336029,0.005357243120670319
id18716,0.997403085231781,0.000292343960609287,0.002304560039192438
id21733,0.07170548290014267,1.3308004781720228e-05,0.9282811880111694
id08898,0.9809985756874084,0.003962584771215916,0.01503885630518198
id16571,0.14331190288066864,0.056689102202653885,0.7999989986419678
id17780,0.9952244758605957,3.951618782593869e-05,0.004736016038805246
id11537,0.8677594661712646,0.005602809134870768,0.12663774192333221
id23242,0.9432706832885742,0.039041608572006226,0.017687706276774406
id16749,0.18162986636161804,0.0029009529389441013,0.8154691457748413
id02226,0.9926843047142029,0.00013482091890182346,0.007180940825492144
id08369,0.032812993973493576,0.007691163569688797,0.9594957828521729
id18013,0.12156188488006592,0.06718406826257706,0.81125408411026
id23454,0.9244303107261658,0.05493929982185364,0.020630301907658577
id03878,0.0004740891163237393,0.999393105506897,0.00013281134306453168
id15129,0.013233248144388199,0.005442517809569836,0.9813242554664612
id21874,0.8773398995399475,0.007759471889585257,0.1149006187915802
id24455,0.8309248089790344,0.002530815312638879,0.16654431819915771
id03860,0.0014000152004882693,0.9982136487960815,0.0003864294267259538
id07622,0.901638925075531,0.09289071708917618,0.005470437929034233
id18449,0.4383999705314636,0.4908863604068756,0.07071370631456375
id16952,0.7698295712471008,0.2254241406917572,0.004746331833302975
id08212,0.9915891289710999,0.000769881415180862,0.007640977390110493
id05513,0.5801092982292175,0.015142683871090412,0.40474802255630493
id24536,0.9992846846580505,0.0006442099111154675,7.113430183380842e-05
id18070,0.995261013507843,0.002206790028139949,0.0025322565343230963
id03094,3.513749106787145e-05,0.9999645948410034,2.6044367018585035e-07
id13815,0.05971412733197212,0.007867906242609024,0.9324179291725159
id14023,0.011419971473515034,0.9884495735168457,0.00013044597289990634
id14480,0.9110837578773499,0.08698547631502151,0.001930732512846589
id00059,0.9307143092155457,0.008931831456720829,0.06035393849015236
id16873,0.9934281706809998,0.0004907253896817565,0.006081052124500275
id23144,0.9627812504768372,0.0008398323552682996,0.03637892007827759
id02845,0.9976887702941895,0.0011694150744006038,0.0011418747017160058
id25492,0.6466295123100281,0.002838441636413336,0.35053202509880066
id04097,0.9491233229637146,0.027590692043304443,0.023286031559109688
id25883,0.9984962940216064,0.00015596847515553236,0.0013477345928549767
id23391,0.023449748754501343,0.9642820954322815,0.012268207035958767
id27018,0.9632044434547424,0.016136007383465767,0.020659485831856728
id23614,0.010740016587078571,0.9885221719741821,0.0007377683650702238
id14309,1.4926888070476707e-05,0.9999850988388062,3.305838447431597e-08
id27746,0.05946025624871254,0.928162157535553,0.012377583421766758
id05057,0.734490692615509,0.09208790957927704,0.17342135310173035
id06246,0.8924556374549866,0.01809735968708992,0.08944699168205261
id00509,0.011938524432480335,0.02768060192465782,0.9603808522224426
id19473,0.9986332058906555,0.001029188628308475,0.00033757378696464
id07044,0.0622253380715847,0.010639414191246033,0.927135169506073
id09871,0.4477798640727997,0.001964655937626958,0.5502554774284363
id26870,0.9714226722717285,0.009134264662861824,0.019443048164248466
id06125,0.09255294501781464,0.9035103917121887,0.003936657216399908
id02829,0.9915463328361511,0.00023045588750392199,0.008223132230341434
id24935,0.699613630771637,0.005336770787835121,0.29504963755607605
id04557,0.001054363907314837,0.0003191803116351366,0.9986264705657959
id01208,0.9775559306144714,0.0185251384973526,0.003918878734111786
id16235,0.002509048208594322,0.9974263310432434,6.455080438172445e-05
id05135,0.0013050725683569908,0.998690664768219,4.316756530897692e-06
id05892,0.13273625075817108,0.00040763572906143963,0.8668560981750488
id21207,0.9915462136268616,0.00012777939264196903,0.008326031267642975
id10722,0.5936201810836792,0.27081498503685,0.13556478917598724
id17396,0.0867837592959404,0.09781523793935776,0.8154010772705078
id17755,0.730405867099762,0.0016155021730810404,0.26797863841056824
id18529,0.22673390805721283,0.00028379616560414433,0.7729822993278503
id18235,0.9266812801361084,0.00541163794696331,0.06790710985660553
id20188,0.1752624362707138,0.005445211194455624,0.8192923069000244
id13483,0.08602491766214371,0.006981167942285538,0.9069939255714417
id16860,0.9331433773040771,0.026304908096790314,0.04055180773139
id11203,0.999748170375824,0.00016629789024591446,8.553165389457718e-05
id01104,0.9966742992401123,0.001533590373583138,0.0017920734826475382
id26195,0.07981327176094055,0.6590317487716675,0.26115503907203674
id19647,0.06864522397518158,0.0013913888251408935,0.9299633502960205
id24377,0.15469183027744293,0.01279635913670063,0.832511842250824
id07103,0.9994106292724609,0.00020752828277181834,0.0003818421973846853
id27061,0.9848946928977966,0.013776272535324097,0.0013290687929838896
id06255,0.6342334747314453,0.35038721561431885,0.015379256568849087
id19483,0.6394935250282288,0.017438644543290138,0.34306782484054565
id27936,0.686814546585083,0.2671773135662079,0.04600817337632179
id21761,0.9535418748855591,0.045631855726242065,0.0008262740448117256
id06543,0.018887128680944443,0.9805641770362854,0.0005487487651407719
id04779,0.09387369453907013,0.28444817662239075,0.6216781139373779
id05819,0.6983063817024231,0.0006699071382172406,0.3010237216949463
id04670,0.9195323586463928,0.06618516892194748,0.01428241841495037
id22206,0.9973262548446655,0.0005869655287824571,0.0020867357961833477
id18557,0.9989491105079651,0.0005400323425419629,0.0005108244949951768
id24017,0.4550156891345978,0.022863417863845825,0.5221208930015564
id10305,0.9977939128875732,0.00023429570137523115,0.0019717721734195948
id25879,0.9869160652160645,0.0038288990035653114,0.00925499014556408
id08243,0.01682332158088684,0.9549089670181274,0.028267737478017807
id11999,0.9374146461486816,0.04028555005788803,0.022299710661172867
id13392,0.4303961396217346,0.5475108027458191,0.02209307625889778
id00681,0.015874244272708893,0.979719340801239,0.004406479652971029
id03225,0.9723836779594421,0.010965642519295216,0.016650687903165817
id19684,0.06582988053560257,0.024968724697828293,0.909201443195343
id01944,0.9882493019104004,0.0007826337241567671,0.010968088172376156
id04903,0.038920532912015915,0.5946678519248962,0.36641162633895874
id22131,0.9621649384498596,0.019826795905828476,0.018008317798376083
id17465,0.20854255557060242,0.0018243460217490792,0.7896330952644348
id02341,0.5191986560821533,0.011445765383541584,0.4693555533885956
id23306,0.2584030330181122,0.05817505717277527,0.6834219694137573
id13543,0.0007602012483403087,9.734334162203595e-05,0.9991424083709717
id05527,0.6611604690551758,0.04275684431195259,0.2960827350616455
id13622,0.005387797951698303,0.9945110082626343,0.0001011473432299681
id04807,0.7486829161643982,0.18066257238388062,0.07065443694591522
id03763,0.8920824527740479,0.0030122874304652214,0.10490524768829346
id04860,0.013206270523369312,3.199027923983522e-05,0.9867618083953857
id18552,0.9998117089271545,0.00010804882185766473,8.019182860152796e-05
id05624,0.9541621208190918,0.025876492261886597,0.019961290061473846
id10691,0.06741335242986679,0.06950391829013824,0.8630827069282532
id12723,0.9551726579666138,0.03878145292401314,0.006045890506356955
id14533,0.8646969199180603,0.12363351881504059,0.011669572442770004
id07197,0.5812923908233643,0.0013203530106693506,0.41738730669021606
id08284,0.9492071866989136,0.0031786649487912655,0.04761424660682678
id13373,0.18578185141086578,0.763059139251709,0.05115903541445732
id25880,0.27177464962005615,0.056001946330070496,0.6722233295440674
id00879,0.9524252414703369,0.046429362148046494,0.0011453165207058191
id27931,0.3248033821582794,0.021517528221011162,0.6536791324615479
id20774,0.011971228756010532,0.00541766406968236,0.9826111197471619
id18642,0.8665519952774048,0.08695433288812637,0.046493593603372574
id26855,0.17405904829502106,0.2345249056816101,0.5914160013198853
id08684,0.8501272201538086,0.06369428336620331,0.08617851883172989
id01743,0.07284893840551376,0.09273551404476166,0.8344155550003052
id09704,0.3276427984237671,0.6708153486251831,0.0015418431721627712
id00696,0.23481139540672302,0.018096793442964554,0.7470917701721191
id08351,0.2168530821800232,0.7787066698074341,0.00444028852507472
id08495,0.9297968745231628,0.006850676145404577,0.06335238367319107
id05141,0.0007016761228442192,1.6621150280116126e-05,0.9992817044258118
id08515,0.1979188174009323,0.004857097752392292,0.7972241044044495
id23509,0.5673840641975403,0.0023932314943522215,0.430222749710083
id20577,0.0024752148892730474,0.000616967270616442,0.9969077706336975
id04217,0.34392574429512024,0.005790071561932564,0.6502841711044312
id24430,0.8033548593521118,0.0026283187326043844,0.19401681423187256
id11995,0.0013797999126836658,4.531179729383439e-05,0.9985748529434204
id10871,0.005580022931098938,0.0023033316247165203,0.9921166300773621
id21988,0.012199974618852139,9.23500774661079e-05,0.9877076745033264
id07248,0.9985404014587402,0.0008537087705917656,0.000605831271968782
id22805,0.8775776624679565,0.001394634135067463,0.12102767080068588
id18064,0.004636459052562714,6.3722191043780185e-06,0.995357096195221
id02256,0.34736695885658264,0.49907568097114563,0.15355737507343292
id18835,0.9616081714630127,0.0006644093082286417,0.037727393209934235
id06068,0.8391250967979431,0.10420482605695724,0.05667009577155113
id13355,0.004152620676904917,0.9730173349380493,0.022829987108707428
id15890,0.10188627988100052,0.8476399779319763,0.05047377571463585
id11828,0.9980453252792358,0.001469765673391521,0.0004849593387916684
id14235,0.15169502794742584,0.0006468564970418811,0.8476581573486328
id07891,0.14348739385604858,0.047421928495168686,0.8090907335281372
id00426,0.8256157636642456,0.16347406804561615,0.010910180397331715
id00194,0.0010960388462990522,1.1231574717385229e-05,0.9988927245140076
id10086,0.0768769383430481,0.0009844312444329262,0.9221385717391968
id24683,0.00012865288590546697,1.5643136066501029e-06,0.9998698234558105
id01217,0.1306014358997345,0.865993857383728,0.0034046266227960587
id09906,0.9518256783485413,0.044962797313928604,0.003211533883586526
id04780,0.048076801002025604,0.0020086008589714766,0.9499145746231079
id15682,0.9991357922554016,0.0006982361664995551,0.0001660124253248796
id27193,0.9869527816772461,0.00014209515939000994,0.012905120849609375
id01574,0.00017006155394483358,3.223180101485923e-05,0.9997977614402771
id26894,0.021486788988113403,0.005446374882012606,0.9730668663978577
id08143,0.629576563835144,0.2409583032131195,0.12946513295173645
id05756,0.45303261280059814,0.2812440097332001,0.26572340726852417
id14803,0.002908580470830202,2.8124584787292406e-05,0.9970633387565613
id01103,0.07248889654874802,0.8784911036491394,0.04901997372508049
id17451,0.9855279326438904,0.007238510064780712,0.0072335172444581985
id10497,0.26240918040275574,0.42021581530570984,0.3173750042915344
id23770,0.9803069233894348,0.012919199652969837,0.006773945409804583
id01731,0.7157302498817444,0.03996630012989044,0.24430344998836517
id24021,0.581932008266449,0.02001192606985569,0.3980560600757599
id24904,0.9641260504722595,0.0016177382785826921,0.034256208688020706
id16795,0.03299431875348091,0.0053617749363183975,0.9616438746452332
id27308,0.5162442326545715,0.024279821664094925,0.45947593450546265
id16671,0.9958158135414124,0.0033700945787131786,0.0008141128928400576
id10035,0.899987518787384,0.040333203971385956,0.05967927351593971
id12143,0.6390414834022522,0.01118954923003912,0.34976890683174133
id14087,0.9965930581092834,0.0005420250818133354,0.0028648891020566225
id02962,0.00855961162596941,0.9546346664428711,0.036805786192417145
id17035,0.3418320119380951,0.032759618014097214,0.625408411026001
id07600,0.7090064287185669,0.20482106506824493,0.08617255836725235
id08201,0.013476860709488392,0.0017705160425975919,0.9847525954246521
id04623,0.9969960451126099,0.00020908127771690488,0.0027949297800660133
id07245,0.7487449049949646,0.05902677774429321,0.1922282725572586
id01334,0.9842678904533386,0.005654576700180769,0.010077551007270813
id23105,0.9890785813331604,0.001786477747373283,0.009134840220212936
id19744,0.3902473747730255,0.2853030264377594,0.3244496285915375
id22884,0.9982054233551025,0.000309690716676414,0.0014848669525235891
id01936,0.8535385727882385,0.045061226934194565,0.10140018910169601
id21910,0.0017364058876410127,0.9980060458183289,0.00025758444098755717
id10801,0.03890996053814888,0.9243482351303101,0.036741845309734344
id02629,0.003095616353675723,0.0007613587658852339,0.9961430430412292
id11940,0.018724950030446053,0.9800471663475037,0.0012278478825464845
id12664,0.14200863242149353,0.0007495161844417453,0.8572418689727783
id06308,0.00012936737039126456,1.9575594706111588e-05,0.9998509883880615
id21510,0.9755807518959045,4.5313103328226134e-05,0.024373874068260193
id20043,0.0026327648665755987,0.002715866547077894,0.9946513772010803
id01014,0.8151100277900696,0.0568363219499588,0.1280536949634552
