id,EAP,HPL,MWS
id21455,0.2551206946372986,0.7196967005729675,0.025182560086250305
id25429,0.02464146912097931,0.9720883369445801,0.003270160173997283
id16944,0.04439172148704529,0.00024570804089307785,0.9553625583648682
id01458,0.04383647441864014,0.8953376412391663,0.06082595884799957
id15684,0.2856006920337677,0.7117509245872498,0.002648457884788513
id00970,0.9757453799247742,0.0023520328104496002,0.021902501583099365
id12185,0.0013610258465632796,0.0018045915057882667,0.9968344569206238
id15050,0.056417252868413925,0.013642088510096073,0.9299407005310059
id05062,1.727474773360882e-05,8.340026056430361e-07,0.9999818801879883
id13150,0.769551694393158,0.058426547795534134,0.1720218062400818
id02821,0.005148557014763355,0.9947722554206848,7.917155744507909e-05
id05545,0.9556826949119568,0.0012894617393612862,0.043027885258197784
id03523,0.9987385869026184,3.598830517148599e-05,0.001225429936312139
id02098,8.920603431761265e-05,1.3578726793639362e-05,0.9998972415924072
id26788,0.012485136277973652,0.003768820548430085,0.9837460517883301
id22116,0.022099101915955544,0.8484724760055542,0.12942835688591003
id16175,0.9979573488235474,5.8343601267552e-05,0.0019843238405883312
id24957,0.01622014492750168,0.3898266553878784,0.5939531922340393
id10844,0.007638716138899326,0.9919954538345337,0.0003659158537629992
id11758,0.8148435950279236,0.021486995741724968,0.16366945207118988
id05134,0.08530179411172867,0.6768445372581482,0.23785369098186493
id15865,0.09466157108545303,0.870386004447937,0.03495238348841667
id08591,0.08028493821620941,0.917910099029541,0.0018049536738544703
id26318,0.03614456579089165,0.00014965390437282622,0.9637057781219482
id05612,0.784883439540863,0.21459107100963593,0.0005254550487734377
id14561,0.11203435063362122,0.5391181707382202,0.34884747862815857
id07666,1.2607378266693559e-05,1.1515467690514924e-08,0.9999873638153076
id01297,0.8998314142227173,0.02996194362640381,0.07020659744739532
id10688,0.009311244823038578,0.00024418235989287496,0.9904446005821228
id15377,0.8357005715370178,0.1403825432062149,0.023916849866509438
id23377,0.41766050457954407,0.14990827441215515,0.4324312210083008
id05797,0.10985574871301651,0.15205873548984528,0.7380855083465576
id06241,0.8793467283248901,0.004928662441670895,0.11572463065385818
id10766,0.9455944895744324,0.030332231894135475,0.024073274806141853
id03928,0.9999444484710693,5.051191692473367e-05,5.0595199354575016e-06
id04429,0.006480670999735594,0.046241872012615204,0.9472774863243103
id24846,0.022858137264847755,0.011434115469455719,0.9657077789306641
id19784,0.00024006990133784711,3.104809820797527e-06,0.9997568726539612
id02452,0.8624032139778137,0.0003046223719138652,0.13729220628738403
id02600,0.9067176580429077,0.004233208484947681,0.08904911577701569
id27487,0.0013681284617632627,0.0006704683182761073,0.9979614019393921
id12323,0.6261773109436035,0.36755913496017456,0.006263543851673603
id00487,0.0013340467121452093,0.0014752896968275309,0.9971906542778015
id06032,0.9995090961456299,0.00011699527385644615,0.000373933493392542
id05211,0.785233199596405,0.010010972619056702,0.20475581288337708
id16523,0.999089241027832,0.00041325954953208566,0.0004974777111783624
id08800,0.28260716795921326,0.5635280609130859,0.1538647711277008
id08791,0.00032849772833287716,1.2622170288523193e-05,0.9996589422225952
id10429,0.012388799339532852,0.027759945020079613,0.9598513245582581
id20801,0.997302770614624,0.001897000358439982,0.0008002393878996372
id14055,0.0009258455247618258,1.0130229384230915e-05,0.999064028263092
id09462,0.22863337397575378,0.7681459784507751,0.0032206433825194836
id06725,0.9583016037940979,0.018574200570583344,0.02312408946454525
id01749,0.9966734647750854,0.0010882432106882334,0.0022382985334843397
id22054,0.0016261166892945766,0.9982784986495972,9.548494563205168e-05
id07244,0.006741501856595278,0.0006316741346381605,0.9926268458366394
id12562,0.9928551316261292,4.941693987348117e-05,0.007095408625900745
id13838,0.5419525504112244,0.30252766609191895,0.15551982820034027
id22535,0.004820259753614664,0.9950855374336243,9.418799891136587e-05
id01099,0.17294441163539886,0.8152428865432739,0.011812708340585232
id02190,0.30910393595695496,0.6617346405982971,0.029161464422941208
id25921,0.75843745470047,0.0020478111691772938,0.23951466381549835
id16075,0.006897900253534317,0.0003409105120226741,0.9927612543106079
id20465,0.7575148344039917,0.17760443687438965,0.06488070636987686
id06556,0.10067298263311386,0.029981398954987526,0.8693456053733826
id09360,0.00012793303176295012,0.0001963330723810941,0.9996757507324219
id09042,0.003308805637061596,0.9956087470054626,0.0010823685443028808
id08846,0.0004957205965183675,0.9994775652885437,2.6650453946786e-05
id21274,0.012460137717425823,0.013190540485084057,0.974349319934845
id05841,0.9047601819038391,0.010807442478835583,0.08443238586187363
id20361,0.7043667435646057,0.0033647434320300817,0.2922685444355011
id07499,0.9194449782371521,5.3495583415497094e-05,0.0805014818906784
id19466,0.8409428000450134,0.04569597914814949,0.11336130648851395
id16550,0.5925653576850891,0.40624377131462097,0.0011909349123016
id24512,0.6767899990081787,0.2456003725528717,0.0776095986366272
id14444,0.3600196838378906,0.020229484885931015,0.6197507977485657
id11395,0.6965059638023376,0.002312798285856843,0.30118122696876526
id14907,3.148425093968399e-05,9.006880077322421e-07,0.9999675750732422
id19393,0.006159449927508831,0.0002641498576849699,0.9935764670372009
id26780,0.9913941025733948,0.007971249520778656,0.000634674564935267
id03132,0.009875948540866375,0.0004544637049548328,0.9896696209907532
id17709,0.9967612624168396,0.0003639903152361512,0.002874866360798478
id19739,0.7832551002502441,0.027574613690376282,0.18917031586170197
id08470,0.9904064536094666,0.004631854128092527,0.004961767699569464
id22312,0.01595841906964779,0.9792054295539856,0.004836142063140869
id20391,0.8530054092407227,0.016849810257554054,0.13014480471611023
id05295,2.63470201389282e-06,1.9803284345698557e-08,0.9999973773956299
id08129,0.10223665088415146,0.002149438252672553,0.8956139087677002
id10615,0.055539820343256,0.0017957630334421992,0.9426644444465637
id09506,0.8488547801971436,0.08731566369533539,0.06382949650287628
id22557,0.825051486492157,0.1537938117980957,0.021154697984457016
id04181,0.00032934729824773967,0.9996572732925415,1.3348045285965782e-05
id22457,0.6413665413856506,0.351328045129776,0.007305359933525324
id00340,0.0409705713391304,0.0018891998333856463,0.9571402668952942
id18205,0.00030311886803247035,3.660887887235731e-05,0.9996602535247803
id03861,0.03552140295505524,0.940240204334259,0.024238327518105507
id20546,0.5096868276596069,0.4861941933631897,0.004118928220123053
id17226,0.0009087076759897172,0.001338886795565486,0.9977523684501648
id10376,0.6677791476249695,0.10584644228219986,0.22637440264225006
id17734,0.32832515239715576,0.5276012420654297,0.14407359063625336
id09703,0.002528815297409892,0.9063104391098022,0.0911608338356018
id16311,4.844824161409633e-06,0.9999922513961792,2.9036182240815833e-06
id06524,0.0022753619123250246,0.9974783062934875,0.00024642658536322415
id01082,0.1181941032409668,0.3904077708721161,0.4913980960845947
id01940,0.36855942010879517,0.007620027754455805,0.6238205432891846
id04146,0.06894103437662125,0.008971353061497211,0.9220876097679138
id03891,0.9993796348571777,6.290225883276435e-06,0.0006139707402326167
id14421,0.892814576625824,0.0003472358512226492,0.10683812946081161
id19027,0.9985541701316833,0.00046340524568222463,0.000982459168881178
id19813,0.00029824752709828317,0.9990671277046204,0.0006346681038849056
id05827,0.18509475886821747,0.02393970638513565,0.7909655570983887
id03326,0.0015052930684760213,4.826559597859159e-05,0.998446524143219
id10089,0.000422958837589249,0.9993607401847839,0.00021638024190906435
id06827,0.9909800887107849,0.0011102473363280296,0.007909692823886871
id01209,0.8503833413124084,0.0036897293757647276,0.14592695236206055
id08812,0.00762280123308301,0.0005477858940139413,0.9918294548988342
id25906,0.9850391149520874,0.00912993960082531,0.005830863956362009
id25553,0.9550323486328125,0.013501395471394062,0.031466200947761536
id10193,0.00039797715726308525,1.7257794752367772e-05,0.9995847344398499
id15438,0.37825465202331543,0.00013845638022758067,0.6216068267822266
id04821,0.0042372895404696465,0.9045596122741699,0.09120314568281174
id26592,0.0012959485175088048,3.5289990591991227e-06,0.9987004995346069
id20195,0.018318284302949905,0.004379036836326122,0.9773026704788208
id00378,0.022411655634641647,0.004381818696856499,0.9732065200805664
id15052,0.9464980959892273,0.022809306159615517,0.030692648142576218
id09519,0.9998735189437866,7.927089427539613e-06,0.00011850237206090242
id04579,0.4940561056137085,0.00010177696822211146,0.5058421492576599
id08274,0.5643821358680725,0.020617535337805748,0.4150003492832184
id26223,0.11432615667581558,0.8803134560585022,0.005360396113246679
id01914,0.9336751103401184,0.03749610483646393,0.028828773647546768
id05244,0.9881123900413513,0.0005190696683712304,0.011368440464138985
id14467,0.9969710111618042,0.00046341418055817485,0.0025655797217041254
id23284,0.8459638357162476,0.001205792068503797,0.1528303325176239
id20634,0.00012141541083110496,2.698328671613126e-06,0.9998759031295776
id14659,0.9997765421867371,1.2604527910298202e-05,0.00021082469902466983
id23659,0.0074042403139173985,0.9729647040367126,0.01963105797767639
id16902,0.5763158798217773,0.0036264858208596706,0.42005759477615356
id20509,0.8946351408958435,0.059586793184280396,0.04577803984284401
id08019,0.02334749512374401,0.005042415112257004,0.9716100096702576
id26180,1.5489027646253817e-05,3.994352582026295e-08,0.9999845027923584
id01487,0.8958605527877808,0.06898647546768188,0.035152968019247055
id22898,0.029086358845233917,0.9589356780052185,0.011977930553257465
id24005,0.9952110648155212,0.0044762506149709225,0.00031277304515242577
id00118,0.2582387626171112,0.5997555255889893,0.14200574159622192
id17435,0.4047898054122925,0.0014274994609877467,0.5937827229499817
id22574,0.9954450130462646,2.1693344933737535e-06,0.004552815109491348
id23882,0.0024432847276329994,6.025076345395064e-06,0.9975506663322449
id02618,0.9998212456703186,1.0713678420870565e-05,0.00016804609913378954
id06847,0.9509463906288147,0.03480769693851471,0.014245977625250816
id15448,0.001703387126326561,8.948995673563331e-05,0.9982070922851562
id20383,1.1852700481540523e-05,0.9999569654464722,3.12138072331436e-05
id18722,0.01051714364439249,0.9887841939926147,0.0006986142252571881
id24353,0.8260223269462585,0.002080541802570224,0.1718970686197281
id22196,0.9855042099952698,0.011634856462478638,0.002860946347936988
id13239,0.03343495726585388,0.0002987613552249968,0.9662662744522095
id14507,0.10664714127779007,0.8834255337715149,0.009927270002663136
id04619,0.0064227706752717495,7.860285222704988e-06,0.9935693740844727
id00176,0.9999711513519287,8.19798242446268e-06,2.0644110918510705e-05
id14700,0.9999325275421143,3.577596362447366e-05,3.170578565914184e-05
id10930,0.7948194742202759,0.20401854813098907,0.0011620072182267904
id03830,0.015389550477266312,0.00030746927950531244,0.9843029975891113
id01840,0.00021412732894532382,6.081782703404315e-05,0.9997250437736511
id18025,0.030314486473798752,0.8043831586837769,0.16530239582061768
id21361,0.9983910322189331,1.7738586393534206e-05,0.001591315260156989
id21999,0.00021590742107946426,0.9995172023773193,0.00026687770150601864
id20472,0.024427339434623718,0.00015629513654857874,0.975416362285614
id01282,0.8764057755470276,0.00062605703715235,0.12296821922063828
id05687,0.0007718483684584498,0.0016458434984087944,0.9975823163986206
id19713,0.9676637053489685,8.151163638103753e-05,0.032254695892333984
id18634,0.9488285183906555,0.048338454216718674,0.0028330511413514614
id18322,0.2832561731338501,0.005144012160599232,0.7115997672080994
id25178,0.5436209440231323,0.006300979293882847,0.4500780701637268
id13911,0.23221346735954285,0.7251617312431335,0.042624786496162415
id02688,0.5023836493492126,0.28033989667892456,0.217276468873024
id24097,0.9872614145278931,0.007435067556798458,0.005303459707647562
id05621,0.01560961827635765,0.945942759513855,0.03844756633043289
id09435,0.007199076469987631,2.6250221708323807e-05,0.9927746057510376
id22564,0.9999276399612427,1.4957429357309593e-06,7.08276274963282e-05
id26044,0.5956780910491943,0.0006890688091516495,0.4036328196525574
id24724,0.05101196467876434,0.008218925446271896,0.9407691359519958
id13568,0.0278428103774786,0.002857271581888199,0.969299852848053
id11196,0.9316657185554504,0.0030455419328063726,0.06528875231742859
id04842,0.015219156630337238,0.002477632835507393,0.9823032021522522
id03445,0.9998980760574341,4.94618916491163e-06,9.7044394351542e-05
id08194,0.002027309499680996,0.003646414028480649,0.9943262934684753
id19747,0.09699279069900513,0.00021137551811989397,0.9027957916259766
id06540,0.006880366243422031,0.9463496804237366,0.04676998406648636
id13171,0.75734943151474,0.1158023551106453,0.1268482804298401
id23807,4.867378606832062e-07,9.692491254043034e-09,0.9999995231628418
id12408,0.06496480852365494,0.9326664209365845,0.0023687907960265875
id18388,0.00045145631884224713,0.00015432988584507257,0.9993941783905029
id16219,0.00012881527072750032,5.46476076124236e-06,0.9998656511306763
id11022,0.9117772579193115,0.014323572628200054,0.07389918714761734
id12514,0.8445150256156921,0.0017206682823598385,0.15376435220241547
id07322,0.9977025389671326,0.0016610510647296906,0.0006364824366755784
id04600,0.007705486845225096,0.0029040363151580095,0.9893905520439148
id15608,0.0069733308628201485,0.004521332215517759,0.9885053634643555
id19223,0.14604967832565308,0.006362156942486763,0.8475881814956665
id18680,0.9940595626831055,2.5504477889626287e-06,0.005937809590250254
id23359,0.9536483883857727,0.01002592034637928,0.03632572665810585
id07332,0.054121628403663635,0.9135708808898926,0.032307423651218414
id11424,0.12869048118591309,0.0062318057753145695,0.8650776743888855
id01916,0.8470557928085327,0.03596062958240509,0.11698360741138458
id23814,0.5355255603790283,0.06690873950719833,0.39756572246551514
id05821,9.157030581263825e-05,1.2181809324829374e-05,0.9998962879180908
id15471,0.958145260810852,0.000370834837667644,0.04148383066058159
id06742,4.5365915866568685e-05,1.0738510354713071e-05,0.9999438524246216
id16393,0.6180026531219482,0.3781023323535919,0.0038950254675000906
id14430,0.09499731659889221,0.0003572012938093394,0.904645562171936
id15086,0.9909537434577942,9.272094030166045e-05,0.008953442797064781
id13673,0.9908910393714905,0.0018191976705566049,0.007289786357432604
id11456,0.843639612197876,0.0016089936252683401,0.15475139021873474
id08475,0.20924188196659088,0.004978473763912916,0.7857796549797058
id02793,0.5644038319587708,0.003394038649275899,0.4322020709514618
id03576,0.830532968044281,0.008122202008962631,0.16134488582611084
id10747,0.9998928308486938,3.729753734660335e-05,6.984564242884517e-05
id17875,0.023037077859044075,0.9766527414321899,0.00031017715809866786
id20045,0.0014255288988351822,0.9977173805236816,0.0008570929057896137
