id,EAP,HPL,MWS
id15243,0.5359593629837036,0.2955859303474426,0.16845469176769257
id13954,0.5143423080444336,0.4847089350223541,0.0009486940107308328
id26797,0.997073769569397,0.00036908636684529483,0.0025571121368557215
id11384,0.035344161093235016,0.3047967851161957,0.6598590612411499
id07965,0.1812397688627243,0.21302761137485504,0.6057326197624207
id19311,0.5357740521430969,0.3263677656650543,0.13785822689533234
id08841,0.9784808158874512,0.012268397957086563,0.009250782430171967
id14884,0.4470828175544739,0.23079468309879303,0.3221224248409271
id10859,0.9455706477165222,0.004343091510236263,0.05008620023727417
id10460,0.4786856770515442,0.51296067237854,0.008353732526302338
id25236,0.30471161007881165,0.4444460868835449,0.25084230303764343
id19325,0.06085006892681122,0.7596471905708313,0.1795026957988739
id03265,0.28819260001182556,0.5269251465797424,0.1848822981119156
id08636,0.0042906394228339195,0.9577541947364807,0.037955135107040405
id11848,0.015536678023636341,0.9724719524383545,0.011991482228040695
id20945,0.4828837811946869,0.13879714906215668,0.3783190846443176
id04971,0.7339879274368286,0.19961926341056824,0.06639282405376434
id08496,0.9101434350013733,0.07476590573787689,0.015090757980942726
id23091,0.15358121693134308,0.0737149640917778,0.7727038264274597
id06654,0.06662590801715851,0.35501495003700256,0.578359067440033
id10002,0.5090752243995667,0.4428676962852478,0.04805702343583107
id16426,0.5728174448013306,0.1900395303964615,0.23714300990104675
id12285,0.015453978441655636,0.9836767911911011,0.0008691858965903521
id18466,0.9429498314857483,0.05136214569211006,0.005688029807060957
id27110,0.9638804197311401,0.0024179720785468817,0.0337015725672245
id07502,0.1283673644065857,0.8229120969772339,0.0487205870449543
id02890,0.8296029567718506,0.15326640009880066,0.017130602151155472
id19800,0.030365148559212685,0.9665440917015076,0.0030908396001905203
id19162,0.5992571711540222,0.20964379608631134,0.19109903275966644
id23696,0.882068395614624,0.09266941994428635,0.02526211552321911
id25580,0.9335075616836548,0.02200397104024887,0.044488485902547836
id09671,0.09649313986301422,0.8772715926170349,0.026235338300466537
id21501,0.014453738927841187,0.9799878597259521,0.005558376666158438
id23983,0.017276842147111893,0.03097992017865181,0.9517432451248169
id15163,0.008777286857366562,0.7013915777206421,0.28983110189437866
id03351,0.014633973129093647,0.9487916827201843,0.03657430782914162
id07575,0.027653202414512634,0.9655822515487671,0.00676459725946188
id12149,0.011448267847299576,0.04630700871348381,0.9422447681427002
id10262,0.03404023125767708,0.962481677532196,0.0034781796857714653
id20055,0.04388410598039627,0.9528144598007202,0.003301395568996668
id16660,0.982769250869751,0.0014532816130667925,0.01577741466462612
id03200,0.4132891297340393,0.3909107744693756,0.19580009579658508
id19508,0.7683923244476318,0.041926898062229156,0.18968074023723602
id03793,0.00046577060129493475,0.999334990978241,0.00019913646974600852
id19882,0.15602263808250427,0.7005435824394226,0.14343373477458954
id16261,0.9557434320449829,0.03616556525230408,0.008090970106422901
id22519,0.0074640000239014626,0.03656255453824997,0.9559735059738159
id24023,0.013005679473280907,0.9851092100143433,0.0018850401975214481
id04432,0.2873254418373108,0.5967581272125244,0.11591640114784241
id06228,0.9875643849372864,0.005888369400054216,0.006547283381223679
id20655,0.9419775605201721,0.0115117896348238,0.046510618180036545
id10603,0.10554782301187515,0.8854594230651855,0.008992793969810009
id05162,0.9837563037872314,0.0065814726985991,0.009662188589572906
id18462,0.0934503898024559,0.7043012380599976,0.20224830508232117
id10034,0.011048995889723301,0.9886953234672546,0.00025580122019164264
id20090,0.005186944268643856,0.00045013384078629315,0.9943629503250122
id10966,0.06962934881448746,0.0037338498514145613,0.9266368746757507
id10696,7.592198016936891e-06,0.9999921321868896,2.753405112798646e-07
id01326,0.45536962151527405,0.23739425837993622,0.30723610520362854
id03613,0.6305540800094604,0.29682061076164246,0.07262527942657471
id01794,0.9717817902565002,0.012231801636517048,0.01598639413714409
id26181,0.007629435043781996,0.0007570704910904169,0.991613507270813
id27587,0.8973637819290161,0.0966770276427269,0.005959204398095608
id08364,0.9966362714767456,0.002699130680412054,0.000664597493596375
id24179,0.32208019495010376,0.6262465119361877,0.05167334899306297
id02284,0.8917462825775146,0.047453057020902634,0.060800764709711075
id10671,0.9154948592185974,0.07167638838291168,0.01282874308526516
id08252,0.23790276050567627,0.7109156847000122,0.051181524991989136
id15951,0.6575489640235901,0.03931882232427597,0.30313217639923096
id21864,0.12989301979541779,0.020936645567417145,0.8491703271865845
id04453,0.0029595622327178717,0.9936386942863464,0.0034016906283795834
id12771,0.07338672131299973,0.06722025573253632,0.8593930006027222
id09751,0.16245593130588531,0.10463680326938629,0.7329072952270508
id10572,0.7674691081047058,0.17748437821865082,0.05504649132490158
id13036,0.0016258037649095058,0.0022315578535199165,0.9961426854133606
id00112,0.2850137948989868,0.21660523116588593,0.4983808994293213
id13299,0.0020744677167385817,0.05048404633998871,0.9474414587020874
id00858,0.5959666967391968,0.09093274921178818,0.31310054659843445
id08297,0.12227833271026611,0.8707218170166016,0.0069998628459870815
id11005,0.031153816729784012,0.023020800203084946,0.9458253979682922
id25101,0.016126926988363266,0.9154166579246521,0.06845644861459732
id26150,0.9889957904815674,0.002869960153475404,0.008134236559271812
id13836,0.653126060962677,0.27203288674354553,0.07484105229377747
id07352,0.037309858947992325,0.9056428074836731,0.057047393172979355
id08883,0.21175676584243774,0.036097534000873566,0.7521457076072693
id09328,0.4006471037864685,0.3383743166923523,0.260978639125824
id03934,0.16729557514190674,0.5743410587310791,0.25836336612701416
id14064,0.0011006025597453117,0.9901522994041443,0.00874708779156208
id06643,0.826025664806366,0.024849185720086098,0.1491251438856125
id21558,0.6222466826438904,0.09371069073677063,0.284042626619339
id17053,0.33882924914360046,0.4387117326259613,0.22245904803276062
id06434,0.17678934335708618,0.1736052930355072,0.6496053338050842
id16616,0.3103925585746765,0.014224162325263023,0.6753832697868347
id03306,0.3101828098297119,0.03661298379302025,0.6532042026519775
id07375,0.0026195929385721684,0.24789154529571533,0.749488890171051
id07934,0.12217109650373459,0.007353696972131729,0.8704752326011658
id02202,0.6308438181877136,0.0034821394365280867,0.3656739592552185
id03667,0.7446181178092957,0.017347583547234535,0.23803424835205078
id27531,0.8235208988189697,0.13838694989681244,0.038092102855443954
id00608,0.03304354473948479,0.9483226537704468,0.018633844330906868
id18141,0.09821462631225586,0.01809816062450409,0.8836872577667236
id00008,0.9946887493133545,0.0004128295404370874,0.004898338578641415
id08845,0.4041585326194763,0.11531657725572586,0.48052486777305603
id16610,0.996823787689209,0.0014341494534164667,0.001742093707434833
id07464,0.1938989907503128,0.009321586228907108,0.796779453754425
id02189,0.9825398921966553,0.008002972230315208,0.009457097388803959
id17456,0.01732361689209938,0.05531201511621475,0.9273643493652344
id09421,0.2676490843296051,0.06682527810335159,0.6655256152153015
id12813,0.35332831740379333,0.2531954050064087,0.393476277589798
id23428,0.15613210201263428,0.011023778468370438,0.8328441381454468
id01358,0.4084724485874176,0.5678555965423584,0.023671917617321014
id02737,0.08783754706382751,0.06976454704999924,0.842397928237915
id27430,0.41487398743629456,0.10324329137802124,0.4818826913833618
id12857,0.10782843083143234,0.8850063681602478,0.007165243383497
id01905,0.10261806100606918,0.11358693987131119,0.7837949991226196
id18314,0.9134306311607361,0.022520042955875397,0.06404926627874374
id02216,0.9173793792724609,0.01837102696299553,0.06424964964389801
id04034,0.03474097326397896,0.9604178071022034,0.004841199144721031
id11461,0.028629619628190994,0.9710575938224792,0.0003127961535938084
id09397,0.08346238732337952,0.016628913581371307,0.899908721446991
id25870,0.2277122139930725,0.5224602222442627,0.24982747435569763
id11653,0.21833400428295135,0.14802107214927673,0.6336449384689331
id10046,0.9813770651817322,0.007750596385449171,0.010872362181544304
id27294,0.8934723138809204,0.09771816432476044,0.008809496648609638
id09975,0.9487879276275635,0.034060657024383545,0.017151376232504845
id09133,0.11350274085998535,0.01665712520480156,0.869840145111084
id08410,0.5607258677482605,0.2513344883918762,0.18793967366218567
id19062,0.2543676197528839,0.6608297824859619,0.08480256795883179
id26530,0.046200916171073914,0.07254261523485184,0.8812564611434937
id09772,0.9530256390571594,0.007332527544349432,0.03964192047715187
id10360,0.9908766150474548,0.004666781052947044,0.004456621594727039
id12530,0.09598041325807571,0.8319969773292542,0.07202259451150894
id06013,0.2794789969921112,0.06285025179386139,0.657670795917511
id10525,0.6935927867889404,0.0530676394701004,0.25333958864212036
id25934,0.02339855022728443,0.9607469439506531,0.01585453748703003
id10624,0.9043178558349609,0.016709422692656517,0.07897277921438217
id16000,0.29381033778190613,0.0032081000972539186,0.7029815912246704
id01995,0.7520246505737305,0.025000032037496567,0.22297532856464386
id26809,0.00010490691056475043,0.00026468513533473015,0.999630331993103
id06631,0.006218857131898403,0.9834966659545898,0.01028449460864067
id23869,0.03176315873861313,0.01706508733332157,0.9511717557907104
id06357,0.30690765380859375,0.672865092754364,0.020227238535881042
id02926,0.37528106570243835,0.08543197065591812,0.5392869710922241
id14130,0.9977542757987976,0.00017293028940912336,0.0020728446543216705
id12672,0.026649026200175285,0.9658204913139343,0.00753048388287425
id21593,0.8897981643676758,0.07724063843488693,0.032961200922727585
id06089,1.099381961466861e-06,0.999998927116394,4.722785718058731e-09
id09878,0.06928452104330063,0.1028575524687767,0.8278579115867615
id06940,0.006518844980746508,0.9843965172767639,0.009084543213248253
id11312,0.01022505946457386,0.9862444996833801,0.0035305400379002094
id25039,0.05702204257249832,0.012395861558616161,0.9305821657180786
id25401,0.25601065158843994,0.6275926828384399,0.11639664322137833
id21772,0.2689017355442047,0.33620989322662354,0.39488840103149414
id22915,0.2162238210439682,0.1866934597492218,0.5970827341079712
id01096,0.844261646270752,0.1065867692232132,0.04915160685777664
id15071,0.18374383449554443,0.7805029153823853,0.03575326129794121
id01062,0.01891780085861683,0.0008131045033223927,0.9802691340446472
id09059,0.0004850965633522719,0.9987505674362183,0.0007643589633516967
id16954,0.5180809497833252,0.028288431465625763,0.45363056659698486
id11730,0.9448819160461426,0.0082256393507123,0.04689241200685501
id26294,0.09857895970344543,0.08755310624837875,0.8138678669929504
id00940,0.2291731834411621,0.09700437635183334,0.6738224029541016
id08422,0.28789597749710083,0.4389162063598633,0.2731877863407135
id14612,0.0035209516063332558,0.00026604850427247584,0.9962130784988403
id11545,0.5247171521186829,0.10620245337486267,0.3690803349018097
id24921,0.10253873467445374,0.08380597829818726,0.8136553168296814
id18942,0.6816818714141846,0.016804445534944534,0.3015137016773224
id23652,0.12361296266317368,0.7547964453697205,0.12159056216478348
id07261,0.565359890460968,0.12020722031593323,0.3144327998161316
id11791,0.9925056099891663,0.0032380842603743076,0.00425626989454031
id07207,0.4725029170513153,0.30251002311706543,0.22498703002929688
id19774,0.9718554019927979,0.01520056463778019,0.012944070622324944
id06049,0.8784896731376648,0.041654448956251144,0.07985591143369675
id13983,0.40892189741134644,0.20937493443489075,0.3817031681537628
id27463,0.3015235960483551,0.13896647095680237,0.5595099329948425
id09046,0.028062475845217705,0.11943201720714569,0.8525055050849915
id25994,0.7962597608566284,0.19163818657398224,0.01210206188261509
id02689,0.014418425969779491,0.9847664833068848,0.0008151190122589469
id14829,0.017373034730553627,0.9824569225311279,0.00017011324234772474
id20759,0.09454480558633804,0.005890878848731518,0.8995643258094788
id27848,0.9503050446510315,0.02342485636472702,0.02627001516520977
id08225,0.01530186552554369,0.0021512156818062067,0.982546865940094
id17637,0.04882787540555,0.010206002742052078,0.9409661889076233
id15355,0.9771164059638977,0.0067537697032094,0.016129709780216217
id13448,0.8033463954925537,0.08090733736753464,0.11574630439281464
id01981,0.3637331426143646,0.31156113743782043,0.32470574975013733
id09107,0.5334306955337524,0.05047205835580826,0.4160972237586975
id20630,0.9511902928352356,0.03964904323220253,0.009160676971077919
id10726,0.7090911865234375,0.2021195888519287,0.088789202272892
id03636,0.05474409461021423,0.20889997482299805,0.7363559603691101
id01736,0.4190646708011627,0.42035210132598877,0.1605832278728485
id23828,0.9683631062507629,0.011798803694546223,0.01983809284865856
id27861,0.5596141815185547,0.043663304299116135,0.3967224657535553
id14983,0.9955295920372009,0.0029468433931469917,0.0015236212639138103
id04726,0.24814532697200775,0.20653702318668365,0.5453176498413086
id03313,0.6372078657150269,0.008008789271116257,0.354783296585083
id21981,0.6463093757629395,0.3152053952217102,0.03848518058657646
id20082,0.6451753973960876,0.3264574706554413,0.028367148712277412
id03502,0.8309651613235474,0.08635441213846207,0.08268043398857117
id04804,0.7050788402557373,0.07962681353092194,0.21529434621334076
id20635,0.2209053933620453,0.017630940303206444,0.7614636421203613
id09564,0.7612223029136658,0.06480339914560318,0.17397432029247284
id01354,0.30996960401535034,0.6503254771232605,0.039705000817775726
id09441,0.02025718055665493,0.0007564647821709514,0.9789863228797913
id07175,0.5380913019180298,0.20774245262145996,0.25416621565818787
id15544,0.1356164962053299,0.047828249633312225,0.8165552616119385
id25935,0.650808572769165,0.24316169321537018,0.10602974891662598
id19230,0.04551991447806358,0.9518666863441467,0.0026134103536605835
id00718,0.3351518213748932,0.08563465625047684,0.5792135000228882
id00274,0.983184278011322,0.013762298971414566,0.0030534055549651384
id16546,0.04781940206885338,0.9482445120811462,0.003936166409403086
id02136,0.00010458428732817993,0.9998737573623657,2.1742478566011414e-05
id19618,0.13673634827136993,0.7203565835952759,0.1429070681333542
id00503,0.23294797539710999,0.09989029914140701,0.6671617031097412
id11300,0.5016204118728638,0.4884323477745056,0.009947177022695541
id21526,0.046682871878147125,0.9490776658058167,0.004239375703036785
id07300,0.0006089986418373883,0.9991980195045471,0.00019296500249765813
id18782,0.9103651642799377,0.07335429638624191,0.016280509531497955
