id,EAP,HPL,MWS
id17792,0.7753252983093262,0.16783401370048523,0.05684070661664009
id25612,0.022490715608000755,0.06794755160808563,0.9095617532730103
id27792,0.1039101630449295,0.858161211013794,0.037928663194179535
id08889,0.9955340623855591,0.0016159997321665287,0.002849933225661516
id17156,0.9624878168106079,0.029185421764850616,0.008326751179993153
id04124,0.519275426864624,0.021749846637248993,0.4589747190475464
id05048,0.4794757068157196,0.11795186251401901,0.4025723934173584
id18882,0.13419689238071442,0.035493139177560806,0.8303099274635315
id03999,0.004168341867625713,0.9183861613273621,0.07744550704956055
id04390,0.0068544745445251465,0.982471764087677,0.010673847049474716
id06734,0.8503261804580688,0.024556012824177742,0.12511782348155975
id12623,0.07597636431455612,0.7960869073867798,0.1279366910457611
id10904,0.11533451080322266,0.8548435568809509,0.029822010546922684
id23535,0.9796023368835449,0.018536964431405067,0.0018606814555823803
id08442,0.9515852928161621,0.0020932129118591547,0.04632144048810005
id25272,0.9919010996818542,0.006221891846507788,0.001876985072158277
id15926,0.06770744919776917,0.7905668020248413,0.14172571897506714
id07186,0.23180869221687317,0.052594464272260666,0.7155967950820923
id20674,0.5758832693099976,0.04127999022603035,0.3828367590904236
id13297,0.89046710729599,0.10358437895774841,0.005948529578745365
id08076,0.9588664770126343,0.00784393586218357,0.03328961879014969
id10493,0.1630985587835312,0.012958242557942867,0.8239431977272034
id19450,0.9957906603813171,0.0023757354356348515,0.0018336179200559855
id21746,0.8822778463363647,0.05563492327928543,0.06208717077970505
id22034,0.00751863420009613,0.001363736460916698,0.9911177158355713
id05074,0.9454830288887024,0.044863540679216385,0.009653435088694096
id07348,0.22774623334407806,0.027591591700911522,0.7446622252464294
id01308,0.5237337350845337,0.44255703687667847,0.03370923176407814
id06705,0.03625757247209549,0.0056512984447181225,0.958091139793396
id21444,0.9824153780937195,0.004433797672390938,0.013150890357792377
id12010,0.003617672948166728,0.9950684309005737,0.0013138335198163986
id19949,0.05718504637479782,0.9208815097808838,0.02193347178399563
id01125,0.5981978178024292,0.014431078918278217,0.3873710632324219
id20380,0.6903776526451111,0.005156411323696375,0.3044659197330475
id04880,0.28125593066215515,0.7156131267547607,0.003131001954898238
id10095,0.04949355497956276,0.9225931167602539,0.02791335992515087
id01379,0.2970535457134247,0.6959723830223083,0.006974058225750923
id11651,0.9851490259170532,0.01325641293078661,0.00159456895198673
id24870,0.014408394694328308,0.9740333557128906,0.011558253318071365
id11307,0.11078373342752457,0.044947993010282516,0.844268262386322
id00731,0.0038508682046085596,0.9942982792854309,0.0018507882487028837
id18806,0.9584664106369019,0.010320923291146755,0.03121265210211277
id16899,0.13427332043647766,0.8097262978553772,0.05600036308169365
id12522,0.3445912301540375,0.3783721625804901,0.27703654766082764
id20119,0.9085114598274231,0.03461121767759323,0.0568772591650486
id26937,0.1196524053812027,0.8423888087272644,0.037958774715662
id27439,0.04324208199977875,0.9467368125915527,0.010021050460636616
id27579,0.38693541288375854,0.011072707362473011,0.6019918918609619
id13459,0.9951139688491821,0.0027555248234421015,0.002130450215190649
id11534,0.7295226454734802,0.0432891808450222,0.22718815505504608
id19984,0.0012006694450974464,0.9980973601341248,0.0007020438788458705
id06404,0.8254175782203674,0.1221158355474472,0.05246655270457268
id23309,0.14582344889640808,0.5291164517402649,0.32506003975868225
id19314,0.04066678136587143,0.9367384314537048,0.02259482815861702
id13300,0.1871512532234192,0.7712675929069519,0.0415811687707901
id09562,0.23722000420093536,0.20396055281162262,0.5588194727897644
id08036,0.15884941816329956,0.8083173036575317,0.032833244651556015
id03683,0.22505588829517365,0.0535629577934742,0.7213811278343201
id04784,0.9422730803489685,0.04499860480427742,0.012728337198495865
id08715,0.013746479526162148,0.00121897435747087,0.9850345253944397
id08479,0.9919618964195251,0.006331160664558411,0.0017069445457309484
id18360,0.7975255846977234,0.013082792051136494,0.18939153850078583
id26170,0.06729871779680252,0.8680137991905212,0.06468745321035385
id20424,0.8571325540542603,0.027368536219000816,0.11549895256757736
id10361,0.8456202745437622,0.10744918137788773,0.04693049564957619
id02335,0.27840757369995117,0.2897622883319855,0.43183013796806335
id18664,0.03378736227750778,0.007944495417177677,0.9582681059837341
id11480,0.18270905315876007,0.01969524286687374,0.797595739364624
id13229,0.004571588709950447,0.02119397558271885,0.9742344617843628
id19658,0.012229099869728088,0.11181507259607315,0.8759557604789734
id01421,0.7158051133155823,0.011573730036616325,0.27262118458747864
id26050,0.5513830184936523,0.32971298694610596,0.11890394985675812
id27136,0.8543428778648376,0.07749613374471664,0.06816096603870392
id14688,0.8698011040687561,0.10478286445140839,0.025415968149900436
id24936,0.9777333736419678,0.0038937304634600878,0.018372930586338043
id09776,0.19297240674495697,0.7828031778335571,0.02422449178993702
id14765,0.19038105010986328,0.00713596073910594,0.8024829626083374
id06704,0.08665629476308823,0.016616428270936012,0.8967272639274597
id06961,0.040391597896814346,0.11613663285970688,0.8434718251228333
id12725,0.2804034650325775,0.44448429346084595,0.27511224150657654
id27875,0.008429717272520065,0.01037378329783678,0.9811965227127075
id20750,0.022038782015442848,0.007954452186822891,0.9700067639350891
id19081,0.31777065992355347,0.08578069508075714,0.5964486002922058
id05773,0.0240115188062191,0.027213415130972862,0.948775053024292
id04241,0.38639506697654724,0.13173559308052063,0.48186928033828735
id24438,0.001887843944132328,0.9947063326835632,0.0034058555029332638
id09353,0.9859381318092346,0.01240555476397276,0.0016562491655349731
id19446,0.00729716569185257,0.988278329372406,0.004424549639225006
id20203,0.020158497616648674,0.048510484397411346,0.9313309788703918
id07711,0.13200685381889343,0.2756135165691376,0.592379629611969
id15758,0.48894673585891724,0.38494929671287537,0.12610401213169098
id17665,0.06624280661344528,0.3543911278247833,0.5793660283088684
id14167,0.2023422122001648,0.009700536727905273,0.7879572510719299
id00687,0.12379787117242813,0.14014938473701477,0.7360527515411377
id00735,0.07214263826608658,0.0957157164812088,0.8321415781974792
id26443,0.1139959841966629,0.03844153881072998,0.8475624918937683
id15242,0.7205712199211121,0.26547855138778687,0.013950252905488014
id13474,0.08905601501464844,0.8730196356773376,0.03792435675859451
id04409,0.9308821558952332,0.03258151188492775,0.03653638809919357
id19438,0.09855034202337265,0.5731102228164673,0.32833945751190186
id04101,0.021356243640184402,0.36587604880332947,0.6127676963806152
id26992,0.23476560413837433,0.2842996418476105,0.480934739112854
id14645,0.11463365703821182,0.8809239268302917,0.004442431032657623
id26429,0.3073299527168274,0.37926509976387024,0.31340494751930237
id05710,0.9631311893463135,0.006969221401959658,0.029899554327130318
id07474,0.0018452577060088515,0.01023566909134388,0.9879191517829895
id21067,0.31591084599494934,0.010362420231103897,0.6737267374992371
id20264,0.3857193887233734,0.5149371027946472,0.09934353828430176
id04991,0.2512732148170471,0.01234917901456356,0.7363775968551636
id07054,0.06684358417987823,0.006136844400316477,0.9270195364952087
id14413,0.032212428748607635,0.019279025495052338,0.9485085606575012
id21861,0.0017972718924283981,0.0024564131163060665,0.9957463145256042
id12933,0.02054760232567787,0.9699497818946838,0.009502544067800045
id08074,0.06093433499336243,0.002924867905676365,0.9361408352851868
id03176,0.8333884477615356,0.09266392886638641,0.07394764572381973
id15239,0.08417826890945435,0.002244825940579176,0.9135768413543701
id05322,0.16934819519519806,0.8124080896377563,0.01824377477169037
id25957,0.0016451276605948806,0.0007751635857857764,0.9975797533988953
id22789,0.0032486049458384514,0.0001812298723962158,0.9965701103210449
id03435,0.09716630727052689,0.014924860559403896,0.8879088163375854
id06122,0.004975804593414068,0.9920136332511902,0.0030106042977422476
id00869,0.38035696744918823,0.06475972384214401,0.5548833012580872
id23400,0.007044540718197823,0.9470592737197876,0.04589622840285301
id08127,0.9969581365585327,0.0018596502486616373,0.001182294450700283
id08856,0.0032365203369408846,0.0018660295754671097,0.9948974251747131
id01919,0.046428583562374115,0.1636713445186615,0.789900004863739
id22051,0.8248472213745117,0.06995102018117905,0.10520181804895401
id19791,0.9984375834465027,0.0005364842363633215,0.0010259209666401148
id06679,0.044323310256004333,0.16505305469036102,0.7906236052513123
id25385,0.051434796303510666,0.940294623374939,0.00827055238187313
id04313,0.005712131969630718,0.022581050172448158,0.9717068076133728
id01389,0.007215416058897972,0.9794976711273193,0.013286985456943512
id17264,0.053474027663469315,0.8351563811302185,0.11136963218450546
id23062,0.9938501119613647,0.00330368522554636,0.002846175106242299
id17008,0.19919103384017944,0.6726862788200378,0.1281227320432663
id04746,0.0081710834056139,0.9884782433509827,0.0033506311010569334
id11487,0.03043866716325283,0.9658252000808716,0.003736176062375307
id02111,0.855408787727356,0.1181926503777504,0.02639857493340969
id08911,0.9440146684646606,0.05001550167798996,0.005969753954559565
id00845,0.46981942653656006,0.12192884832620621,0.40825170278549194
id02409,0.8260461091995239,0.05391523614525795,0.12003868818283081
id20141,0.004284015856683254,0.9930768013000488,0.0026392252184450626
id06353,0.9767332673072815,0.01018761470913887,0.013079086318612099
id14766,0.053826119750738144,0.9416585564613342,0.0045152753591537476
id05294,0.13978803157806396,0.294768363237381,0.5654435753822327
id12568,0.6430457830429077,0.28496184945106506,0.07199235260486603
id27571,0.014327744022011757,0.5366503596305847,0.4490219056606293
id20377,0.9943038821220398,0.0013936482137069106,0.004302360117435455
id24340,0.8101546168327332,0.13828538358211517,0.05156004801392555
id05355,0.5788506865501404,0.023744670674204826,0.39740461111068726
id01246,0.06181924790143967,0.9312803149223328,0.006900342181324959
id17173,0.9037565588951111,0.038101550191640854,0.05814186856150627
id16338,0.42338842153549194,0.11620455980300903,0.4604070782661438
id14712,0.03247736021876335,0.9611772298812866,0.006345381494611502
id10590,0.16119824349880219,0.09522803872823715,0.7435736656188965
id13157,0.04500650614500046,0.051514171063899994,0.9034793376922607
id23915,0.9752935171127319,0.015537641942501068,0.009168834425508976
id05903,0.7513952851295471,0.23161356151103973,0.016991162672638893
id03661,0.178936168551445,0.07855729758739471,0.7425065636634827
id21177,0.9244088530540466,0.0625271275639534,0.013064056634902954
id12025,0.26014092564582825,0.6957634091377258,0.04409567639231682
id14031,0.9178050756454468,0.052470862865448,0.029724087566137314
id21299,0.0005359138594940305,6.338682578643784e-05,0.9994007349014282
id00758,0.02054777555167675,0.016133656725287437,0.9633185863494873
id25034,0.9014290571212769,0.031648606061935425,0.06692223995923996
id01407,0.9559902548789978,0.0022078990004956722,0.04180186241865158
id24205,0.055786002427339554,0.9393905401229858,0.0048234909772872925
id22350,0.9788089394569397,0.01653391681611538,0.0046572210267186165
id05983,0.03453822433948517,0.018744274973869324,0.9467175006866455
id23821,0.3581216037273407,0.1427859216928482,0.4990924894809723
id21960,0.028415577486157417,0.24745088815689087,0.7241334915161133
id08108,0.9683042764663696,0.015395370312035084,0.01630038395524025
id03232,0.04787289351224899,0.05166028067469597,0.9004668593406677
id12956,0.6509416103363037,0.04284315183758736,0.3062152564525604
id03217,0.014147342182695866,0.9674936532974243,0.01835903525352478
id08955,0.0025435215793550014,0.9315136075019836,0.0659429281949997
id22567,0.7912644743919373,0.018665585666894913,0.19006985425949097
id20367,0.966903805732727,0.023707009851932526,0.009389166720211506
id06319,0.6445656418800354,0.32677626609802246,0.028658002614974976
id14239,0.629652202129364,0.03279887139797211,0.33754900097846985
id05013,0.9624418020248413,0.0070187062956392765,0.030539436265826225
id26491,0.0075106751173734665,0.9879778623580933,0.004511457867920399
id23540,0.454713374376297,0.40813589096069336,0.13715076446533203
id25631,0.6154935956001282,0.0755758211016655,0.30893057584762573
id01591,0.7860569357872009,0.07037539035081863,0.14356769621372223
id01193,0.9666453003883362,0.014046951197087765,0.01930774748325348
id24819,0.07296529412269592,0.7979862689971924,0.12904848158359528
id08308,0.8497846126556396,0.0807734802365303,0.06944181770086288
id27567,0.01987328566610813,0.008386008441448212,0.97174072265625
id12998,0.04526769369840622,0.01495432574301958,0.9397780299186707
id08315,0.1512843817472458,0.797743558883667,0.05097202956676483
id16118,0.8075002431869507,0.0760481059551239,0.11645159125328064
id27505,0.6087462306022644,0.37707972526550293,0.014174048788845539
id08529,0.009275831282138824,0.9521048069000244,0.038619328290224075
id20249,0.5602890849113464,0.11904984712600708,0.3206610083580017
id24343,0.35464927554130554,0.40391504764556885,0.24143564701080322
id03631,0.20587079226970673,0.6720737218856812,0.12205545604228973
id00349,0.2083900272846222,0.7743448615074158,0.01726517081260681
id04969,0.048690903931856155,0.9072167873382568,0.04409230872988701
id11856,0.7651385068893433,0.15672080218791962,0.07814069092273712
id26020,0.9089546799659729,0.08422539383172989,0.006819958798587322
id07957,0.9689360857009888,0.023963067680597305,0.007100904360413551
id03899,0.8155340552330017,0.14462338387966156,0.03984259441494942
id14650,0.9931334853172302,0.004850112367421389,0.0020164204761385918
id21807,0.5726038217544556,0.11589290201663971,0.3115033209323883
id21685,0.990167498588562,0.008118346333503723,0.0017141556600108743
id06655,0.6504985690116882,0.3219023048877716,0.02759920060634613
id27764,0.9606761932373047,0.008258464746177197,0.031065355986356735
id02847,0.5085979700088501,0.39646902680397034,0.09493303298950195
id07271,0.9651853442192078,0.008280030451714993,0.02653474360704422
id15978,0.9823458790779114,0.00446423701941967,0.013189812190830708
id12075,0.25301578640937805,0.025307118892669678,0.7216770648956299
id23611,0.9736305475234985,0.01726583205163479,0.009103662334382534
id05191,0.6166784763336182,0.32409194111824036,0.059229619801044464
id04303,0.28874945640563965,0.0300877895206213,0.6811627745628357
id12277,0.05540043115615845,0.03768472373485565,0.9069148898124695
