id,EAP,HPL,MWS
id08522,0.8756033182144165,0.1109287217259407,0.013467978686094284
id07181,0.0013998332433402538,0.9983828067779541,0.00021728793217334896
id20918,0.0006895300466567278,3.420771463424899e-05,0.9992762207984924
id06178,0.000738514238037169,0.0004641457344405353,0.9987972974777222
id08857,0.6175888776779175,0.3613632619380951,0.021047847345471382
id23193,0.9856477975845337,0.010555433109402657,0.0037967413663864136
id19651,0.9998626708984375,5.3766489145345986e-05,8.349855488631874e-05
id09135,0.0066985259763896465,0.000272083911113441,0.9930294156074524
id16416,0.01723281666636467,0.9538145065307617,0.028952641412615776
id03990,0.9958145022392273,0.002200918970629573,0.0019845550414174795
id09922,0.003529247362166643,0.0010837087174877524,0.9953870177268982
id17688,0.708466112613678,0.1275433599948883,0.16399049758911133
id05846,0.33849838376045227,0.14068494737148285,0.5208166837692261
id22599,0.002035623649135232,0.9979442954063416,2.0121984562138095e-05
id15087,0.13649684190750122,0.8526169061660767,0.010886223055422306
id14711,0.015726491808891296,0.023303518071770668,0.9609699845314026
id09969,0.002029858762398362,0.9977413415908813,0.00022880903270561248
id21377,0.0002228056691819802,7.988909783307463e-05,0.9996973276138306
id25247,0.11853252351284027,0.8557878732681274,0.02567962184548378
id23590,0.34453076124191284,0.6533681154251099,0.0021011666394770145
id21390,0.016123857349157333,0.05348541960120201,0.9303906559944153
id21176,0.17614755034446716,0.6605160236358643,0.163336381316185
id27310,0.9630165696144104,0.01789247989654541,0.019091017544269562
id03802,0.009863351471722126,0.00044473892194218934,0.9896919131278992
id19012,0.9950205087661743,0.0014112645294517279,0.0035682476591318846
id02414,0.0020918885711580515,0.0009759755921550095,0.9969321489334106
id21814,0.5957634449005127,0.018372781574726105,0.3858637809753418
id00247,0.9948712587356567,0.0034691202454268932,0.001659611938521266
id24584,0.9496657252311707,0.045617152005434036,0.004717232193797827
id01109,0.04689014330506325,0.017892086878418922,0.9352177977561951
id07953,0.9054378271102905,0.000980393961071968,0.09358174353837967
id02030,0.5984655618667603,0.2954348027706146,0.10609962046146393
id23912,0.3352032005786896,0.07230829447507858,0.5924884676933289
id13856,0.6190528273582458,0.02390139363706112,0.3570457100868225
id18661,0.009592265821993351,0.9902541041374207,0.00015358136442955583
id16595,0.0030076326802372932,0.001217175042256713,0.9957751631736755
id11387,0.00019868023809976876,0.001887346152216196,0.9979140162467957
id12489,0.03437675163149834,0.33526745438575745,0.6303557753562927
id26079,0.9913051724433899,0.006846289616078138,0.0018484012689441442
id05553,0.4340270459651947,0.5582044124603271,0.007768484763801098
id09596,0.9121949076652527,0.07613950222730637,0.011665591038763523
id23663,0.0013994628097862005,0.9982267022132874,0.00037391981459222734
id25726,0.650090217590332,0.015041940845549107,0.33486783504486084
id18105,0.011473367922008038,0.011363239958882332,0.9771634340286255
id23249,0.028086937963962555,0.9545227289199829,0.017390355467796326
id19756,0.000611093535553664,2.4370536266360432e-05,0.9993645548820496
id23981,0.004498077556490898,0.9901865720748901,0.0053152586333453655
id11521,0.044424764811992645,0.0004261114227119833,0.9551491737365723
id17449,0.00035970506723970175,0.00011303207429591566,0.9995273351669312
id15479,0.9738174676895142,0.012021961621940136,0.014160570688545704
id13555,9.639155905460939e-05,7.584614650113508e-05,0.9998277425765991
id01520,0.7354956865310669,0.0014856768539175391,0.2630186378955841
id03093,0.8971773386001587,0.021974556148052216,0.08084814995527267
id09992,0.8108645677566528,0.14752404391765594,0.0416114516556263
id06668,0.7476115226745605,0.24692094326019287,0.005467545706778765
id19568,0.3856392800807953,0.42527884244918823,0.1890818476676941
id17963,0.7004165649414062,0.07122371345758438,0.22835971415042877
id04142,0.9376958012580872,0.047392379492521286,0.014911816455423832
id24508,0.0011438389774411917,0.0004090229340363294,0.9984471201896667
id10791,0.6978352665901184,0.03974919021129608,0.2624155282974243
id01228,0.040594398975372314,0.012494340538978577,0.9469112157821655
id24879,0.13978290557861328,0.32626062631607056,0.5339564681053162
id19795,0.4333859384059906,0.5216553807258606,0.04495867341756821
id02488,0.03834269940853119,0.011110076680779457,0.9505472779273987
id10204,0.5141748785972595,0.1355580985546112,0.3502670228481293
id20878,0.8667258024215698,0.07385218888521194,0.059421975165605545
id10163,0.0073480247519910336,0.0017037646612152457,0.9909481406211853
id26439,0.9076879620552063,0.00841322261840105,0.08389882743358612
id06268,0.9890775680541992,0.010753795504570007,0.00016860930190887302
id05530,9.289679837820586e-06,6.276965905271936e-06,0.9999843835830688
id15914,0.0038987291045486927,0.9943874478340149,0.0017137330723926425
id21656,0.5146273970603943,0.4201085865497589,0.06526397913694382
id16473,0.004756966605782509,0.994455873966217,0.000787162221968174
id11262,5.182136192161124e-06,3.7460681596712675e-06,0.9999910593032837
id15332,0.005744467955082655,0.0036219987086951733,0.990633487701416
id01765,0.0001634367654332891,4.50455627287738e-05,0.9997915625572205
id12527,0.9663804769515991,0.024937806650996208,0.00868173222988844
id16877,0.0034786141477525234,0.00013972660235594958,0.9963816404342651
id19105,0.525484561920166,0.45802050828933716,0.016494950279593468
id19533,0.9956521391868591,0.00017163828306365758,0.00417623994871974
id27557,0.06576374173164368,0.9269291758537292,0.007307077758014202
id19487,0.002948846435174346,0.0022191309835761786,0.9948320388793945
id25958,0.006271260790526867,0.00865807943046093,0.9850707054138184
id22331,0.5022662281990051,0.008442722260951996,0.48929110169410706
id13674,0.8838831782341003,0.10598041117191315,0.010136437602341175
id04688,0.9992716908454895,0.00012045275798300281,0.000607845897320658
id25663,0.0004091026203241199,7.368402293650433e-05,0.9995172023773193
id00344,0.017557138577103615,0.9791502356529236,0.003292638109996915
id11323,0.9971135854721069,0.0020359503105282784,0.0008504840079694986
id18670,0.2964375615119934,0.695338249206543,0.008224204182624817
id23811,0.9680948853492737,0.002635254757478833,0.029269814491271973
id27702,0.9789958000183105,0.020290544256567955,0.0007136885542422533
id09979,0.9875845313072205,0.011535433121025562,0.0008800556533969939
id25040,0.002117759548127651,0.9977036118507385,0.00017863298126030713
id00083,0.9285423755645752,0.07059647142887115,0.0008611432276666164
id19751,0.995424211025238,0.0026779458858072758,0.0018978227162733674
id19385,0.005610940046608448,0.0012558354064822197,0.9931332468986511
id22498,0.9399816989898682,0.043657395988702774,0.016361022368073463
id20381,0.861685574054718,0.016240069642663002,0.12207432836294174
id00428,0.00041588814929127693,1.4513464520859998e-05,0.9995695948600769
id26942,0.0069219269789755344,0.8756506443023682,0.11742746084928513
id10242,0.4466133415699005,0.316440224647522,0.23694640398025513
id08136,0.0002539983543101698,0.00024549811496399343,0.9995005130767822
id00055,1.0243212500427035e-06,1.2655930277105654e-06,0.9999977350234985
id15243,0.019873421639204025,0.02597442828118801,0.9541521668434143
id13954,0.9807947278022766,0.01405255775898695,0.005152680911123753
id26797,0.989170253276825,5.8519264712231234e-05,0.010771297849714756
id11384,0.009400765411555767,0.9672977328300476,0.02330150455236435
id07965,0.4117348790168762,0.23304635286331177,0.3552187979221344
id19311,0.421572208404541,0.2941775918006897,0.2842501997947693
id08841,0.9575117230415344,0.04063063859939575,0.0018575367284938693
id14884,0.8871164917945862,0.05736488103866577,0.05551854893565178
id10859,0.9924890995025635,0.0016880609327927232,0.005822851788252592
id10460,0.8722565174102783,0.11203016340732574,0.015713296830654144
id25236,0.5131597518920898,0.2642814517021179,0.22255875170230865
id19325,0.0013726906618103385,0.998464822769165,0.00016249781765509397
id03265,0.2609513998031616,0.7044491767883301,0.034599415957927704
id08636,0.0024602720513939857,0.989952027797699,0.007587688509374857
id11848,0.008168884553015232,0.9875004291534424,0.004330679774284363
id20945,0.306045800447464,0.0513114258646965,0.6426427960395813
id04971,0.9749734401702881,0.018289152532815933,0.006737431511282921
id08496,0.95151287317276,0.04551347345113754,0.002973666414618492
id23091,0.06050356104969978,0.009931109845638275,0.9295653700828552
id06654,0.0490940660238266,0.8966115713119507,0.05429435893893242
id10002,0.9332469701766968,0.062475692480802536,0.004277281928807497
id16426,0.7855347990989685,0.09601914882659912,0.11844603717327118
id12285,0.0014224883634597063,0.998469889163971,0.0001075726468116045
id18466,0.9882001876831055,0.010457809083163738,0.0013419577153399587
id27110,0.9997426867485046,9.988076635636389e-05,0.00015743555559311062
id07502,0.2095111906528473,0.7679998874664307,0.022488955408334732
id02890,0.22501453757286072,0.6928932666778564,0.08209217339754105
id19800,0.1480763852596283,0.8480884432792664,0.003835235023871064
id19162,0.43971776962280273,0.5303707122802734,0.029911482706665993
id23696,0.798197329044342,0.14508160948753357,0.05672095715999603
id25580,0.9915255904197693,0.007284350227564573,0.0011899899691343307
id09671,0.6463790535926819,0.3399207890033722,0.013700100593268871
id21501,0.0003691055753733963,0.999599277973175,3.155773811158724e-05
id23983,0.0012401480926200747,0.003008978208526969,0.995750904083252
id15163,0.06874994933605194,0.4745197594165802,0.45673027634620667
id03351,0.0028279388789087534,0.9937117099761963,0.003460342762991786
id07575,0.0029694552067667246,0.9966384172439575,0.00039212117553688586
id12149,0.07075965404510498,0.05237031355500221,0.8768700361251831
id10262,0.0031167147681117058,0.99599289894104,0.0008903194684535265
id20055,0.018602199852466583,0.9801318049430847,0.0012659253552556038
id16660,0.997850775718689,0.0004779730807058513,0.001671272679232061
id03200,0.19721657037734985,0.7479566931724548,0.054826777428388596
id19508,0.6745812296867371,0.05616912245750427,0.2692495882511139
id03793,0.0011390462750568986,0.9986239671707153,0.00023705362400505692
id19882,0.28921398520469666,0.4166083037853241,0.29417774081230164
id16261,0.8560683131217957,0.1428798884153366,0.0010518672643229365
id22519,0.0005563861923292279,0.001285995589569211,0.9981575608253479
id24023,0.05356068164110184,0.942449688911438,0.003989627584815025
id04432,0.30209943652153015,0.4663941562175751,0.23150640726089478
id06228,0.9965625405311584,0.0005456242943182588,0.002891865326091647
id20655,0.9248372912406921,0.005289209540933371,0.06987353414297104
id10603,0.09231410175561905,0.9006656408309937,0.007020199671387672
id05162,0.9771684408187866,0.01870066113770008,0.004130908753722906
id18462,0.01665719412267208,0.019910799339413643,0.9634319543838501
id10034,0.060967203229665756,0.9344930648803711,0.004539707209914923
id20090,9.198202315019444e-05,4.405310392030515e-05,0.9998639822006226
id10966,0.011573112569749355,0.001476447330787778,0.9869504570960999
id10696,0.0014284888748079538,0.9979063272476196,0.0006652168231084943
id01326,0.46675798296928406,0.07586437463760376,0.4573775827884674
id03613,0.03092789649963379,0.9667564034461975,0.002315815770998597
id01794,0.9234126210212708,0.05548232048749924,0.021105054765939713
id26181,0.0008120808633975685,3.065971759497188e-05,0.9991573095321655
id27587,0.4310978055000305,0.5522541403770447,0.01664804294705391
id08364,0.9973697662353516,0.0022572402376681566,0.00037300537223927677
id24179,0.9532426595687866,0.017338041216135025,0.029419245198369026
id02284,0.9609390497207642,0.030432844534516335,0.00862817745655775
id10671,0.9156473278999329,0.056496284902095795,0.02785637229681015
id08252,0.6370812058448792,0.05583610758185387,0.3070827126502991
id15951,0.5693447589874268,0.239289790391922,0.1913655400276184
id21864,0.0025761020369827747,0.0007300549768842757,0.9966938495635986
id04453,0.0011565294116735458,0.9987565279006958,8.693092240719125e-05
id12771,0.009126697666943073,0.03852028772234917,0.9523530006408691
id09751,0.2127041071653366,0.007722864393144846,0.7795730233192444
id10572,0.28988808393478394,0.7069182395935059,0.0031935980077832937
id13036,0.0001621922419872135,0.0005620732554234564,0.9992757439613342
id00112,0.10593632608652115,0.11871510744094849,0.7753486037254333
id13299,0.020770221948623657,0.05728644132614136,0.9219433665275574
id00858,0.016794145107269287,0.0012216054601594806,0.9819841980934143
id08297,0.10875541716814041,0.8880712985992432,0.0031732749193906784
id11005,0.0019391374662518501,0.007135593798011541,0.9909253120422363
id25101,0.007800765801221132,0.9889768958091736,0.0032222974114120007
id26150,0.9961701035499573,0.002658734330907464,0.001171196112409234
id13836,0.9857003688812256,0.01043078675866127,0.0038688164204359055
id07352,0.21762637794017792,0.6876155734062195,0.09475809335708618
id08883,0.7511537075042725,0.041790757328271866,0.2070554941892624
id09328,0.04129960387945175,0.9365578293800354,0.022142639383673668
id03934,0.0028027791995555162,0.034890852868556976,0.9623063206672668
id14064,0.004740905947983265,0.9921906590461731,0.0030683400109410286
id06643,0.9561586976051331,0.003442991990596056,0.04039828106760979
id21558,0.9957073926925659,0.003201981307938695,0.001090626697987318
id17053,0.09694691002368927,0.018797772005200386,0.8842552900314331
id06434,0.08740833401679993,0.05911443755030632,0.8534772992134094
id16616,0.007921580225229263,0.0015483144670724869,0.9905300736427307
id03306,0.10409238189458847,0.01879926770925522,0.8771083354949951
id07375,0.002578310901299119,0.9943528175354004,0.0030688655097037554
id07934,0.0034431288950145245,9.377575770486146e-05,0.9964631199836731
id02202,0.9748552441596985,0.00047741353046149015,0.02466733567416668
id03667,0.303683876991272,0.0015685295220464468,0.6947475671768188
id27531,0.9138962626457214,0.08139124512672424,0.004712502006441355
id00608,0.0021388460882008076,0.9968043565750122,0.001056803623214364
id18141,0.006159292533993721,0.0030893522780388594,0.9907512664794922
id00008,0.9983903169631958,0.0007890354027040303,0.0008206633501686156
id08845,0.5297762155532837,0.03855264559388161,0.4316711723804474
id16610,0.9860012531280518,0.013273981399834156,0.000724754121620208
id07464,0.16652514040470123,0.010674024000763893,0.822800874710083
id02189,0.9986825585365295,0.0007124908152036369,0.0006048691575415432
id17456,0.004800892900675535,0.005762447137385607,0.9894366264343262
id09421,0.020844778046011925,0.009517814964056015,0.9696374535560608
id12813,0.07650551944971085,0.0777185708284378,0.8457759618759155
id23428,0.0031891106627881527,0.00043173981248401105,0.9963791966438293
