id,EAP,HPL,MWS
id23250,0.9987528324127197,0.0008100192062556744,0.00043716889922507107
id18374,0.0005776653997600079,4.770398300024681e-05,0.9993746876716614
id01146,0.02695717103779316,0.9673783779144287,0.005664479453116655
id24617,0.9115342497825623,0.027548108249902725,0.06091761589050293
id01754,6.192436558194458e-05,0.9992901086807251,0.0006478845607489347
id11383,0.14321091771125793,0.17949362099170685,0.6772955060005188
id24713,0.8152763843536377,0.13456422090530396,0.05015936493873596
id26161,0.45460763573646545,0.470996618270874,0.07439578324556351
id12466,0.8684399724006653,0.03191643953323364,0.09964355081319809
id17409,0.9941248297691345,0.003895818954333663,0.001979393418878317
id04066,0.8977828025817871,0.07343032211065292,0.02878688834607601
id16890,0.03482677787542343,0.8305039405822754,0.13466928899288177
id03358,0.9246023893356323,0.03178401291370392,0.04361351579427719
id19133,0.9896273612976074,0.002777815330773592,0.00759489880874753
id07358,0.07605208456516266,0.7947574853897095,0.12919048964977264
id27773,0.023363329470157623,0.974614679813385,0.002021883148699999
id10699,0.004162464756518602,0.99101322889328,0.004824272356927395
id08693,0.9992934465408325,0.0002455256471876055,0.0004610416654031724
id11944,0.006968942936509848,0.992220938205719,0.0008101503481157124
id02240,0.42209842801094055,0.5473312139511108,0.030570391565561295
id23124,0.9536091685295105,0.03277859464287758,0.013612261973321438
id05465,0.05585883557796478,0.1791616678237915,0.7649795413017273
id15540,0.027799632400274277,0.9645727872848511,0.0076276338659226894
id16715,0.0032255896367132664,0.0029238162096589804,0.993850588798523
id12563,0.0026883562095463276,0.001768840360455215,0.9955428242683411
id00583,0.010807263664901257,0.027261266484856606,0.9619314670562744
id27730,0.03539981693029404,0.012335263192653656,0.9522649049758911
id00896,0.0013387221843004227,0.00395627785474062,0.9947050213813782
id15031,0.8743826150894165,0.09630702435970306,0.02931028977036476
id23271,0.004690081812441349,0.9835696816444397,0.01174028217792511
id17004,0.2639048397541046,0.051112040877342224,0.6849831938743591
id10247,0.0361286886036396,0.18357008695602417,0.7803012132644653
id12055,0.9809741377830505,0.003189514623954892,0.015836240723729134
id22719,0.553281843662262,0.007368108257651329,0.4393500089645386
id06891,0.0009128327365033329,0.9987102746963501,0.00037696067010983825
id27281,0.9899890422821045,0.005481397267431021,0.004529587458819151
id23104,0.9983641505241394,0.000643618346657604,0.0009922130266204476
id14491,0.009087332524359226,0.9888583421707153,0.0020543131977319717
id24292,0.2675836980342865,0.5653620362281799,0.16705423593521118
id15777,0.03130166605114937,0.03383597359061241,0.9348623752593994
id22522,0.001140011241659522,0.0005331220454536378,0.99832683801651
id25136,0.00014806048420723528,0.9996706247329712,0.00018133105186279863
id17735,0.12196142226457596,0.8324509263038635,0.04558764770627022
id18869,0.561555802822113,0.12206582725048065,0.3163783848285675
id20815,0.00929722748696804,0.9858648777008057,0.004837861284613609
id15238,0.7685772776603699,0.020332928746938705,0.2110898196697235
id24454,4.6270128223113716e-05,2.8765720344381407e-05,0.9999250173568726
id14402,0.0017003017710521817,0.0008316328166984022,0.997468113899231
id10985,0.9974567294120789,0.0006747008301317692,0.001868590246886015
id12747,0.9836598634719849,0.0037008279468864202,0.012639340944588184
id11581,0.1664833277463913,0.12178611755371094,0.7117305397987366
id07594,0.9829890131950378,0.0075470940209925175,0.009463915601372719
id08240,0.9510718584060669,0.04614001139998436,0.0027881029527634382
id12773,0.0060942936688661575,0.9826011061668396,0.011304655112326145
id12838,0.48568323254585266,0.01678459532558918,0.49753209948539734
id23322,0.006899638567119837,0.9879959225654602,0.005104386247694492
id22344,0.9365867972373962,0.04579505696892738,0.017618121579289436
id12881,0.49587592482566833,0.26874613761901855,0.23537792265415192
id20147,0.0007249699556268752,0.0001431931450497359,0.9991318583488464
id13261,0.45168909430503845,0.5309163331985474,0.01739451289176941
id01842,0.002387850545346737,0.0007438480388373137,0.9968683123588562
id25884,0.9992150068283081,0.00026557239471003413,0.0005193409160710871
id01643,0.8778970837593079,0.09763515740633011,0.024467751383781433
id26737,0.10495010018348694,0.8910130262374878,0.004036836326122284
id10558,0.03313342481851578,0.936192512512207,0.03067406266927719
id20458,0.00045804594992659986,0.0011357162147760391,0.9984062314033508
id23965,0.029732944443821907,0.9101895093917847,0.06007753312587738
id26758,0.8967709541320801,0.03444044291973114,0.06878860294818878
id27519,0.9166277050971985,0.011128171347081661,0.07224413752555847
id20676,0.49288854002952576,0.4623899459838867,0.04472146928310394
id10536,0.959946870803833,0.015874555334448814,0.02417856827378273
id12652,0.9916322827339172,0.003920647781342268,0.004447127226740122
id00041,0.0014030999736860394,0.00026239996077492833,0.9983344674110413
id16051,0.05739447474479675,0.08811060339212418,0.8544948697090149
id02396,0.006487678736448288,0.0001317542337346822,0.9933805465698242
id00294,0.0019631339237093925,0.0006300396053120494,0.9974067807197571
id07695,0.8634248971939087,0.09063845872879028,0.04593662917613983
id12440,0.33210334181785583,0.6545602083206177,0.013336453586816788
id18373,0.5740261077880859,0.4090546667575836,0.016919173300266266
id16812,0.0008686102810315788,0.9982062578201294,0.0009250938310287893
id20901,0.0019285610178485513,0.9972545504570007,0.0008169355569407344
id12076,0.0029172284994274378,0.000937861914280802,0.9961448907852173
id19184,0.941821277141571,0.00405539944767952,0.05412326380610466
id08937,0.02264038473367691,0.9140634536743164,0.06329615414142609
id08181,0.04734371230006218,0.4012666344642639,0.5513896346092224
id10111,0.9953311085700989,0.002381131751462817,0.0022877948358654976
id24104,0.005080473609268665,0.9920634627342224,0.002856036415323615
id24837,0.40222692489624023,0.5463355779647827,0.05143749713897705
id15659,0.5490854382514954,0.07032623142004013,0.3805883824825287
id14673,0.8587761521339417,0.028381839394569397,0.11284193396568298
id22539,0.11092912405729294,0.16259267926216125,0.7264781594276428
id22413,0.6972019076347351,0.2892831563949585,0.01351489219814539
id19433,0.04252087324857712,0.7072432041168213,0.2502358853816986
id11633,0.00036738006747327745,0.0001671908248681575,0.9994654059410095
id04727,0.0024636578746140003,0.006236512213945389,0.9912998080253601
id26735,0.7269163131713867,0.19718867540359497,0.07589492201805115
id17167,0.011796067468822002,0.9836058616638184,0.004598032217472792
id04188,0.09360422939062119,0.901796281337738,0.004599489271640778
id07861,0.8787187933921814,0.11291858553886414,0.008362667635083199
id05163,0.8455866575241089,0.010706917382776737,0.14370639622211456
id14142,0.34899261593818665,0.27944061160087585,0.3715667724609375
id16011,0.9704954028129578,0.0013222526758909225,0.02818232588469982
id24117,0.2441970705986023,0.751287043094635,0.004515918903052807
id06439,0.05937160551548004,0.00917139369994402,0.9314570426940918
id06481,0.29699453711509705,0.019935766234993935,0.6830697059631348
id10069,0.9862587451934814,0.006845077965408564,0.0068961139768362045
id11204,0.20817744731903076,0.05532459914684296,0.7364979386329651
id15541,0.0011575521202757955,0.0007478212937712669,0.9980946183204651
id11872,0.0043128617107868195,0.9927768707275391,0.0029103183187544346
id21639,0.0006626392132602632,0.9982722997665405,0.0010651120683178306
id19801,0.004878968466073275,0.0022475190926343203,0.9928735494613647
id15798,0.4255351424217224,0.5582253932952881,0.016239499673247337
id18282,0.00023208434868138283,3.067426587222144e-05,0.9997372031211853
id27107,0.7114251852035522,0.020782295614480972,0.2677924335002899
id23052,0.9994753003120422,0.0002532954968046397,0.0002713853900786489
id19129,0.007027285639196634,0.982058048248291,0.010914694517850876
id08088,0.24300505220890045,0.7134763598442078,0.04351857304573059
id26398,0.9986107349395752,0.0005399812362156808,0.0008492024498991668
id06010,0.423495352268219,0.17574505507946014,0.4007595479488373
id24813,0.9985100626945496,0.0007874251459725201,0.0007025003433227539
id27399,0.06290563941001892,0.06403841823339462,0.8730559349060059
id15776,0.9914953708648682,0.0034823534078896046,0.005022238940000534
id25955,0.00015261757653206587,3.283927435404621e-05,0.9998145699501038
id19866,0.08184443414211273,0.9126293659210205,0.0055262199603021145
id00804,0.0008999335113912821,0.0004108569701202214,0.9986892342567444
id03140,0.9708980917930603,0.011109882034361362,0.017992010340094566
id21261,0.027362557128071785,0.015666041523218155,0.9569713473320007
id11754,0.7593663334846497,0.04359166696667671,0.19704201817512512
id07880,0.9759069085121155,0.004824707750231028,0.0192683357745409
id25080,0.3335764408111572,0.28565239906311035,0.3807711601257324
id09317,0.9500673413276672,0.04147614166140556,0.008456546813249588
id15488,0.7082164883613586,0.2679835259914398,0.02380003221333027
id19606,0.9775694012641907,0.014281125739216805,0.008149485103785992
id14247,0.018828703090548515,0.0012393809156492352,0.9799318909645081
id21692,0.3636062443256378,0.03694803640246391,0.5994457006454468
id24843,0.5981638431549072,0.29498499631881714,0.10685110837221146
id11433,0.851401150226593,0.053353164345026016,0.09524566680192947
id04705,2.3157574105425738e-05,0.9996267557144165,0.0003500554885249585
id04583,0.006656547077000141,0.9911905527114868,0.0021529286168515682
id21401,0.06555026769638062,0.005407494027167559,0.9290422797203064
id20649,0.6428917646408081,0.3158588707447052,0.04124939814209938
id02631,0.2344193011522293,0.6889476180076599,0.07663312554359436
id19128,0.20840886235237122,0.5156002640724182,0.27599087357521057
id27401,0.06831061840057373,0.9271605014801025,0.004528908524662256
id10015,0.8972876667976379,0.07092272490262985,0.03178960457444191
id09875,0.9600085020065308,0.03809944912791252,0.0018920181319117546
id07941,0.9925830364227295,0.005616239737719297,0.001800805563107133
id00882,0.7641434669494629,0.14315403997898102,0.09270250797271729
id14143,0.9884894490242004,0.006421723403036594,0.0050887493416666985
id02713,0.005700046196579933,0.004819846246391535,0.9894801378250122
id16462,0.012422856874763966,0.4065897464752197,0.5809873938560486
id08522,0.8980612754821777,0.08095090836286545,0.020987847819924355
id07181,0.0005838037468492985,0.9988349080085754,0.0005812895833514631
id20918,0.0008770044660195708,0.00020758080063387752,0.998915433883667
id06178,0.002197203692048788,0.0024853041395545006,0.9953174591064453
id08857,0.7933530211448669,0.17917762696743011,0.027469279244542122
id23193,0.9784640073776245,0.014776746742427349,0.00675922492519021
id19651,0.9998302459716797,8.779160998528823e-05,8.186855120584369e-05
id09135,0.008859883062541485,0.0013399882009252906,0.9898001551628113
id16416,0.00489842938259244,0.9769061207771301,0.018195465207099915
id03990,0.9948558807373047,0.002680049976333976,0.0024641123600304127
id09922,0.006457898765802383,0.004201741889119148,0.9893403649330139
id17688,0.7229733467102051,0.07164698839187622,0.2053796648979187
id05846,0.4222625195980072,0.1671706885099411,0.4105667173862457
id22599,0.0011736750602722168,0.9986748695373535,0.0001514288887847215
id15087,0.2256060689687729,0.7499423027038574,0.024451609700918198
id14711,0.02437497489154339,0.04323837533593178,0.9323866367340088
id09969,0.000760734430514276,0.9989330172538757,0.00030625498038716614
id21377,0.0007451061974279583,0.0006914115510880947,0.9985634684562683
id25247,0.12207723408937454,0.80208420753479,0.07583858072757721
id23590,0.3118903338909149,0.6839752793312073,0.004134368151426315
id21390,0.028960449621081352,0.10647858679294586,0.8645610213279724
id21176,0.21579009294509888,0.5982391834259033,0.185970738530159
id27310,0.928782045841217,0.026069482788443565,0.04514855891466141
id03802,0.020829660817980766,0.0019917746540158987,0.9771785736083984
id19012,0.9927372336387634,0.0024255202151834965,0.00483713299036026
id02414,0.00427152868360281,0.0025043783243745565,0.9932241439819336
id21814,0.623108446598053,0.027228450402617455,0.3496631383895874
id00247,0.994084894657135,0.003995160572230816,0.0019199971575289965
id24584,0.9777607321739197,0.018861375749111176,0.0033779451623559
id01109,0.0760926827788353,0.03899085149168968,0.8849164247512817
id07953,0.9076535105705261,0.002922661369666457,0.08942388743162155
id02030,0.5482426881790161,0.30280601978302,0.14895129203796387
id23912,0.47656089067459106,0.13312339782714844,0.3903156518936157
id13856,0.8483877778053284,0.0189070962369442,0.13270509243011475
id18661,0.008935907855629921,0.9905147552490234,0.0005493300850503147
id16595,0.004426833242177963,0.0035323488991707563,0.9920408129692078
id11387,0.000680561875924468,0.006636444944888353,0.9926829934120178
id12489,0.02501448430120945,0.23699747025966644,0.7379879951477051
id26079,0.9849655628204346,0.009974336251616478,0.005060106050223112
id05553,0.4698628783226013,0.516740620136261,0.013396439142525196
id09596,0.8727478384971619,0.10442686825990677,0.022825244814157486
id23663,0.0007777229766361415,0.9980130195617676,0.0012092592660337687
id25726,0.7085473537445068,0.014897305518388748,0.2765553295612335
id18105,0.0070782070979475975,0.01232622005045414,0.980595588684082
id23249,0.01303183101117611,0.9679744839668274,0.01899365521967411
id19756,0.001176809542812407,0.0001536401832709089,0.9986696243286133
id23981,0.001998557709157467,0.9900690913200378,0.007932419888675213
id11521,0.031960345804691315,0.001219028141349554,0.9668206572532654
id17449,0.0006468851934187114,0.0004918819759041071,0.9988611936569214
id15479,0.9575567841529846,0.02648872509598732,0.015954522415995598
id13555,0.00015818499377928674,0.0002537620021030307,0.9995880722999573
id01520,0.8380703926086426,0.006638178601861,0.15529143810272217
id03093,0.9095778465270996,0.019644061103463173,0.07077807188034058
id09992,0.8056592345237732,0.14581875503063202,0.048521969467401505
id06668,0.7596578001976013,0.2315247356891632,0.008817514404654503
id19568,0.44332772493362427,0.4177335798740387,0.13893865048885345
id17963,0.5990403294563293,0.11418291181325912,0.2867767810821533
id04142,0.9093962907791138,0.06599636375904083,0.024607287719845772
id24508,0.0025324567686766386,0.00170726771466434,0.9957602620124817
id10791,0.7054927945137024,0.03724737465381622,0.2572597861289978
id01228,0.08336023986339569,0.03772730752825737,0.8789125084877014
id24879,0.31947898864746094,0.3844115138053894,0.29610952734947205
id19795,0.3284936249256134,0.5948107242584229,0.07669561356306076
