id,EAP,HPL,MWS
id17751,0.15416213870048523,0.22203804552555084,0.6237998008728027
id02158,0.005212494637817144,0.9945683479309082,0.0002191950479755178
id03039,0.9835551381111145,0.010066831484436989,0.006377978716045618
id09467,0.36010807752609253,0.0002984627790283412,0.6395934820175171
id14903,0.9971604347229004,0.002354728290811181,0.00048481638077646494
id03331,0.1265937238931656,0.8113585710525513,0.06204774230718613
id27366,0.059625618159770966,0.003535530297085643,0.9368388652801514
id09199,0.997619092464447,0.0004636433150153607,0.0019171700114384294
id07681,0.6567726731300354,0.036730311810970306,0.3064969778060913
id11502,1.3392803339229431e-05,0.9999768733978271,9.752889127412345e-06
id00140,0.9961018562316895,0.0004472203436307609,0.003450999967753887
id20159,0.9746072292327881,0.0013046017847955227,0.024088136851787567
id02007,0.00041882257210090756,0.0005795343895442784,0.999001681804657
id08188,0.9988868832588196,0.000839365238789469,0.00027370790485292673
id04504,1.765982960932888e-05,1.9882785636582412e-05,0.9999624490737915
id22031,0.6420299410820007,0.32591721415519714,0.032052818685770035
id17947,0.007476298604160547,0.005223794374614954,0.9872998595237732
id06267,0.5844963788986206,0.2633281946182251,0.1521754413843155
id14577,0.8413635492324829,0.026090461760759354,0.13254599273204803
id27313,0.9961389899253845,0.0013962782686576247,0.0024646988604217768
id16231,0.03929118812084198,0.956802248954773,0.003906531259417534
id02587,0.7627472281455994,0.1170932874083519,0.12015942484140396
id04379,0.003589181462302804,0.9949224591255188,0.0014883908443152905
id13503,0.03858692944049835,0.9610732793807983,0.00033982351305894554
id03887,0.9991859793663025,0.0006165608647279441,0.0001975136110559106
id22338,0.901974081993103,0.05006091296672821,0.04796505346894264
id20080,0.8230682015419006,0.1474444419145584,0.02948744036257267
id22392,0.9938896894454956,0.0031386662740260363,0.0029715942218899727
id03895,0.9637540578842163,0.00037631296436302364,0.035869669169187546
id17179,0.12609533965587616,0.8567251563072205,0.017179513350129128
id23466,0.00449523888528347,0.00011597408592933789,0.9953887462615967
id12592,0.14249078929424286,0.8133821487426758,0.04412704333662987
id16947,0.9869139790534973,0.006346175447106361,0.006739879958331585
id13870,0.27119436860084534,0.04108084365725517,0.6877248287200928
id10717,0.0027177096344530582,0.0007733330712653697,0.9965088963508606
id09418,0.8238461017608643,0.12446292489767075,0.0516909696161747
id20753,0.955092191696167,0.004202202893793583,0.0407055988907814
id00114,0.006654787342995405,0.00766558013856411,0.9856796860694885
id00627,0.9867717623710632,0.004477058537304401,0.008751087822020054
id07738,8.670450370118488e-06,0.9999887943267822,2.5199647097906563e-06
id14516,0.7145692110061646,0.1371016949415207,0.14832909405231476
id02107,0.00037556220195256174,0.9996076226234436,1.684252856648527e-05
id18378,0.0005328077240847051,0.9979099631309509,0.0015571293188259006
id02751,0.04070863500237465,0.0019679535180330276,0.957323431968689
id26105,0.13845889270305634,0.5878103971481323,0.27373069524765015
id07659,0.006344511639326811,0.8774744272232056,0.11618110537528992
id07421,0.9963913559913635,0.0017973945941776037,0.0018112438265234232
id00325,0.9372867941856384,0.03780341148376465,0.02490977570414543
id12253,0.9916720986366272,0.007826777175068855,0.0005011781468056142
id23427,0.9881162643432617,0.011066223494708538,0.0008175112307071686
id06202,0.9907355904579163,0.0015779369277879596,0.007686448749154806
id21320,0.0021762982942163944,0.002784770680591464,0.9950389266014099
id21994,0.6074674725532532,0.25903260707855225,0.1334999054670334
id13903,0.35743552446365356,0.36417025327682495,0.27839425206184387
id13767,0.9970899820327759,0.002351547358557582,0.0005584440077655017
id03750,0.0005836411146447062,0.0003867963096126914,0.9990295171737671
id08666,0.0052481344901025295,0.003025366459041834,0.9917265176773071
id12171,0.21354159712791443,0.6245525479316711,0.16190588474273682
id26202,0.38510385155677795,0.016672467812895775,0.5982236862182617
id16310,0.0040629529394209385,0.00015455960237886757,0.9957824945449829
id02650,0.5050963759422302,0.3161085247993469,0.17879515886306763
id26558,0.9694921970367432,0.010603005066514015,0.01990485191345215
id24794,0.9994602799415588,0.0002916918892879039,0.00024808626039884984
id01299,0.8919262886047363,0.0018785373540595174,0.10619515925645828
id19281,0.9996769428253174,0.00011964883742621168,0.0002033925411524251
id20504,0.9633976817131042,0.015439283102750778,0.021163038909435272
id15716,0.011209488846361637,0.017155775800347328,0.9716346859931946
id08222,0.010637069121003151,0.01604015752673149,0.9733228087425232
id12393,0.0011914829956367612,0.0007922648801468313,0.9980162382125854
id26841,0.2558659315109253,0.7216385006904602,0.02249552123248577
id22947,0.0076276399195194244,0.9912586808204651,0.0011136153480038047
id10817,0.999233603477478,0.00046328979078680277,0.0003031863598152995
id01486,0.8066959977149963,0.0987773910164833,0.09452657401561737
id00296,0.017583664506673813,0.9719188213348389,0.010497569106519222
id24189,0.46825966238975525,0.08536437898874283,0.44637593626976013
id20909,0.48643869161605835,0.1797577142715454,0.3338035047054291
id21079,0.9978320002555847,0.0018763114931061864,0.00029172675567679107
id02478,0.015241253189742565,0.0430837944149971,0.9416749477386475
id03727,0.9735973477363586,0.004989778622984886,0.021412992849946022
id09794,0.8291898965835571,0.041461244225502014,0.12934887409210205
id08527,0.12221743911504745,0.8580789566040039,0.019703581929206848
id18716,0.9973883032798767,0.0005757087492384017,0.0020359850022941828
id21733,0.0006426377804018557,1.2767183761752676e-05,0.999344527721405
id08898,0.7950664162635803,0.16664546728134155,0.03828813135623932
id16571,0.06918150186538696,0.024897564202547073,0.9059209823608398
id17780,0.9904348850250244,0.0007419403409585357,0.008823159150779247
id11537,0.840514063835144,0.05974164977669716,0.09974431246519089
id23242,0.8654857277870178,0.09531796723604202,0.03919627517461777
id16749,0.10882394015789032,0.014973209239542484,0.8762028217315674
id02226,0.9901858568191528,0.0008973912918008864,0.008916819468140602
id08369,0.00018153140263166279,0.0007493182201869786,0.9990691542625427
id18013,0.052712004631757736,0.9017940163612366,0.045493967831134796
id23454,0.9773595929145813,0.015511315315961838,0.00712908711284399
id03878,8.83328466443345e-05,0.9993114471435547,0.0006001674337312579
id15129,3.178492988809012e-05,0.00011183685273863375,0.9998563528060913
id21874,0.7692766785621643,0.005148610100150108,0.22557473182678223
id24455,0.47192659974098206,0.042193081229925156,0.48588037490844727
id03860,2.6756584702525288e-05,0.9999469518661499,2.6390589482616633e-05
id07622,0.38974910974502563,0.5973886847496033,0.01286220271140337
id18449,0.26539716124534607,0.0428227037191391,0.691780149936676
id16952,0.955542802810669,0.010355960577726364,0.0341012217104435
id08212,0.9952490329742432,0.003054969245567918,0.0016960378270596266
id05513,0.2064647376537323,0.04176687076687813,0.7517683506011963
id24536,0.9998968839645386,7.013027061475441e-05,3.2981584809022024e-05
id18070,0.9991613626480103,0.000445797573775053,0.0003928308724425733
id03094,4.494743188843131e-05,0.9999337196350098,2.1320920495782048e-05
id13815,0.025651181116700172,0.0043772258795797825,0.9699715375900269
id14023,0.00037073902785778046,0.9994974136352539,0.0001317472051596269
id14480,0.6156566143035889,0.18396851420402527,0.20037487149238586
id00059,0.9798963069915771,0.014525636099278927,0.005578027572482824
id16873,0.9755941033363342,0.009524705819785595,0.014881161972880363
id23144,0.9683188199996948,0.0016077995533123612,0.030073439702391624
id02845,0.9945607781410217,0.0047043925151228905,0.0007347932551056147
id25492,0.23807573318481445,0.019641010090708733,0.7422832250595093
id04097,0.49098142981529236,0.45653122663497925,0.05248734727501869
id25883,0.997477114200592,0.0005717530730180442,0.0019512170692905784
id23391,0.0025802156887948513,0.9957228899002075,0.0016969109419733286
id27018,0.9778663516044617,0.015087248757481575,0.007046330254524946
id23614,0.09570535272359848,0.8425176739692688,0.06177690997719765
id14309,0.012180015444755554,0.9813058972358704,0.00651411060243845
id27746,0.00036341394297778606,0.9995734095573425,6.317819497780874e-05
id05057,0.1878642588853836,0.798682689666748,0.01345305610448122
id06246,0.8282560706138611,0.06322740018367767,0.10851657390594482
id00509,0.0019494073931127787,0.019808167591691017,0.9782424569129944
id19473,0.9997267127037048,0.00023381294158753008,3.944351919926703e-05
id07044,0.08673915266990662,0.13482439517974854,0.7784364819526672
id09871,0.27879273891448975,0.002726568840444088,0.71848064661026
id26870,0.6793107986450195,0.0778958797454834,0.24279335141181946
id06125,0.2367049604654312,0.7169851660728455,0.046309858560562134
id02829,0.3013533651828766,0.027610061690211296,0.6710365414619446
id24935,0.22337566316127777,0.028460640460252762,0.7481637001037598
id04557,0.00014512591587845236,3.6189969250699505e-05,0.999818742275238
id01208,0.9839212894439697,0.007187994662672281,0.008890657685697079
id16235,5.475560465129092e-05,0.9999407529830933,4.547599473880837e-06
id05135,0.02212430164217949,0.9716455936431885,0.0062300884164869785
id05892,0.022589286789298058,0.0009534840937703848,0.9764571785926819
id21207,0.998473584651947,0.0003982546040788293,0.0011281626066192985
id10722,0.3695020079612732,0.30644068121910095,0.32405734062194824
id17396,0.0015866118483245373,0.7391470670700073,0.25926634669303894
id17755,0.31822460889816284,0.07177431136369705,0.6100010871887207
id18529,0.1992790549993515,0.011862446554005146,0.7888585329055786
id18235,0.8323044180870056,0.16048426926136017,0.007211289834231138
id20188,0.018174516037106514,0.003302237018942833,0.9785232543945312
id13483,0.010933587327599525,0.037880636751651764,0.9511857628822327
id16860,0.6316918134689331,0.27382948994636536,0.09447869658470154
id11203,0.9997100234031677,3.965860742027871e-05,0.0002502448041923344
id01104,0.9970430731773376,0.0014695210848003626,0.0014873595209792256
id26195,0.0008572906372137368,0.9984340071678162,0.0007086586556397378
id19647,0.0627843514084816,0.002719791838899255,0.9344958662986755
id24377,0.25143811106681824,0.03620817884802818,0.7123537063598633
id07103,0.9989516735076904,0.00022666979930363595,0.0008216438582167029
id27061,0.9985768795013428,0.001023904187604785,0.00039931052015163004
id06255,0.19182045757770538,0.7896300554275513,0.018549520522356033
id19483,0.524124026298523,0.3115970194339752,0.16427895426750183
id27936,0.8861870169639587,0.0749766007065773,0.038836438208818436
id21761,0.9367342591285706,0.04925783723592758,0.014007930643856525
id06543,4.496674955589697e-05,0.9998236298561096,0.00013145476987119764
id04779,0.34792378544807434,0.5504078269004822,0.10166842490434647
id05819,0.9732217788696289,0.006585332565009594,0.020192842930555344
id04670,0.021895233541727066,0.9780217409133911,8.302767673740163e-05
id22206,0.9901637434959412,0.0045216758735477924,0.005314622074365616
id18557,0.9803420901298523,0.01178357470780611,0.007874329574406147
id24017,0.24824504554271698,0.27692580223083496,0.47482913732528687
id10305,0.9930896162986755,0.003956254571676254,0.0029541729018092155
id25879,0.9877822995185852,0.0007851813570596278,0.011432474479079247
id08243,0.006072168704122305,0.9762797951698303,0.017647964879870415
id11999,0.010461311787366867,0.9764263033866882,0.013112394139170647
id13392,0.07176873832941055,0.9252495765686035,0.0029817100148648024
id00681,0.06524565070867538,0.9302637577056885,0.004490598104894161
id03225,0.44493231177330017,0.16909152269363403,0.3859761357307434
id19684,0.04662677273154259,0.32005321979522705,0.6333200335502625
id01944,0.9848912358283997,0.0018739484949037433,0.013234870508313179
id04903,0.0021052341908216476,0.0026768939569592476,0.9952179193496704
id22131,0.9530326724052429,0.01133117638528347,0.035636160522699356
id17465,0.38647717237472534,0.009417006745934486,0.6041057705879211
id02341,0.23422668874263763,0.011143210344016552,0.7546300888061523
id23306,0.09875515103340149,0.8222653269767761,0.0789794847369194
id13543,0.0012167105451226234,0.00041391223203390837,0.9983693957328796
id05527,0.6515446901321411,0.08169524371623993,0.26676005125045776
id13622,0.07776819914579391,0.9011858105659485,0.02104601077735424
id04807,0.14867401123046875,0.7599471807479858,0.09137887507677078
id03763,0.41730180382728577,0.06998366862535477,0.5127145051956177
id04860,0.008837149478495121,0.00032504741102457047,0.9908377528190613
id18552,0.9997537732124329,0.0001410942495567724,0.00010516960901441053
id05624,0.772857129573822,0.18496109545230865,0.042181748896837234
id10691,0.025915369391441345,0.1256495714187622,0.8484350442886353
id12723,0.841496467590332,0.07390224188566208,0.0846012681722641
id14533,0.8966079354286194,0.08211427181959152,0.02127787098288536
id07197,0.7905547618865967,0.01131310872733593,0.19813208281993866
id08284,0.9821662306785583,0.009522886015474796,0.00831092894077301
id13373,0.3159719407558441,0.2293439358472824,0.45468416810035706
id25880,0.07408368587493896,0.028172029182314873,0.8977442979812622
id00879,0.9665478467941284,0.012445102445781231,0.02100701443850994
id27931,0.012984778732061386,0.9646828174591064,0.02233242057263851
id20774,0.003008933737874031,0.0015942408936098218,0.9953967928886414
id18642,0.12793594598770142,0.7754817605018616,0.09658224135637283
id26855,0.046816714107990265,0.8148170113563538,0.13836628198623657
id08684,0.07191077619791031,0.2179040163755417,0.710185170173645
id01743,0.03180285915732384,0.5497080683708191,0.41848912835121155
id09704,0.00464897183701396,0.9937878251075745,0.0015631389105692506
id00696,0.03732790797948837,0.009756661020219326,0.9529154300689697
id08351,0.014111293479800224,0.9834919571876526,0.0023967621382325888
id08495,0.9833270907402039,0.007741613779217005,0.008931364864110947
id05141,0.001879884977824986,0.0008943502325564623,0.9972257018089294
id08515,0.10131325572729111,0.015004322864115238,0.8836824297904968
id23509,0.04099339246749878,0.20788949728012085,0.7511171102523804
id20577,0.0005577834672294557,0.00023702584439888597,0.9992051720619202
id04217,0.043069690465927124,0.009029836393892765,0.9479004144668579
id24430,0.0704609677195549,0.013972305692732334,0.9155666828155518
id11995,2.2029000319889747e-05,3.3773016184568405e-05,0.9999442100524902
id10871,0.010731722228229046,0.015098624862730503,0.9741696715354919
id21988,0.0001283857855014503,0.00027462883736006916,0.9995970129966736
id07248,0.9961950778961182,0.002253763610497117,0.0015511790988966823
id22805,0.9165462255477905,0.0338122621178627,0.049641501158475876
