id,EAP,HPL,MWS
id20424,0.8513674139976501,0.04478292539715767,0.10384965687990189
id10361,0.9466182589530945,0.029970498755574226,0.023411352187395096
id02335,0.19397756457328796,0.29130658507347107,0.514715850353241
id18664,0.018909981474280357,0.004644906148314476,0.9764451384544373
id11480,0.2516050338745117,0.09816247969865799,0.6502324938774109
id13229,0.0009155692532658577,0.004627541173249483,0.9944568872451782
id19658,0.0026982612907886505,0.0038115649949759245,0.9934902191162109
id01421,0.9485957026481628,0.003821389516815543,0.0475829616189003
id26050,0.4848167598247528,0.4537607729434967,0.0614224411547184
id27136,0.6481665372848511,0.17562958598136902,0.1762038618326187
id14688,0.8609081506729126,0.10921237617731094,0.02987951785326004
id24936,0.9822254180908203,0.002085731364786625,0.01568876951932907
id09776,0.07627078145742416,0.910372793674469,0.013356520794332027
id14765,0.10542797297239304,0.003999858163297176,0.8905721306800842
id06704,0.0902184396982193,0.02340666390955448,0.8863749504089355
id06961,0.0016525930259376764,0.0015641138888895512,0.9967832565307617
id12725,0.1147124394774437,0.8444637060165405,0.04082386568188667
id27875,0.006896165199577808,0.008229786530137062,0.9848740696907043
id20750,0.005084733013063669,0.002034144476056099,0.9928810596466064
id19081,0.5641998648643494,0.08061609417200089,0.35518401861190796
id05773,0.004383583553135395,0.0034565520472824574,0.9921597838401794
id04241,0.10288599878549576,0.05251789838075638,0.8445960879325867
id24438,0.00024241922073997557,0.9994856119155884,0.0002718967152759433
id09353,0.9959864020347595,0.0035258689895272255,0.0004877378523815423
id19446,0.002182743977755308,0.9965364933013916,0.0012807188322767615
id20203,0.0021951606031507254,0.0036936290562152863,0.9941112399101257
id07711,0.07456518709659576,0.277068555355072,0.6483662724494934
id15758,0.5086011290550232,0.349727988243103,0.1416708379983902
id17665,0.02751823700964451,0.443659245967865,0.5288225412368774
id14167,0.12170658260583878,0.003915322944521904,0.8743780255317688
id00687,0.08363526314496994,0.06667207181453705,0.849692702293396
id00735,0.02048250287771225,0.020587265491485596,0.9589301943778992
id26443,0.1279418021440506,0.04707324504852295,0.8249849677085876
id15242,0.8784741163253784,0.11159563809633255,0.00993027351796627
id13474,0.04211420193314552,0.9441779255867004,0.013707906939089298
id04409,0.9776993989944458,0.014335379004478455,0.007965220138430595
id19438,0.10324368625879288,0.670749306678772,0.22600705921649933
id04101,0.0140444440767169,0.3256676495075226,0.6602879166603088
id26992,0.22809825837612152,0.5104469656944275,0.2614547312259674
id14645,0.00713176978752017,0.9926608800888062,0.00020727692754007876
id26429,0.15373770892620087,0.6287087798118591,0.2175535410642624
id05710,0.9752401113510132,0.007422795053571463,0.017337046563625336
id07474,0.0006818916881456971,0.0015593317802995443,0.9977587461471558
id21067,0.30834558606147766,0.008693699724972248,0.6829606890678406
id20264,0.0554036945104599,0.9285038709640503,0.01609242521226406
id04991,0.06365419179201126,0.0022898134775459766,0.9340559244155884
id07054,0.10870999842882156,0.0022118936758488417,0.8890780806541443
id14413,0.02961863949894905,0.009469060227274895,0.9609123468399048
id21861,0.00030882356804795563,0.00012545709614641964,0.9995656609535217
id12933,0.0052779545076191425,0.99265456199646,0.0020674741826951504
id08074,0.019033627584576607,0.0003890578809659928,0.9805772304534912
id03176,0.8602712154388428,0.08228139579296112,0.057447370141744614
id15239,0.04467236250638962,0.0004759338335134089,0.9548516869544983
id05322,0.0416620597243309,0.9533424377441406,0.004995521157979965
id25957,5.699782559531741e-05,1.383043490932323e-05,0.9999291896820068
id22789,0.000644650892354548,9.11902043299051e-06,0.9993461966514587
id03435,0.026937447488307953,0.0069905477575957775,0.9660720229148865
id06122,0.0004356881254352629,0.9994519352912903,0.00011238284787395969
id00869,0.6598244309425354,0.04216620326042175,0.29800933599472046
id23400,0.0005201695603318512,0.9950531125068665,0.004426714964210987
id08127,0.9989222288131714,0.00044862114009447396,0.0006292208563536406
id08856,0.0009632150758989155,0.00027427318855188787,0.9987624883651733
id01919,0.020937427878379822,0.11518204212188721,0.8638805150985718
id22051,0.9413268566131592,0.02376934140920639,0.034903764724731445
id19791,0.999859094619751,3.60984995495528e-05,0.00010479032061994076
id06679,0.005514451302587986,0.007436622865498066,0.9870489239692688
id25385,0.019378095865249634,0.9775592684745789,0.0030625807121396065
id04313,0.0012705218978226185,0.0031857106368988752,0.9955437779426575
id01389,0.0015101780882105231,0.9959052801132202,0.0025845796335488558
id17264,0.02896982617676258,0.9433845281600952,0.02764567919075489
id23062,0.996542751789093,0.0015794715145602822,0.0018777038203552365
id17008,0.3300042450428009,0.5746535658836365,0.0953422337770462
id04746,0.0024484610185027122,0.9968665242195129,0.0006849452038295567
id11487,0.0031027256045490503,0.9966745376586914,0.0002227603254141286
id02111,0.8917668461799622,0.09209174662828445,0.016141412779688835
id08911,0.9408488273620605,0.0538291297852993,0.00532196369022131
id00845,0.4049796164035797,0.1541418880224228,0.4408784806728363
id02409,0.8921595811843872,0.03146950900554657,0.07637088000774384
id20141,0.000559299485757947,0.9991242289543152,0.000316507532261312
id06353,0.9509068131446838,0.01983114704489708,0.029262034222483635
id14766,0.013503612950444221,0.9858832955360413,0.00061319291125983
id05294,0.08607305586338043,0.4256855547428131,0.48824137449264526
id12568,0.7637004852294922,0.14663320779800415,0.08966629207134247
id27571,0.007263955660164356,0.3771997392177582,0.6155363321304321
id20377,0.9979081153869629,0.0002528790500946343,0.0018390578916296363
id24340,0.7829830646514893,0.1508767455816269,0.06614024192094803
id05355,0.5808336138725281,0.014392614364624023,0.4047737717628479
id01246,0.023031143471598625,0.9743995666503906,0.002569319447502494
id17173,0.9350699782371521,0.02377517893910408,0.04115475341677666
id16338,0.7632415294647217,0.04724135622382164,0.18951711058616638
id14712,0.025507306680083275,0.9715721011161804,0.0029204951133579016
id10590,0.1312212198972702,0.09806652367115021,0.7707122564315796
id13157,0.013379656709730625,0.017422793433070183,0.9691975116729736
id23915,0.9722280502319336,0.019658125936985016,0.00811386201530695
id05903,0.5972532033920288,0.3791040778160095,0.023642713204026222
id03661,0.29181548953056335,0.1819441169500351,0.5262404084205627
id21177,0.9555041790008545,0.034001629799604416,0.010494199581444263
id12025,0.10921192169189453,0.8530099391937256,0.03777812793850899
id14031,0.8506698608398438,0.0831461101770401,0.06618396192789078
id21299,2.6257202989654616e-05,4.7321185547843925e-07,0.9999732971191406
id00758,0.06361962109804153,0.022007711231708527,0.9143726229667664
id25034,0.8446276783943176,0.019580133259296417,0.13579224050045013
id01407,0.9704031348228455,0.0004756769340019673,0.02912122756242752
id24205,0.011729626916348934,0.9871620535850525,0.0011082751443609595
id22350,0.9914435744285583,0.0063381376676261425,0.002218266250565648
id05983,0.03466109558939934,0.007278026081621647,0.9580609202384949
id23821,0.3997895419597626,0.2150101512670517,0.38520029187202454
id21960,0.018568068742752075,0.1644383817911148,0.8169935345649719
id08108,0.957706093788147,0.01569274440407753,0.026601126417517662
id03232,0.023170720785856247,0.010957046411931515,0.9658722281455994
id12956,0.4669041931629181,0.03053385578095913,0.5025619864463806
id03217,0.007800111547112465,0.9867904782295227,0.0054093957878649235
id08955,0.00017189064237754792,0.9942501783370972,0.005578027572482824
id22567,0.8757748603820801,0.006863090209662914,0.11736207455396652
id20367,0.9898019433021545,0.006175053771585226,0.004022955894470215
id06319,0.6661158204078674,0.31468454003334045,0.019199680536985397
id14239,0.9080666303634644,0.019520381465554237,0.07241293787956238
id05013,0.9843271374702454,0.003421981818974018,0.012250825762748718
id26491,0.00026857139891944826,0.9996311664581299,0.00010016626765718684
id23540,0.6316489577293396,0.31505075097084045,0.05330031365156174
id25631,0.908753514289856,0.010697413235902786,0.08054910600185394
id01591,0.8009849190711975,0.07911033183336258,0.11990470439195633
id01193,0.9651466608047485,0.008136310614645481,0.02671702951192856
id24819,0.021957652643322945,0.9464931488037109,0.03154920041561127
id08308,0.9565939903259277,0.017554571852087975,0.025851473212242126
id27567,0.007742525544017553,0.001886019017547369,0.9903715252876282
id12998,0.09416578710079193,0.036279648542404175,0.8695545792579651
id08315,0.2012256681919098,0.7501260638237,0.04864826053380966
id16118,0.6570237874984741,0.13560551404953003,0.20737063884735107
id27505,0.6679263710975647,0.3228145241737366,0.009259129874408245
id08529,0.006586090195924044,0.9541888236999512,0.03922503441572189
id20249,0.6548508405685425,0.1364792138338089,0.20866993069648743
id24343,0.46320590376853943,0.42591679096221924,0.11087730526924133
id03631,0.0650424137711525,0.892836332321167,0.04212135076522827
id00349,0.35102054476737976,0.6344592571258545,0.014520160853862762
id04969,0.01394354086369276,0.9787284135818481,0.0073279812932014465
id11856,0.9159122705459595,0.0422811321914196,0.041806627064943314
id26020,0.93487548828125,0.06235036998987198,0.002774059073999524
id07957,0.9262893795967102,0.06559951603412628,0.008111038245260715
id03899,0.9424795508384705,0.04314940422773361,0.014371109195053577
id14650,0.9994117021560669,0.00041773688280954957,0.0001705894828774035
id21807,0.7781308889389038,0.04298689216375351,0.17888225615024567
id21685,0.9990978240966797,0.0005489333416335285,0.0003532039700075984
id06655,0.8324552774429321,0.15299049019813538,0.01455425750464201
id27764,0.8959988355636597,0.008057570084929466,0.09594365209341049
id02847,0.28354960680007935,0.6434654593467712,0.07298491895198822
id07271,0.975157618522644,0.005926305893808603,0.01891603320837021
id15978,0.998432457447052,0.00032851804280653596,0.0012389937182888389
id12075,0.1761295348405838,0.01171888504177332,0.8121515512466431
id23611,0.99395352602005,0.004373747855424881,0.001672660931944847
id05191,0.5503795742988586,0.4072895348072052,0.042330868542194366
id04303,0.4388621151447296,0.016522347927093506,0.5446155071258545
id12277,0.13035336136817932,0.05828109383583069,0.81136554479599
id15582,0.9540733695030212,0.013664774596691132,0.0322619266808033
id02917,0.9122490286827087,0.05484634265303612,0.03290458768606186
id25622,0.14909985661506653,0.49470898509025574,0.3561911880970001
id16495,0.024424130097031593,0.9636698365211487,0.011905982159078121
id17839,0.0014666724018752575,0.0007023205398581922,0.9978310465812683
id20373,0.0922754779458046,0.7636461853981018,0.1440782994031906
id25342,0.9516881704330444,0.00618354044854641,0.04212826117873192
id13518,0.3919674754142761,0.5162191390991211,0.09181337058544159
id19958,0.9026556015014648,0.007620363961905241,0.08972401916980743
id00228,0.28854474425315857,0.4528682827949524,0.25858694314956665
id00367,0.09760257601737976,0.1311917006969452,0.771205723285675
id16274,0.08985915780067444,0.7781339883804321,0.13200682401657104
id27969,0.11917781084775925,0.8331953287124634,0.04762681573629379
id18474,0.9385702013969421,0.05244310572743416,0.008986681699752808
id02892,0.00023625808535143733,0.9996359348297119,0.0001277492119697854
id03838,0.045442741364240646,0.9533282518386841,0.001228937180712819
id08960,0.012047301046550274,0.9876422882080078,0.0003103712515439838
id17320,0.001458477578125894,0.9891912341117859,0.009350307285785675
id20922,0.07697634398937225,0.04099520295858383,0.8820284008979797
id17364,0.36669984459877014,0.04958039149641991,0.5837197303771973
id06523,0.9595937132835388,0.0271419957280159,0.013264239765703678
id16232,0.02605275996029377,0.9694218635559082,0.0045253378339111805
id01886,0.0004928312264382839,0.999495267868042,1.193068874272285e-05
id18234,0.0001196000084746629,0.9997379183769226,0.00014241210010368377
id26057,0.9885953068733215,0.006091034505516291,0.005313607398420572
id09436,0.04684876278042793,0.9524226188659668,0.0007285730098374188
id09543,0.0012697787024080753,0.9615148305892944,0.03721536695957184
id15732,0.29694533348083496,0.14339740574359894,0.5596572756767273
id22927,0.26158204674720764,0.12073730677366257,0.6176807284355164
id26551,0.006848206743597984,0.0032736225984990597,0.9898781776428223
id11126,0.5212857127189636,0.04576151445508003,0.43295279145240784
id02903,0.9732081890106201,0.021167542785406113,0.005624289158731699
id24549,0.0018216629978269339,0.9966771602630615,0.0015012584626674652
id01618,0.07506152242422104,0.8232071995735168,0.10173128545284271
id22005,0.0031187443528324366,0.0005230490351095796,0.9963582158088684
id02603,0.0005494586075656116,0.997523844242096,0.001926607103087008
id22118,0.8444351553916931,0.15093685686588287,0.004627952352166176
id24985,0.934639036655426,0.03193692862987518,0.03342394530773163
id19044,0.9952715039253235,0.003126702271401882,0.0016018348978832364
id03296,0.08094645291566849,0.9110980033874512,0.007955540902912617
id17299,0.9781599640846252,0.015494230203330517,0.006345773581415415
id08251,0.7604994177818298,0.15925338864326477,0.08024714142084122
id05491,0.9034008383750916,0.010172820650041103,0.0864262655377388
id17009,0.9886144399642944,0.0073282914236187935,0.004057265352457762
id07381,0.014027867466211319,0.9511856436729431,0.03478648513555527
id07643,0.2638852894306183,0.7179328799247742,0.01818189024925232
id24227,0.9803977012634277,0.010722252540290356,0.00888003222644329
id04099,0.559666097164154,0.2098281979560852,0.23050570487976074
id11393,0.0020937796216458082,0.9967254400253296,0.0011806997936218977
id19396,0.5742653012275696,0.4135645031929016,0.012170161120593548
id15362,0.9994252920150757,0.00013567366113420576,0.0004390933318063617
id00195,0.5962397456169128,0.06158022582530975,0.34217995405197144
id02296,0.19930768013000488,0.0249220822006464,0.7757701873779297
id27754,0.9399780035018921,0.05625305324792862,0.0037689171731472015
id16471,0.0006143634091131389,0.9989917874336243,0.0003938072477467358
id15237,0.11096984893083572,0.8810709714889526,0.007959198206663132
id10099,0.006830495782196522,0.9922630786895752,0.0009063752950169146
id21647,0.8455249071121216,0.06444267183542252,0.09003238379955292
id13571,0.08902085572481155,0.8981876969337463,0.012791418470442295
id15137,0.00010301169822923839,0.99951171875,0.000385166029445827
id10965,0.032338280230760574,0.4094404876232147,0.5582212209701538
id24918,1.1467816420918098e-06,0.9999958276748657,2.9331527002796065e-06
