id,EAP,HPL,MWS
id04508,0.9998007416725159,0.00019380825688131154,5.4537435971724335e-06
id11233,0.23960626125335693,0.03027462773025036,0.7301190495491028
id14237,0.8353310227394104,0.11931518465280533,0.0453537255525589
id12006,0.6176747679710388,0.3711642026901245,0.011160989291965961
id22925,0.005116650369018316,0.0037823531311005354,0.9911009669303894
id07141,0.9796762466430664,0.0067963069304823875,0.013527538627386093
id08449,0.8569948077201843,0.017392218112945557,0.1256130188703537
id16468,0.9813421368598938,0.005423027090728283,0.013234776444733143
id21415,0.02726597897708416,0.015180361457169056,0.9575536847114563
id09388,0.9999842643737793,1.4790022760280408e-05,9.737324262459879e-07
id24767,0.0011807550908997655,0.9986631870269775,0.00015604853979311883
id19247,0.9939570426940918,0.0026810860726982355,0.0033618316520005465
id07068,0.9293597936630249,0.06179298460483551,0.008847253397107124
id27597,0.9983787536621094,0.0015878324629738927,3.347180609125644e-05
id21380,0.97764652967453,0.01979418843984604,0.0025593568570911884
id01178,0.054311927407979965,0.004233970306813717,0.9414540529251099
id15323,0.98911452293396,0.00915849395096302,0.0017269704258069396
id14784,0.999409556388855,0.000420533207943663,0.0001699388085398823
id07174,0.58084636926651,0.028809258714318275,0.3903443515300751
id06577,0.9976930022239685,0.0013518101768568158,0.0009551740367896855
id06582,0.8855183124542236,0.03291541710495949,0.08156625926494598
id21088,0.19424116611480713,0.010641198605298996,0.7951176166534424
id16436,0.010192269459366798,0.9839643239974976,0.005843421444296837
id25443,0.7192398309707642,0.21739931404590607,0.06336092948913574
id16617,0.37458404898643494,0.018618285655975342,0.6067976355552673
id21757,0.4820978045463562,0.22811469435691833,0.2897874712944031
id25902,0.19786714017391205,0.3927170932292938,0.4094158411026001
id11238,0.6969199180603027,0.2978143095970154,0.005265842191874981
id13861,0.006263697054237127,0.9689384698867798,0.02479790896177292
id04171,0.017645681276917458,0.013722995296120644,0.9686313271522522
id21483,0.04277398809790611,0.007987502962350845,0.9492385387420654
id12635,0.08975336700677872,0.6868242621421814,0.2234223634004593
id11666,0.002652589464560151,0.996721088886261,0.0006263413815759122
id21552,0.9693270921707153,0.02555711194872856,0.0051158093847334385
id13582,0.03888951241970062,0.945066511631012,0.016044065356254578
id06447,0.9065913558006287,0.01997794397175312,0.07343074679374695
id22998,0.002466870006173849,0.001734846387989819,0.9957982897758484
id15616,0.010269577614963055,0.008300329558551311,0.9814301133155823
id09613,0.0030202195048332214,0.996946394443512,3.345426739542745e-05
id09318,0.3884127140045166,0.588829755783081,0.022757550701498985
id07653,0.998590886592865,0.0010667239548638463,0.00034238549415022135
id21311,0.32535335421562195,0.6099831461906433,0.06466346234083176
id21030,0.4173756241798401,0.5774965286254883,0.005127834156155586
id10363,0.005389845930039883,0.981923520565033,0.012686582282185555
id02624,0.7930821180343628,0.0386572927236557,0.16826054453849792
id21462,0.3266487717628479,0.04402502626180649,0.6293261647224426
id24961,0.0013455096632242203,0.9976034760475159,0.0010510026477277279
id08598,0.03151273727416992,0.016093727201223373,0.9523935317993164
id22701,0.6695865988731384,0.32568302750587463,0.004730324260890484
id24954,0.13971823453903198,0.011425107717514038,0.8488565683364868
id24432,0.9580389261245728,0.02955516055226326,0.012405892834067345
id08123,0.041483521461486816,0.026574302464723587,0.9319421648979187
id08456,0.021881435066461563,0.013123412616550922,0.9649951457977295
id02792,0.7594434022903442,0.07330872863531113,0.16724783182144165
id01034,0.0013652138877660036,0.9984875917434692,0.00014717111480422318
id05336,0.32339906692504883,0.46881210803985596,0.20778882503509521
id16773,0.6069138050079346,0.3756410777568817,0.017445126548409462
id20275,0.03782901167869568,0.9469416737556458,0.015229379758238792
id22357,0.01230562198907137,0.9752222299575806,0.012472175061702728
id08426,0.9829136729240417,0.016668913885951042,0.00041732631507329643
id26118,0.8425338268280029,0.0924561470746994,0.06501001119613647
id27377,0.022215362638235092,0.017047706991434097,0.9607369303703308
id19738,0.44216015934944153,0.5484246015548706,0.00941515900194645
id27211,0.9438994526863098,0.03735356777906418,0.01874694600701332
id20362,0.9667708873748779,0.006973051466047764,0.026256008073687553
id10769,0.3046542704105377,0.49143150448799133,0.20391425490379333
id02037,0.08910522609949112,0.8682340383529663,0.04266075789928436
id24338,0.9735086560249329,0.02015082910656929,0.006340543273836374
id21154,0.008784215897321701,0.9265778660774231,0.06463796645402908
id15815,0.018715472891926765,0.01655673421919346,0.9647277593612671
id03643,0.01940736547112465,0.05692342296242714,0.9236692190170288
id24266,0.0015691836597397923,0.9980700612068176,0.00036073054070584476
id09707,0.23598112165927887,0.6161113381385803,0.14790751039981842
id22786,0.9993996620178223,0.00045120459981262684,0.00014911970356479287
id27783,0.9789386987686157,0.01836584135890007,0.0026955404318869114
id13684,0.007495161611586809,0.005644793622195721,0.9868599772453308
id03721,0.7668302059173584,0.15611353516578674,0.07705626636743546
id00139,0.8156378865242004,0.16496507823467255,0.019397033378481865
id07113,0.647801399230957,0.04043512046337128,0.3117634356021881
id25748,0.9835145473480225,0.012843040749430656,0.003642472205683589
id01901,0.38809365034103394,0.020488141104578972,0.5914182066917419
id15688,0.7522844672203064,0.045081354677677155,0.20263417065143585
id20660,0.524593710899353,0.1718912124633789,0.30351507663726807
id03335,0.9731627106666565,0.018922314047813416,0.007915028370916843
id05947,0.9976258873939514,0.0018651440041139722,0.0005089519545435905
id14528,0.9990953207015991,0.0007703680894337595,0.00013432171544991434
id04437,0.9210401177406311,0.06811580806970596,0.010844072327017784
id10804,0.003930415492504835,0.9959293007850647,0.00014033915067557245
id17859,0.0734410509467125,0.9263254404067993,0.00023343561042565852
id01631,0.00404038280248642,0.9952340722084045,0.0007255950476974249
id10949,0.46131840348243713,0.4923545718193054,0.04632699117064476
id02613,0.7330515384674072,0.012707209214568138,0.2542412281036377
id21773,0.08293033391237259,0.8999758362770081,0.017093783244490623
id08523,0.16865235567092896,0.011459767818450928,0.8198879361152649
id08014,0.004969961009919643,0.994839608669281,0.00019050079572480172
id08659,0.011762933805584908,0.9859369397163391,0.0023000920191407204
id17792,0.7904496788978577,0.18757951259613037,0.02197084203362465
id25612,0.035877373069524765,0.03604564443230629,0.9280770421028137
id27792,0.04998954385519028,0.9095429182052612,0.0404675230383873
id08889,0.9988555908203125,0.0008139268611557782,0.00033046098542399704
id17156,0.9784303903579712,0.018893063068389893,0.002676568692550063
id04124,0.5245958566665649,0.040903203189373016,0.43450096249580383
id05048,0.6458558440208435,0.06816703081130981,0.28597718477249146
id18882,0.08917656540870667,0.014382008463144302,0.8964414000511169
id03999,0.009552625007927418,0.9279575347900391,0.06248987838625908
id04390,0.0028979158960282803,0.9958752989768982,0.0012268354184925556
id06734,0.96440190076828,0.004621618892997503,0.030976450070738792
id12623,0.11708666384220123,0.7523588538169861,0.13055451214313507
id10904,0.015481081791222095,0.9821943044662476,0.0023246139753609896
id23535,0.9928446412086487,0.00699013564735651,0.00016517049516551197
id08442,0.9903851747512817,0.0016597687499597669,0.007955038920044899
id25272,0.999235987663269,0.0006874377140775323,7.662444841116667e-05
id15926,0.035513173788785934,0.818362832069397,0.1461239606142044
id07186,0.0988621786236763,0.03460061922669411,0.8665372133255005
id20674,0.8310749530792236,0.014329953119158745,0.15459510684013367
id13297,0.9405853152275085,0.058231938630342484,0.0011828014394268394
id08076,0.9920256733894348,0.003964041825383902,0.0040102372877299786
id10493,0.11497852951288223,0.018843278288841248,0.8661781549453735
id19450,0.9995633959770203,0.0003634477034211159,7.312793604796752e-05
id21746,0.9685705900192261,0.011859141290187836,0.019570250064134598
id22034,0.009241522289812565,0.005444919224828482,0.9853135943412781
id05074,0.9819039702415466,0.016133449971675873,0.001962648704648018
id07348,0.1714927703142166,0.020262163132429123,0.808245062828064
id01308,0.4151124954223633,0.5804964900016785,0.004390968009829521
id06705,0.024137193337082863,0.009278807789087296,0.9665840864181519
id21444,0.9972876310348511,0.002068741712719202,0.0006437065894715488
id12010,0.000719694304279983,0.9992295503616333,5.079315815237351e-05
id19949,0.022214608266949654,0.9709343910217285,0.006851056590676308
id01125,0.910200297832489,0.00919986143708229,0.08059986680746078
id20380,0.8566793203353882,0.002912970259785652,0.1404077410697937
id04880,0.17470265924930573,0.8250696063041687,0.00022780464496463537
id10095,0.03573106974363327,0.9393516778945923,0.024917179718613625
id01379,0.2722184956073761,0.7265523076057434,0.001229233224876225
id11651,0.9992179870605469,0.0007696009706705809,1.239863286173204e-05
id24870,0.0029954835772514343,0.9957772493362427,0.001227271044626832
id11307,0.14527493715286255,0.03220251947641373,0.8225225210189819
id00731,0.0003421920700930059,0.9996371269226074,2.0598301489371806e-05
id18806,0.9924255609512329,0.0014284895732998848,0.006145993713289499
id16899,0.11292671412229538,0.8481155037879944,0.03895776718854904
id12522,0.5453985929489136,0.21698316931724548,0.23761820793151855
id20119,0.9648743271827698,0.013329894281923771,0.021795788779854774
id26937,0.06951545178890228,0.9192178249359131,0.011266685090959072
id27439,0.014456336386501789,0.9811136722564697,0.004430004861205816
id27579,0.6271108984947205,0.010862020775675774,0.36202704906463623
id13459,0.9990501999855042,0.0007892310386523604,0.00016055162996053696
id11534,0.9312406182289124,0.010286014527082443,0.05847344547510147
id19984,8.069647446973249e-05,0.9999136924743652,5.580969627771992e-06
id06404,0.9462159872055054,0.03001118078827858,0.023772817105054855
id23309,0.07193592190742493,0.6860953569412231,0.2419687807559967
id19314,0.01242793072015047,0.9788231253623962,0.008748945780098438
id13300,0.1731012463569641,0.8131426572799683,0.013756142929196358
id09562,0.28019794821739197,0.0700375959277153,0.6497644782066345
id08036,0.026540370658040047,0.9728685617446899,0.0005909561295993626
id03683,0.043800562620162964,0.0217401385307312,0.9344592690467834
id04784,0.989932656288147,0.008110922761261463,0.0019565133843570948
id08715,0.012704446911811829,0.004587369505316019,0.9827081561088562
id08479,0.9989314675331116,0.0009697198402136564,9.886671614367515e-05
id18360,0.6466556787490845,0.010295017622411251,0.3430493175983429
id26170,0.02323736622929573,0.9517499804496765,0.025012658908963203
id20424,0.8607596158981323,0.03231607750058174,0.10692434012889862
id10361,0.9656394124031067,0.015214033424854279,0.019146524369716644
id02335,0.13169412314891815,0.27566421031951904,0.5926416516304016
id18664,0.021127456799149513,0.01400250568985939,0.964870035648346
id11480,0.3033481240272522,0.030643204227089882,0.6660086512565613
id13229,0.00967532116919756,0.012767410837113857,0.9775573015213013
id19658,0.01587081328034401,0.021117163822054863,0.9630120396614075
id01421,0.9543147683143616,0.005469326861202717,0.04021591693162918
id26050,0.5826394557952881,0.34900957345962524,0.06835097819566727
id27136,0.9793384671211243,0.007634350564330816,0.013027152977883816
id14688,0.9510506391525269,0.04290289059281349,0.00604642741382122
id24936,0.9943011999130249,0.002000566804781556,0.0036982230376452208
id09776,0.11448290199041367,0.8787208795547485,0.0067961495369672775
id14765,0.09415101259946823,0.01635701395571232,0.8894919157028198
id06704,0.034591708332300186,0.01660468429327011,0.9488036036491394
id06961,0.01637670211493969,0.014626255258917809,0.9689970016479492
id12725,0.2862868905067444,0.6803141236305237,0.03339900076389313
id27875,0.011681078933179379,0.009068838320672512,0.9792501330375671
id20750,0.00998800527304411,0.006848213728517294,0.9831637740135193
id19081,0.30593401193618774,0.04822896793484688,0.6458370089530945
id05773,0.014302516356110573,0.014184142462909222,0.9715133905410767
id04241,0.1783265322446823,0.07931695133447647,0.742356538772583
id24438,0.000727762992028147,0.9989641904830933,0.0003081330796703696
id09353,0.9975168704986572,0.002417672425508499,6.554138235514984e-05
id19446,0.002603198168799281,0.9967979788780212,0.0005988454795442522
id20203,0.016751548275351524,0.013077345676720142,0.9701711535453796
id07711,0.06653163582086563,0.3846571743488312,0.5488111972808838
id15758,0.6554649472236633,0.25664398074150085,0.0878910943865776
id17665,0.03187013044953346,0.2658429443836212,0.7022868990898132
id14167,0.19974127411842346,0.015613978728652,0.7846447229385376
id00687,0.04956116899847984,0.08798883855342865,0.8624500036239624
id00735,0.018730653449892998,0.02546336129307747,0.9558059573173523
id26443,0.12827958166599274,0.033016420900821686,0.838703989982605
id15242,0.9498800039291382,0.048624150454998016,0.0014957917155697942
id13474,0.1062232181429863,0.8854995965957642,0.008277198299765587
id04409,0.9892367720603943,0.008487222716212273,0.0022759907878935337
id19438,0.1206706091761589,0.6543776988983154,0.22495168447494507
id04101,0.03658539429306984,0.30570530891418457,0.6577092409133911
id26992,0.29899662733078003,0.3187452256679535,0.38225817680358887
id14645,0.012921375222504139,0.9869517087936401,0.0001270034263143316
id26429,0.1987854391336441,0.4493969976902008,0.35181760787963867
id05710,0.9883015751838684,0.0037215377669781446,0.007976855151355267
id07474,0.004617444705218077,0.007781400345265865,0.9876011610031128
id21067,0.3234297037124634,0.01995047740638256,0.6566198468208313
id20264,0.09958263486623764,0.8768500685691833,0.023567378520965576
id04991,0.10238061845302582,0.011233820579946041,0.8863856196403503
id07054,0.07932315766811371,0.010962103493511677,0.9097147583961487
id14413,0.021939538419246674,0.013475820422172546,0.9645846486091614
id21861,0.003628781531006098,0.00266229803673923,0.9937088489532471
id12933,0.007967413403093815,0.9906835556030273,0.0013489846605807543
id08074,0.02780098095536232,0.006145279388874769,0.9660537838935852
id03176,0.9527364373207092,0.02919468656182289,0.018068870529532433
id15239,0.07446826249361038,0.006291498430073261,0.9192402958869934
id05322,0.031505681574344635,0.966179370880127,0.002314913785085082
id25957,0.0017430790467187762,0.0012088847579434514,0.9970480799674988
id22789,0.002885242225602269,0.001718901563435793,0.995395839214325
