id,EAP,HPL,MWS
id22535,0.02641175501048565,0.9729279279708862,0.0006602920475415885
id01099,0.11867493391036987,0.8766486644744873,0.00467634666711092
id02190,0.1687609851360321,0.8270923495292664,0.0041467188857495785
id25921,0.42647674679756165,0.21023714542388916,0.36328616738319397
id16075,0.07577292621135712,0.01452026516199112,0.9097068309783936
id20465,0.6321023106575012,0.3451535403728485,0.022744184359908104
id06556,0.44425538182258606,0.35325610637664795,0.2024884819984436
id09360,0.010614979080855846,0.003919906914234161,0.9854651093482971
id09042,0.04418770223855972,0.9223083853721619,0.03350397199392319
id08846,0.0016869140090420842,0.9981790781021118,0.0001339867594651878
id21274,0.05608304962515831,0.7137084603309631,0.23020844161510468
id05841,0.846500813961029,0.03034704364836216,0.12315209954977036
id20361,0.5418606400489807,0.20019078254699707,0.2579485774040222
id07499,0.7948213219642639,0.01240219920873642,0.19277644157409668
id19466,0.7823104858398438,0.06421632319688797,0.1534731686115265
id16550,0.2116382122039795,0.7851155400276184,0.0032461665105074644
id24512,0.877839982509613,0.05663689598441124,0.06552314758300781
id14444,0.7127677798271179,0.07929806411266327,0.2079341858625412
id11395,0.7821178436279297,0.013094792142510414,0.20478743314743042
id14907,0.20336371660232544,0.0034881862811744213,0.7931481003761292
id19393,0.0325058251619339,0.0021454074885696173,0.9653488397598267
id26780,0.6210929155349731,0.3715064823627472,0.007400610018521547
id03132,0.06616013497114182,0.14814543724060059,0.785694420337677
id17709,0.9872168898582458,0.0023749826941639185,0.010408071801066399
id19739,0.7598086595535278,0.0819987952709198,0.15819258987903595
id08470,0.9096792340278625,0.033981308341026306,0.05633946508169174
id22312,0.11599800735712051,0.7970443964004517,0.08695755153894424
id20391,0.637797474861145,0.012347763404250145,0.3498547077178955
id05295,0.00045455284998752177,0.00013682876306120306,0.9994086027145386
id08129,0.17444632947444916,0.01720275729894638,0.8083508610725403
id10615,0.40542545914649963,0.03998342156410217,0.5545911192893982
id09506,0.5908154249191284,0.29062405228614807,0.11856052279472351
id22557,0.11263938993215561,0.8783199191093445,0.009040677919983864
id04181,0.03483596071600914,0.9635056853294373,0.001658362802118063
id22457,0.49051231145858765,0.4849216938018799,0.02456594631075859
id00340,0.13982009887695312,0.011865641921758652,0.8483142256736755
id18205,0.09127108007669449,0.008129805326461792,0.9005991220474243
id03861,0.10446585714817047,0.8749672174453735,0.020566867664456367
id20546,0.41293394565582275,0.5716602802276611,0.015405786223709583
id17226,0.014430215582251549,0.024368727579712868,0.961201012134552
id10376,0.23001660406589508,0.4923795759677887,0.27760371565818787
id17734,0.2031659334897995,0.7192844152450562,0.07754959166049957
id09703,0.0020667025819420815,0.9725850224494934,0.025348346680402756
id16311,0.00015383816207759082,0.9997952580451965,5.0885926611954346e-05
id06524,0.01298503391444683,0.9867699146270752,0.00024497666163370013
id01082,0.019929418340325356,0.9551093578338623,0.024961166083812714
id01940,0.3568861186504364,0.10152987390756607,0.5415839552879333
id04146,0.05392932519316673,0.38503578305244446,0.5610349178314209
id03891,0.9611631631851196,0.0035699671134352684,0.03526686131954193
id14421,0.540594756603241,0.00959466490894556,0.44981059432029724
id19027,0.98822021484375,0.007182587403804064,0.004597265738993883
id19813,0.006067134905606508,0.9915459752082825,0.002386844716966152
id05827,0.13423430919647217,0.3709561228752136,0.4948095381259918
id03326,0.012659183703362942,0.028115401044487953,0.9592253565788269
id10089,0.01299961470067501,0.9860236644744873,0.000976784504018724
id06827,0.9869023561477661,0.002606139052659273,0.010491443797945976
id01209,0.8075498342514038,0.05871126428246498,0.13373887538909912
id08812,0.03201533481478691,0.05086429417133331,0.9171203374862671
id25906,0.7451099753379822,0.19080707430839539,0.06408301740884781
id25553,0.8212014436721802,0.032724205404520035,0.14607436954975128
id10193,0.5027885437011719,0.021641883999109268,0.475569486618042
id15438,0.3020517826080322,0.0024248373229056597,0.6955233812332153
id04821,0.019085854291915894,0.8923894166946411,0.08852476626634598
id26592,0.09021556377410889,0.006386816967278719,0.9033976197242737
id20195,0.11535685509443283,0.017900636419653893,0.8667424917221069
id00378,0.11547474563121796,0.059376444667577744,0.8251488208770752
id15052,0.9163194894790649,0.06768902391195297,0.01599150523543358
id09519,0.9913062453269958,0.0050810761749744415,0.003612677101045847
id04579,0.4338781237602234,0.00342673365958035,0.5626951456069946
id08274,0.8051166534423828,0.018473729491233826,0.17640961706638336
id26223,0.08176761120557785,0.8456981778144836,0.07253427803516388
id01914,0.5729390382766724,0.31757602095603943,0.10948488861322403
id05244,0.9489652514457703,0.011488569900393486,0.03954622149467468
id14467,0.9213041663169861,0.019586479291319847,0.059109367430210114
id23284,0.7855512499809265,0.015140739269554615,0.19930799305438995
id20634,0.19559307396411896,0.009819788858294487,0.7945871353149414
id14659,0.9809138178825378,0.004550384357571602,0.014535845257341862
id23659,0.1091889962553978,0.8416231870651245,0.04918784275650978
id16902,0.7735476493835449,0.024223504588007927,0.2022288292646408
id20509,0.9037800431251526,0.08729734271764755,0.008922664448618889
id08019,0.03528923541307449,0.025457371026277542,0.9392533898353577
id26180,0.039931852370500565,0.001245948951691389,0.9588221907615662
id01487,0.18906132876873016,0.7882372140884399,0.02270147204399109
id22898,0.004993267357349396,0.9930539727210999,0.0019527071854099631
id24005,0.7654812335968018,0.20690515637397766,0.02761363424360752
id00118,0.4922991991043091,0.3594374656677246,0.1482633650302887
id17435,0.7792754769325256,0.005377763882279396,0.21534675359725952
id22574,0.8410841226577759,0.0033434866927564144,0.15557248890399933
id23882,0.13927674293518066,0.004529143217951059,0.8561940789222717
id02618,0.9570184946060181,0.020121481269598007,0.02286004275083542
id06847,0.75318443775177,0.20838581025600433,0.03842974826693535
id15448,0.042806051671504974,0.02066928520798683,0.9365246891975403
id20383,0.0003021651064045727,0.9995651841163635,0.00013262384163681418
id18722,0.26857003569602966,0.7220976948738098,0.00933227688074112
id24353,0.6072346568107605,0.1362895667552948,0.2564757764339447
id22196,0.6796380877494812,0.2976800799369812,0.022681819275021553
id13239,0.030072856694459915,0.005528287496417761,0.9643988013267517
id14507,0.45211261510849,0.5274319648742676,0.020455462858080864
id04619,0.19244928658008575,0.00104841950815171,0.8065023422241211
id00176,0.940001904964447,0.052864957600831985,0.007133117411285639
id14700,0.9989380240440369,0.0002820038644131273,0.0007800095481798053
id10930,0.6319743990898132,0.3618564307689667,0.006169197615236044
id03830,0.10548335313796997,0.02338457852602005,0.8711320757865906
id01840,0.025463882833719254,0.04384269192814827,0.9306934475898743
id18025,0.050329115241765976,0.467915415763855,0.48175549507141113
id21361,0.9806776642799377,0.0009174575097858906,0.018404895439743996
id21999,0.012046038173139095,0.9826244711875916,0.005329566542059183
id20472,0.19208452105522156,0.002934290561825037,0.8049811720848083
id01282,0.8152318000793457,0.017469104379415512,0.16729910671710968
id05687,0.08023732155561447,0.15059590339660645,0.7691667675971985
id19713,0.8126215934753418,0.019870446994900703,0.16750796139240265
id18634,0.6812980771064758,0.15440544486045837,0.1642964482307434
id18322,0.35665780305862427,0.01485348679125309,0.6284886598587036
id25178,0.9050658345222473,0.027314450591802597,0.06761980056762695
id13911,0.1956733763217926,0.7928833961486816,0.01144319586455822
id02688,0.5057646036148071,0.27291932702064514,0.22131606936454773
id24097,0.7886734008789062,0.06398868560791016,0.1473378986120224
id05621,0.05089181661605835,0.8804064989089966,0.06870172917842865
id09435,0.03991072624921799,0.0003966089279856533,0.959692656993866
id22564,0.9836106300354004,0.002202408853918314,0.014186946675181389
id26044,0.9132543206214905,0.03908275067806244,0.04766291007399559
id24724,0.5726960897445679,0.05719960108399391,0.3701043128967285
id13568,0.1810389906167984,0.07030928134918213,0.7486516833305359
id11196,0.8794101476669312,0.019793976098299026,0.10079590231180191
id04842,0.3199786841869354,0.043154966086149216,0.6368662714958191
id03445,0.9947367310523987,0.0007436894811689854,0.004519493319094181
id08194,0.1505839079618454,0.13583533465862274,0.7135807871818542
id19747,0.790122389793396,0.0020401342771947384,0.20783740282058716
id06540,0.4360685646533966,0.3759341537952423,0.18799735605716705
id13171,0.5952051877975464,0.3657681345939636,0.039026711136102676
id23807,0.019313860684633255,0.0001464019442209974,0.9805397987365723
id12408,0.012984844855964184,0.9859724044799805,0.001042780582793057
id18388,0.009710876271128654,0.0027475629467517138,0.9875416159629822
id16219,0.005501500330865383,0.0005118788103573024,0.9939866065979004
id11022,0.8836658596992493,0.06797625869512558,0.04835795611143112
id12514,0.6443302035331726,0.011865587905049324,0.343804270029068
id07322,0.9162960648536682,0.08290085196495056,0.0008031114120967686
id04600,0.052136123180389404,0.14024178683757782,0.8076221346855164
id15608,0.06666403263807297,0.6081265211105347,0.325209379196167
id19223,0.2981083393096924,0.2247106432914734,0.47718098759651184
id18680,0.8425397276878357,0.002253111684694886,0.15520714223384857
id23359,0.698947548866272,0.223001629114151,0.07805082947015762
id07332,0.08262240141630173,0.9130715131759644,0.004306081682443619
id11424,0.0704234391450882,0.013407694175839424,0.9161688685417175
id01916,0.6943134069442749,0.12470394372940063,0.1809825599193573
id23814,0.8405426144599915,0.1281028538942337,0.03135455399751663
id05821,0.014769304543733597,0.002145420527085662,0.9830853343009949
id15471,0.9154521822929382,0.02687547542154789,0.0576724037528038
id06742,0.10370675474405289,0.014086720533668995,0.8822064995765686
id16393,0.09982439130544662,0.8920891880989075,0.008086346089839935
id14430,0.10878237336874008,0.008399569429457188,0.8828181028366089
id15086,0.7635638117790222,0.03623155876994133,0.20020467042922974
id13673,0.9324244856834412,0.02912401780486107,0.03845146670937538
id11456,0.8726846575737,0.014689628034830093,0.11262566596269608
id08475,0.5955404043197632,0.03961832821369171,0.3648413121700287
id02793,0.9029132127761841,0.008649056777358055,0.0884377509355545
id03576,0.6286914944648743,0.063967764377594,0.30734068155288696
id10747,0.9625991582870483,0.025512918829917908,0.01188794057816267
id17875,0.189926877617836,0.8023655414581299,0.007707579992711544
id20045,0.02718050591647625,0.9701784253120422,0.0026410475838929415
id25448,0.9297910332679749,0.013844077475368977,0.056364912539720535
id11715,0.7071422338485718,0.007848010398447514,0.28500980138778687
id22739,0.1501663625240326,0.37650763988494873,0.4733259379863739
id07457,0.9903104901313782,0.000715143047273159,0.008974382653832436
id27357,0.9220448136329651,0.016858158633112907,0.06109694018959999
id01139,0.7856842875480652,0.08817941695451736,0.12613630294799805
id00407,0.17915521562099457,0.1014227569103241,0.7194219827651978
id20956,0.9471011161804199,0.0019281753338873386,0.05097068473696709
id13702,0.8191335797309875,0.12101411819458008,0.05985231325030327
id00327,0.8321195244789124,0.006885909009724855,0.1609945297241211
id24372,0.09817945957183838,0.880802571773529,0.021017953753471375
id03983,0.20647142827510834,0.720948338508606,0.07258030027151108
id15264,0.046281732618808746,0.6497451066970825,0.30397310853004456
id09679,0.8272614479064941,0.0325966402888298,0.14014194905757904
id20899,0.847623884677887,0.006598468404263258,0.14577758312225342
id21494,0.10462134331464767,0.8898678421974182,0.005510816350579262
id02513,0.018291078507900238,0.9353764057159424,0.04633255675435066
id21834,0.004671626724302769,0.002650732407346368,0.9926776885986328
id23463,0.07833924889564514,0.8469814658164978,0.07467919588088989
id26529,0.2913547456264496,0.314436137676239,0.3942090570926666
id22078,0.7113115787506104,0.041170090436935425,0.24751830101013184
id08063,0.09735476970672607,0.6826748251914978,0.21997039020061493
id18690,0.08091767877340317,0.7023073434829712,0.21677495539188385
id03908,0.9723062515258789,0.002926920773461461,0.02476687543094158
id00876,0.4985739290714264,0.11876695603132248,0.38265910744667053
id19633,0.46847662329673767,0.18959416449069977,0.34192922711372375
id23096,0.09647654742002487,0.04407430812716484,0.8594491481781006
id07547,0.02123648300766945,0.9162575602531433,0.06250596791505814
id10136,0.10109122097492218,0.01489985641092062,0.8840088844299316
id22645,0.9304617047309875,0.0015287426067516208,0.06800957769155502
id27376,0.4769690930843353,0.010953218676149845,0.5120776891708374
id26458,0.051528748124837875,0.9001799821853638,0.04829128831624985
id07617,0.0035767240915447474,0.9951234459877014,0.0012997874291613698
id11254,0.20256297290325165,0.039835456758737564,0.7576016187667847
id25871,0.02232968993484974,0.9769241213798523,0.0007461009081453085
id26074,0.1301378458738327,0.8577321171760559,0.01213011983782053
id24558,0.17682868242263794,0.2573303282260895,0.565841019153595
id26515,0.0018216304015368223,0.9981535077095032,2.4827335437294096e-05
id10532,0.2865697741508484,0.5315912365913391,0.1818389743566513
id24063,0.0845668688416481,0.8516956567764282,0.0637374296784401
id12872,0.03393513709306717,0.8461245894432068,0.11994021385908127
id23564,0.000906748347915709,0.9979817867279053,0.0011113983346149325
id20074,0.2817884385585785,0.4192972779273987,0.2989142835140228
id00703,0.9782388806343079,0.006044053938239813,0.01571708172559738
id07178,0.7720726728439331,0.20881184935569763,0.01911548711359501
id00468,0.8170390725135803,0.11407509446144104,0.0688859149813652
id08647,0.8403738141059875,0.1323522925376892,0.02727389521896839
id27338,0.9600729942321777,0.004388275556266308,0.03553878143429756
id14958,0.006580928806215525,0.001168284215964377,0.9922507405281067
id20954,0.42866531014442444,0.07055141776800156,0.5007832646369934
id04495,0.010367225855588913,0.9816972613334656,0.007935527712106705
id09676,0.3615476191043854,0.5760350823402405,0.06241727992892265
id16643,0.943352997303009,0.014350906014442444,0.04229613393545151
id22018,0.23237691819667816,0.021873146295547485,0.7457499504089355
id09754,0.8260838985443115,0.14936982095241547,0.024546241387724876
id15184,0.8678379058837891,0.08814572542905807,0.04401635751128197
id06930,0.07635992020368576,0.08454623818397522,0.839093804359436
