id,EAP,HPL,MWS
id20856,0.023187309503555298,0.0010391463292762637,0.9757735133171082
id20704,0.8158761858940125,0.004831223748624325,0.17929263412952423
id14526,0.25092852115631104,0.10306410491466522,0.6460073590278625
id08881,0.34185609221458435,0.5479510426521301,0.11019285768270493
id04366,0.12806110084056854,0.8437623977661133,0.02817646786570549
id05521,0.8839186429977417,0.04628123715519905,0.06980021297931671
id10588,0.1463118940591812,0.3247409760951996,0.5289471745491028
id20689,0.047245267778635025,0.9161455631256104,0.036609213799238205
id16667,0.9149636030197144,0.03404049575328827,0.0509958378970623
id25279,0.9041364789009094,0.03461657837033272,0.06124694645404816
id24194,0.017753511667251587,0.9748791456222534,0.007367325481027365
id27341,0.8687082529067993,0.0949334055185318,0.03635844960808754
id25695,0.27807724475860596,0.07324857264757156,0.6486741900444031
id01758,0.30594968795776367,0.048624154180288315,0.6454262137413025
id02431,0.024614475667476654,0.9126041531562805,0.0627814307808876
id19940,0.14032690227031708,0.027150902897119522,0.8325222134590149
id23926,0.664109468460083,0.28444814682006836,0.05144236981868744
id14343,0.06692827492952347,0.006955128163099289,0.9261166453361511
id06043,0.012660665437579155,0.0019413473783060908,0.9853979349136353
id05551,0.6936445236206055,0.09898511320352554,0.20737041532993317
id16698,9.758784290170297e-05,0.9998224377632141,7.997838110895827e-05
id26006,0.9960718154907227,0.0013655438087880611,0.002562661888077855
id16244,0.02995145693421364,0.9362241625785828,0.0338243693113327
id21129,0.942876935005188,0.018536781892180443,0.038586389273405075
id14317,0.03728563338518143,0.02365327626466751,0.9390610456466675
id16443,0.20622693002223969,0.026501763612031937,0.7672713398933411
id00044,0.05450035259127617,0.02909962274134159,0.9164000749588013
id01365,0.000569452065974474,0.9993523955345154,7.8101315011736e-05
id12797,0.28128406405448914,0.06877607852220535,0.6499398946762085
id21275,0.7586108446121216,0.09009825438261032,0.1512909233570099
id13801,0.21998095512390137,0.10571850836277008,0.6743005514144897
id20770,0.0035139718092978,0.9934737086296082,0.003012305125594139
id03078,0.9552292227745056,0.03997267782688141,0.004798144102096558
id21589,0.6465249061584473,0.030372964218258858,0.32310211658477783
id25572,0.5184893608093262,0.12782910466194153,0.3536815345287323
id10712,0.9992227554321289,4.6272969484562054e-05,0.0007310542277991772
id25061,0.40606653690338135,0.10333140194416046,0.49060216546058655
id03163,0.19891096651554108,0.037414245307445526,0.7636747360229492
id12341,0.6072290539741516,0.03898947313427925,0.353781521320343
id25107,0.001888422528281808,0.9974504113197327,0.0006611283170059323
id21945,0.976659893989563,0.008520316332578659,0.014819744974374771
id14078,0.03613492473959923,0.191459059715271,0.7724059820175171
id06876,0.024224936962127686,0.03715424984693527,0.9386208057403564
id05232,0.09093696624040604,0.5796475410461426,0.32941552996635437
id07071,0.3128952383995056,0.02604822814464569,0.6610565781593323
id10646,0.02640599012374878,0.9443389177322388,0.02925504930317402
id25540,0.8953068256378174,0.047429412603378296,0.05726371333003044
id25607,0.008436786010861397,0.9888095259666443,0.0027536654379218817
id16479,0.303731232881546,0.6642947196960449,0.031974032521247864
id05998,0.14671997725963593,0.4975915849208832,0.3556883633136749
id20554,0.5068516135215759,0.014374605379998684,0.4787738025188446
id27217,0.7424926161766052,0.1509585678577423,0.10654878616333008
id20110,0.0012300069211050868,0.9982587695121765,0.000511282472871244
id01990,0.0009949331870302558,0.9988564252853394,0.0001485945685999468
id17080,0.6951993107795715,0.16617393493652344,0.13862673938274384
id19120,0.6095515489578247,0.13730107247829437,0.2531474232673645
id08476,0.11312943696975708,0.02621406503021717,0.8606564998626709
id03715,0.05590943619608879,0.855363130569458,0.08872735500335693
id27208,0.941266655921936,0.010743355378508568,0.04799002408981323
id04508,0.9670953154563904,0.007834143936634064,0.02507053315639496
id11233,0.35964927077293396,0.034000884741544724,0.6063498854637146
id14237,0.793639063835144,0.09723170846700668,0.10912922024726868
id12006,0.1253671646118164,0.8351879715919495,0.03944488242268562
id22925,0.02452845871448517,0.006493109744042158,0.9689784049987793
id07141,0.9371138215065002,0.0012248799903318286,0.06166122481226921
id08449,0.45072558522224426,0.31500443816185,0.23426994681358337
id16468,0.8830044269561768,0.034112054854631424,0.08288354426622391
id21415,0.26200926303863525,0.1830478310585022,0.5549429059028625
id09388,0.9754136204719543,0.003583196084946394,0.021003125235438347
id24767,0.0002536390093155205,0.9996602535247803,8.614724356448278e-05
id19247,0.973466157913208,0.006088954862207174,0.020444899797439575
id07068,0.5043464303016663,0.24129515886306763,0.25435835123062134
id27597,0.9290912747383118,0.046741437166929245,0.024167295545339584
id21380,0.9581856727600098,0.017744343727827072,0.024069976061582565
id01178,0.13882452249526978,0.0025991261936724186,0.8585763573646545
id15323,0.9812177419662476,0.011044022627174854,0.007738293148577213
id14784,0.989651620388031,0.0022374328691512346,0.008110933005809784
id07174,0.38573384284973145,0.2789101004600525,0.33535605669021606
id06577,0.9999939203262329,1.093932198159564e-07,5.906513706577243e-06
id06582,0.8880403637886047,0.05090650916099548,0.06105315685272217
id21088,0.1340494602918625,0.01059073768556118,0.8553598523139954
id16436,0.07197699695825577,0.9056956171989441,0.022327424958348274
id25443,0.6854285597801208,0.06869415193796158,0.24587732553482056
id16617,0.5589252710342407,0.02106645330786705,0.4200083017349243
id21757,0.23206588625907898,0.34956833720207214,0.4183657467365265
id25902,0.3883381187915802,0.2374161332845688,0.3742457330226898
id11238,0.1797601580619812,0.6969051957130432,0.12333464622497559
id13861,0.022267792373895645,0.843309760093689,0.1344224214553833
id04171,0.07848647236824036,0.057957250624895096,0.8635562658309937
id21483,0.011018932797014713,0.00033470342168584466,0.988646388053894
id12635,0.07099687308073044,0.11336719244718552,0.8156359195709229
id11666,0.03281949460506439,0.9563842415809631,0.010796226561069489
id21552,0.09748591482639313,0.8953306674957275,0.007183474954217672
id13582,0.008582544513046741,0.9864454865455627,0.004972013179212809
id06447,0.9282271862030029,0.0062856366857886314,0.06548712402582169
id22998,0.37331366539001465,0.050780653953552246,0.5759056806564331
id15616,0.0431237667798996,0.005691988859325647,0.9511842727661133
id09613,0.004921759013086557,0.9942909479141235,0.0007872936548665166
id09318,0.45397377014160156,0.4589310586452484,0.08709511905908585
id07653,0.9800326228141785,0.008135599084198475,0.011831763200461864
id21311,0.8025929927825928,0.12486028671264648,0.07254675775766373
id21030,0.27662697434425354,0.5491239428520203,0.1742490530014038
id10363,0.020581470802426338,0.9218663573265076,0.05755213275551796
id02624,0.4797389507293701,0.053866609930992126,0.4663943350315094
id21462,0.10069540143013,0.14269840717315674,0.7566062211990356
id24961,0.009303397499024868,0.9714571237564087,0.01923942007124424
id08598,0.4462485611438751,0.054348669946193695,0.4994027614593506
id22701,0.4205596446990967,0.46504926681518555,0.11439109593629837
id24954,0.4368077218532562,0.04127158597111702,0.5219206809997559
id24432,0.9054518938064575,0.04823955148458481,0.04630855843424797
id08123,0.12438749521970749,0.02814820036292076,0.8474643230438232
id08456,0.20021703839302063,0.053190335631370544,0.74659264087677
id02792,0.6335794925689697,0.06635921448469162,0.30006128549575806
id01034,0.00044722226448357105,0.9991568326950073,0.0003959486202802509
id05336,0.1704980581998825,0.7468740344047546,0.08262791484594345
id16773,0.6166878342628479,0.06261634081602097,0.32069581747055054
id20275,0.02778651751577854,0.9631409645080566,0.009072596207261086
id22357,0.026350749656558037,0.9484870433807373,0.025162285193800926
id08426,0.6978155374526978,0.04030106961727142,0.2618834376335144
id26118,0.8227803707122803,0.018013032153248787,0.1592065840959549
id27377,0.5519304871559143,0.1422608643770218,0.3058086633682251
id19738,0.07702762633562088,0.8874659538269043,0.035506390035152435
id27211,0.41958922147750854,0.5443928837776184,0.036017924547195435
id20362,0.5609681010246277,0.0722423866391182,0.36678948998451233
id10769,0.3098130524158478,0.15319043397903442,0.5369964838027954
id02037,0.16142380237579346,0.7573087811470032,0.08126740157604218
id24338,0.9031416177749634,0.02908139117062092,0.06777700781822205
id21154,0.10224893689155579,0.8335075378417969,0.06424359232187271
id15815,0.08135389536619186,0.12966248393058777,0.7889836430549622
id03643,0.19964155554771423,0.044209256768226624,0.756149172782898
id24266,0.009214513003826141,0.9765732288360596,0.014212294481694698
id09707,0.5575610995292664,0.1033371239900589,0.3391018211841583
id22786,0.9584664702415466,0.008703464642167091,0.032829996198415756
id27783,0.627642035484314,0.2635800242424011,0.1087779626250267
id13684,0.1477488875389099,0.01282366830855608,0.8394274115562439
id03721,0.4113011062145233,0.4845317602157593,0.1041671559214592
id00139,0.33137863874435425,0.4292416572570801,0.2393796443939209
id07113,0.6466251611709595,0.20900340378284454,0.14437144994735718
id25748,0.7483291625976562,0.2304208129644394,0.021250026300549507
id01901,0.7650721669197083,0.07288112491369247,0.16204670071601868
id15688,0.5212374925613403,0.11172659695148468,0.3670358955860138
id20660,0.4904226064682007,0.12197311222553253,0.3876042664051056
id03335,0.7006075382232666,0.02650071121752262,0.27289173007011414
id05947,0.21869386732578278,0.7542404532432556,0.02706563100218773
id14528,0.9577591419219971,0.0309902336448431,0.011250740848481655
id04437,0.7225224375724792,0.18913814425468445,0.0883394181728363
id10804,0.0354207381606102,0.9583882093429565,0.00619100034236908
id17859,0.058001819998025894,0.91534823179245,0.0266499575227499
id01631,0.2283889353275299,0.7074136137962341,0.06419742107391357
id10949,0.14290234446525574,0.34760576486587524,0.5094918608665466
id02613,0.5918623805046082,0.06734251230955124,0.34079509973526
id21773,0.24554140865802765,0.6533896327018738,0.10106896609067917
id08523,0.37616026401519775,0.03964487835764885,0.5841948986053467
id08014,0.010736703872680664,0.9831781983375549,0.006085132248699665
id08659,0.036204710602760315,0.9176023602485657,0.04619297385215759
id17792,0.244790717959404,0.6883073449134827,0.06690191477537155
id25612,0.20685262978076935,0.5312964916229248,0.26185089349746704
id27792,0.04229333624243736,0.9184525012969971,0.03925406187772751
id08889,0.5127658843994141,0.09681063145399094,0.3904235064983368
id17156,0.97402024269104,0.010250507853925228,0.01572926715016365
id04124,0.28707820177078247,0.006973023992031813,0.7059487104415894
id05048,0.35268211364746094,0.27876514196395874,0.36855271458625793
id18882,0.07118653506040573,0.05544530972838402,0.8733680844306946
id03999,0.06451969593763351,0.7678609490394592,0.16761936247348785
id04390,0.05754775553941727,0.8933452367782593,0.04910700395703316
id06734,0.5517500042915344,0.06590341776609421,0.38234663009643555
id12623,0.4372680187225342,0.36779749393463135,0.19493456184864044
id10904,0.008872659876942635,0.9884032607078552,0.002724095480516553
id23535,0.8272007703781128,0.10465522855520248,0.06814410537481308
id08442,0.9238987565040588,0.0027770670130848885,0.07332412153482437
id25272,0.9092131853103638,0.030185775831341743,0.060601044446229935
id15926,0.39767494797706604,0.4142363667488098,0.18808871507644653
id07186,0.06773350387811661,0.035179633647203445,0.8970868587493896
id20674,0.15546883642673492,0.42178279161453247,0.4227483868598938
id13297,0.4267566502094269,0.4422946572303772,0.13094879686832428
id08076,0.7317073941230774,0.08502215892076492,0.1832704097032547
id10493,0.5622797608375549,0.02183297835290432,0.4158872663974762
id19450,0.9059268236160278,0.0794072300195694,0.014665939845144749
id21746,0.4324042499065399,0.4737006723880768,0.09389505535364151
id22034,0.020606597885489464,0.003813135903328657,0.9755802750587463
id05074,0.6845725774765015,0.23217932879924774,0.08324813842773438
id07348,0.4549407958984375,0.10130668431520462,0.4437524974346161
id01308,0.20848523080348969,0.7035383582115173,0.08797644078731537
id06705,0.47862911224365234,0.04200182482600212,0.47936907410621643
id21444,0.7724683880805969,0.04522740840911865,0.1823042780160904
id12010,0.002176630077883601,0.995101809501648,0.0027214507572352886
id19949,0.026347262784838676,0.9585410952568054,0.015111677348613739
id01125,0.26319557428359985,0.005216988269239664,0.7315874099731445
id20380,0.6681904196739197,0.13244472444057465,0.19936490058898926
id04880,0.8606600165367126,0.1047004908323288,0.03463944420218468
id10095,0.07307648658752441,0.8761166334152222,0.05080694332718849
id01379,0.02748137339949608,0.9615076184272766,0.011011051014065742
id11651,0.8913352489471436,0.09052298963069916,0.018141785636544228
id24870,0.03783033415675163,0.9123960733413696,0.04977348819375038
id11307,0.11264488846063614,0.12868493795394897,0.7586701512336731
id00731,0.00015105069905985147,0.9997592568397522,8.969845657702535e-05
id18806,0.8768187165260315,0.01469908095896244,0.10848210752010345
id16899,0.4277711808681488,0.3950860798358917,0.17714281380176544
id12522,0.05798764154314995,0.7863491773605347,0.1556631475687027
id20119,0.942352831363678,0.024709276854991913,0.03293796628713608
id26937,0.35258880257606506,0.3918941020965576,0.2555170953273773
id27439,0.0059826066717505455,0.992393970489502,0.0016235185321420431
id27579,0.5079606175422668,0.019451748579740524,0.47258758544921875
id13459,0.9967290163040161,0.0008657241123728454,0.0024052546359598637
id11534,0.34126001596450806,0.10475897789001465,0.5539810657501221
id19984,1.1002281098626554e-05,0.9999837875366211,5.230902388575487e-06
id06404,0.8571707606315613,0.04301333427429199,0.0998159795999527
id23309,0.21371200680732727,0.39662742614746094,0.389660507440567
id19314,0.06799973547458649,0.8764955997467041,0.05550461634993553
id13300,0.07445906847715378,0.8742525577545166,0.05128838121891022
id09562,0.18933917582035065,0.40268561244010925,0.4079751968383789
id08036,0.17380037903785706,0.7729165554046631,0.05328306928277016
id03683,0.5456545948982239,0.15793047845363617,0.29641494154930115
id04784,0.8526628613471985,0.07572007179260254,0.07161703705787659
id08715,0.18051213026046753,0.007234527729451656,0.8122533559799194
id08479,0.985110878944397,0.008212929591536522,0.006676255725324154
id18360,0.7734368443489075,0.005067680962383747,0.22149555385112762
id26170,0.027949487790465355,0.9663820862770081,0.0056684729643166065
id20424,0.7040870785713196,0.00648578442633152,0.28942710161209106
