id,EAP,HPL,MWS
id06891,0.012004023417830467,0.9873045086860657,0.0006914362893439829
id27281,0.8879072070121765,0.07330860197544098,0.038784220814704895
id23104,0.5236252546310425,0.007578042335808277,0.4687967002391815
id14491,0.09193608164787292,0.8925869464874268,0.015476974658668041
id24292,0.041662443429231644,0.8897458910942078,0.0685916468501091
id15777,0.018307212740182877,0.005272643640637398,0.9764201641082764
id22522,0.0016448296373710036,0.00042948758346028626,0.9979256391525269
id25136,0.0014614638639613986,0.9983494281768799,0.0001890606654342264
id17735,0.4194333553314209,0.5253883004188538,0.05517829582095146
id18869,0.30324888229370117,0.04056587442755699,0.6561852693557739
id20815,0.011362357996404171,0.9869416356086731,0.001696042250841856
id15238,0.5258916616439819,0.12492435425519943,0.3491840064525604
id24454,5.948004036326893e-05,4.277476818970172e-06,0.9999362230300903
id14402,0.028099965304136276,0.027614325284957886,0.9442856907844543
id10985,0.5179443359375,0.027727903798222542,0.454327791929245
id12747,0.9373795986175537,0.02823067642748356,0.03438980504870415
id11581,0.6113566756248474,0.13406534492969513,0.2545779347419739
id07594,0.9280564785003662,0.04909925162792206,0.022844288498163223
id08240,0.8839419484138489,0.06105419993400574,0.05500387027859688
id12773,0.26382964849472046,0.5498090982437134,0.18636123836040497
id12838,0.4245727062225342,0.036746785044670105,0.5386805534362793
id23322,0.02174959145486355,0.9657565951347351,0.012493778020143509
id22344,0.8685938715934753,0.02872815541923046,0.10267793387174606
id12881,0.27364423871040344,0.08738362044095993,0.6389721632003784
id20147,0.023943942040205002,0.0051001072861254215,0.9709559679031372
id13261,0.09222505986690521,0.9007651805877686,0.0070096952840685844
id01842,0.0070419698022305965,0.0022208818700164557,0.9907371401786804
id25884,0.9865689277648926,0.01210698951035738,0.001324119628407061
id01643,0.559953510761261,0.33097609877586365,0.10907038301229477
id26737,0.03486921265721321,0.9562910199165344,0.00883970595896244
id10558,0.24369849264621735,0.5924278497695923,0.16387364268302917
id20458,0.0011889756424352527,0.00045871626934967935,0.9983522891998291
id23965,0.30994558334350586,0.12140396982431412,0.568650484085083
id26758,0.12879973649978638,0.040428467094898224,0.8307717442512512
id27519,0.9129826426506042,0.07547685503959656,0.01154037844389677
id20676,0.654904305934906,0.29499542713165283,0.05010027065873146
id10536,0.7672865986824036,0.11388546228408813,0.11882791668176651
id12652,0.8648746609687805,0.006651732139289379,0.12847357988357544
id00041,0.016923099756240845,0.0023704818449914455,0.9807064533233643
id16051,0.02782086469233036,0.008801341988146305,0.9633777737617493
id02396,0.012324058450758457,0.0019527935655787587,0.985723078250885
id00294,0.042416226118803024,0.037442825734615326,0.9201409220695496
id07695,0.9419824481010437,0.046125005930662155,0.01189248077571392
id12440,0.10209906846284866,0.8614667057991028,0.03643418475985527
id18373,0.09492417424917221,0.895677924156189,0.009397892281413078
id16812,4.893747245660052e-05,0.9999271631240845,2.3819120542611927e-05
id20901,0.005978485569357872,0.9934420585632324,0.0005794770549982786
id12076,0.0028121040668338537,0.00010814818233484402,0.9970796704292297
id19184,0.8159313201904297,0.12968763709068298,0.054380930960178375
id08937,0.05478749796748161,0.9205230474472046,0.02468944899737835
id08181,0.1639663726091385,0.7537451982498169,0.08228844404220581
id10111,0.97365403175354,0.007098224945366383,0.019247734919190407
id24104,0.253281831741333,0.710410475730896,0.03630766645073891
id24837,0.5853652954101562,0.21538269519805908,0.19925200939178467
id15659,0.26701897382736206,0.022793609648942947,0.7101874947547913
id14673,0.6103479266166687,0.1643233299255371,0.2253287136554718
id22539,0.0292092002928257,0.13123047351837158,0.839560329914093
id22413,0.6661196351051331,0.2961342930793762,0.037746038287878036
id19433,0.4481891691684723,0.4507877230644226,0.10102313756942749
id11633,4.634957076632418e-05,3.7482765037566423e-05,0.9999161958694458
id04727,0.3515479862689972,0.42021414637565613,0.22823788225650787
id26735,0.3636628985404968,0.10413758456707001,0.5321995615959167
id17167,0.00601939857006073,0.9939180612564087,6.25994143774733e-05
id04188,0.43058648705482483,0.548238217830658,0.021175313740968704
id07861,0.7036533951759338,0.28417617082595825,0.012170440517365932
id05163,0.9167587757110596,0.007019005250185728,0.07622221112251282
id14142,0.03373955935239792,0.8985353112220764,0.06772509217262268
id16011,0.7443325519561768,0.01770414039492607,0.23796327412128448
id24117,0.11673960834741592,0.8827735781669617,0.0004867637762799859
id06439,0.08313927054405212,0.020982999354600906,0.8958776593208313
id06481,0.17656703293323517,0.10463875532150269,0.7187942266464233
id10069,0.9115529656410217,0.05296844616532326,0.035478562116622925
id11204,0.8540910482406616,0.037709806114435196,0.1081991195678711
id15541,0.0019929760601371527,0.0007326608174480498,0.9972743391990662
id11872,0.05200318247079849,0.9105975031852722,0.03739926591515541
id21639,0.00702087115496397,0.9840046167373657,0.008974488824605942
id19801,0.003530681598931551,0.00017681586905382574,0.9962925314903259
id15798,0.8835467100143433,0.09540434181690216,0.021048976108431816
id18282,0.0005667326040565968,8.226050704251975e-05,0.9993509650230408
id27107,0.3220615088939667,0.0672561526298523,0.6106823086738586
id23052,0.9732962846755981,0.006479903124272823,0.020223744213581085
id19129,0.026814591139554977,0.9497403502464294,0.023445092141628265
id08088,0.1402827501296997,0.8454275727272034,0.014289731159806252
id26398,0.9655278325080872,0.004135305993258953,0.03033684752881527
id06010,0.3631123900413513,0.09285047650337219,0.5440371036529541
id24813,0.9643200039863586,0.02225055731832981,0.013429451733827591
id27399,0.04195497930049896,0.03605463728308678,0.9219903945922852
id15776,0.2914482653141022,0.07351406663656235,0.6350377202033997
id25955,0.00033354683546349406,0.00011035444913432002,0.9995561242103577
id19866,0.14262190461158752,0.6895045042037964,0.16787366569042206
id00804,0.045072924345731735,0.028959941118955612,0.9259671568870544
id03140,0.9832257628440857,0.009365874342620373,0.0074084047228097916
id21261,0.29548028111457825,0.04990888759493828,0.654610812664032
id11754,0.9486789107322693,0.012433703988790512,0.03888731077313423
id07880,0.5568906664848328,0.009202982299029827,0.43390631675720215
id25080,0.12768906354904175,0.21425305306911469,0.6580578684806824
id09317,0.678169310092926,0.3082832098007202,0.013547465205192566
id15488,0.2585759162902832,0.4998490810394287,0.24157501757144928
id19606,0.6775689721107483,0.09442804753780365,0.22800296545028687
id14247,0.01198869664222002,0.0008849622681736946,0.9871264100074768
id21692,0.2998513877391815,0.5410112738609314,0.15913733839988708
id24843,0.7258338332176208,0.17136868834495544,0.1027975007891655
id11433,0.10815097391605377,0.23834006488323212,0.6535089612007141
id04705,0.0003410146164242178,0.9996507167816162,8.17283034848515e-06
id04583,0.03119075484573841,0.9673673510551453,0.0014419950312003493
id21401,0.9006573557853699,0.019374314695596695,0.07996838539838791
id20649,0.5396038293838501,0.2337983101606369,0.226597860455513
id02631,0.044331301003694534,0.9545037746429443,0.0011649596272036433
id19128,0.22015166282653809,0.7625879049301147,0.017260441556572914
id27401,0.7924045920372009,0.19542811810970306,0.01216723583638668
id10015,0.8079203367233276,0.1451910138130188,0.04688863083720207
id09875,0.7796711325645447,0.15881288051605225,0.0615159273147583
id07941,0.9695709943771362,0.019474681466817856,0.01095430739223957
id00882,0.8592543601989746,0.021015634760260582,0.11973011493682861
id14143,0.914277970790863,0.009308045729994774,0.076414093375206
id02713,0.0053075868636369705,0.0011916443472728133,0.9935007691383362
id16462,0.04182402789592743,0.9319434762001038,0.026232503354549408
id08522,0.9467587471008301,0.00738932192325592,0.045851971954107285
id07181,0.010866865515708923,0.9879279732704163,0.0012051750672981143
id20918,0.004712287802249193,0.001212064758874476,0.9940756559371948
id06178,0.01110625360161066,0.015086221508681774,0.9738075733184814
id08857,0.5521613359451294,0.4260273873806,0.02181125245988369
id23193,0.8731718063354492,0.026567446067929268,0.10026069730520248
id19651,0.9975824356079102,0.0008404784603044391,0.0015770526370033622
id09135,0.00013698368275072426,0.0004825169744435698,0.9993804693222046
id16416,0.09668555110692978,0.8580803275108337,0.04523405432701111
id03990,0.9264203310012817,0.05649988725781441,0.017079774290323257
id09922,0.009493785910308361,0.0024675079621374607,0.9880387187004089
id17688,0.1083962544798851,0.0194478128105402,0.8721558451652527
id05846,0.6922280788421631,0.1609218567609787,0.1468500792980194
id22599,0.0011893148766830564,0.9987494945526123,6.115885480539873e-05
id15087,0.3536911904811859,0.6305392384529114,0.015769563615322113
id14711,0.002502814633771777,0.002775152213871479,0.9947220087051392
id09969,0.014024470001459122,0.9846898317337036,0.001285663340240717
id21377,0.005897353868931532,0.0006190593121573329,0.9934836030006409
id25247,0.05542546883225441,0.39304929971694946,0.5515252947807312
id23590,0.06346513330936432,0.9298439025878906,0.006691026501357555
id21390,0.0875566154718399,0.03154660388827324,0.8808967471122742
id21176,0.11847666651010513,0.8118962645530701,0.06962700933218002
id27310,0.32026341557502747,0.05579281598329544,0.6239437460899353
id03802,0.03687266260385513,0.015153284184634686,0.9479740262031555
id19012,0.6322250962257385,0.35179537534713745,0.015979520976543427
id02414,0.022939514368772507,0.0035482151433825493,0.9735122323036194
id21814,0.37584957480430603,0.015073748305439949,0.6090766191482544
id00247,0.8932783603668213,0.034025177359580994,0.0726964995265007
id24584,0.6210154294967651,0.20136824250221252,0.17761635780334473
id01109,0.21512408554553986,0.0458514578640461,0.7390244603157043
id07953,0.9859143495559692,0.004238296765834093,0.009847392328083515
id02030,0.26348862051963806,0.4681396186351776,0.2683717906475067
id23912,0.010234610177576542,0.024108633399009705,0.9656567573547363
id13856,0.4508573114871979,0.06263400614261627,0.4865087568759918
id18661,0.30318164825439453,0.6864360570907593,0.010382315143942833
id16595,1.3865443179383874e-05,9.721449032440432e-07,0.9999852180480957
id11387,0.20456375181674957,0.1634724736213684,0.6319637894630432
id12489,0.06347090750932693,0.1785590499639511,0.7579700946807861
id26079,0.9361902475357056,0.04102633520960808,0.022783402353525162
id05553,0.3453061580657959,0.5947843790054321,0.05990949273109436
id09596,0.9601061940193176,0.02544456161558628,0.01444930862635374
id23663,0.007729650475084782,0.9878631830215454,0.004407096188515425
id25726,0.26306384801864624,0.014032222330570221,0.7229039669036865
id18105,0.5100072026252747,0.1529715210199356,0.3370213210582733
id23249,0.09871840476989746,0.810438871383667,0.09084276109933853
id19756,0.011114010587334633,0.005230695940554142,0.9836552739143372
id23981,0.0167084950953722,0.9783112406730652,0.004980316385626793
id11521,0.014560013078153133,0.00028455836581997573,0.9851554036140442
id17449,0.016671430319547653,0.005051599349826574,0.9782770276069641
id15479,0.9021719098091125,0.06494610011577606,0.03288201615214348
id13555,0.0005605550832115114,0.00011373161396477371,0.9993257522583008
id01520,0.7550952434539795,0.0322968065738678,0.2126079946756363
id03093,0.8648569583892822,0.040315527468919754,0.0948275774717331
id09992,0.6483921408653259,0.16648997366428375,0.1851179450750351
id06668,0.30210554599761963,0.6497761011123657,0.048118364065885544
id19568,0.8485567569732666,0.06415539979934692,0.08728788048028946
id17963,0.3451625108718872,0.05174301192164421,0.6030945181846619
id04142,0.3711583614349365,0.4584977626800537,0.17034390568733215
id24508,0.1287093162536621,0.07964887470006943,0.7916418313980103
id10791,0.458615779876709,0.12296013534069061,0.4184240698814392
id01228,0.3126002848148346,0.05215334892272949,0.6352463960647583
id24879,0.7624335885047913,0.11872152239084244,0.1188448816537857
id19795,0.3391370177268982,0.47013160586357117,0.19073133170604706
id02488,0.03242441266775131,0.004039750434458256,0.9635359048843384
id10204,0.8220736980438232,0.012570776976644993,0.16535545885562897
id20878,0.2365797758102417,0.7026605606079102,0.060759611427783966
id10163,0.0931754931807518,0.0232673529535532,0.883557140827179
id26439,0.30744659900665283,0.06864218413829803,0.6239112615585327
id06268,0.5198745727539062,0.42884591221809387,0.051279518753290176
id05530,0.016031906008720398,0.06582365185022354,0.9181444048881531
id15914,0.039428021758794785,0.9439062476158142,0.01666572503745556
id21656,0.3522126078605652,0.5261321663856506,0.12165522575378418
id16473,0.6121963262557983,0.2532443106174469,0.13455939292907715
id11262,0.008646363392472267,0.023959022015333176,0.9673946499824524
id15332,0.08473143726587296,0.036349765956401825,0.8789187669754028
id01765,0.0011030500754714012,0.0009056537528522313,0.9979913234710693
id12527,0.7482857704162598,0.03162368759512901,0.2200905829668045
id16877,0.07484458386898041,0.008584761060774326,0.9165706634521484
id19105,0.537371814250946,0.42791369557380676,0.03471449390053749
id19533,0.9125173687934875,0.023541415110230446,0.06394124776124954
id27557,0.14207452535629272,0.8513984084129333,0.0065270415507256985
id19487,0.014934699051082134,0.012247631326317787,0.9728177189826965
id25958,0.0072957840748131275,0.011212150566279888,0.9814921021461487
id22331,0.9758939743041992,0.0028796186670660973,0.02122632786631584
id13674,0.589815616607666,0.3644440174102783,0.045740388333797455
id04688,0.9968165755271912,0.0009282746468670666,0.0022551396396011114
id25663,0.0013119312934577465,0.0006099141901358962,0.9980781078338623
id00344,0.003006894374266267,0.9969582557678223,3.4826985938707367e-05
id11323,0.8456058502197266,0.13620023429393768,0.01819387450814247
id18670,0.4094679355621338,0.24483740329742432,0.3456946611404419
id23811,0.8408769965171814,0.009907006286084652,0.149215966463089
id27702,0.8592979311943054,0.12707975506782532,0.013622290454804897
id09979,0.8007868528366089,0.031009823083877563,0.16820338368415833
id25040,0.015230937860906124,0.9833130240440369,0.0014559924602508545
id00083,0.8608132600784302,0.12879620492458344,0.010390600189566612
id19751,0.9741031527519226,0.009327483363449574,0.016569355502724648
id19385,0.04682621359825134,0.06899847090244293,0.8841753005981445
id22498,0.3227456510066986,0.33924600481987,0.3380083441734314
id20381,0.9424085021018982,0.010320731438696384,0.047270819544792175
id00428,0.004149274434894323,0.0003423974267207086,0.9955083131790161
