id,EAP,HPL,MWS
id08036,0.541438639163971,0.223378524184227,0.23518289625644684
id03683,0.5072674751281738,0.02178758941590786,0.47094497084617615
id04784,0.973554253578186,0.0035512391477823257,0.02289455756545067
id08715,0.00012677421909756958,0.0001024413068080321,0.9997708201408386
id08479,0.999537467956543,0.00031533726723864675,0.0001472455041948706
id18360,0.6885241866111755,0.00016403496556449682,0.311311811208725
id26170,0.007547774817794561,0.9922513365745544,0.00020083232084289193
id20424,0.8787752389907837,0.0006015317048877478,0.12062329798936844
id10361,0.7920020818710327,0.1042582243680954,0.10373978316783905
id02335,0.3424946665763855,0.30401480197906494,0.35349053144454956
id18664,0.016756152734160423,0.006833961699157953,0.976409912109375
id11480,0.5280045866966248,0.0010732220252975821,0.47092223167419434
id13229,0.0016658894019201398,0.0006278663640841842,0.9977061748504639
id19658,0.021834442391991615,0.045511070638895035,0.9326545000076294
id01421,0.739616870880127,0.00042302493238821626,0.2599600851535797
id26050,0.4640631079673767,0.11076628416776657,0.4251706302165985
id27136,0.9800192713737488,0.0005451328470371664,0.019435616210103035
id14688,0.2963324189186096,0.691159725189209,0.012507881037890911
id24936,0.9982776641845703,0.0006723369006067514,0.0010499519994482398
id09776,0.13321873545646667,0.7461313009262085,0.12064997106790543
id14765,0.06780564785003662,0.0015537162544205785,0.930640697479248
id06704,0.01694387197494507,0.00033404878922738135,0.9827221035957336
id06961,0.0002389884612057358,0.0002521795977372676,0.9995088577270508
id12725,0.13963109254837036,0.592407763004303,0.26796117424964905
id27875,0.01588043011724949,0.0018265541875734925,0.9822930693626404
id20750,0.03277808800339699,0.0023836116306483746,0.9648382663726807
id19081,0.1657881736755371,0.00040895750862546265,0.8338028788566589
id05773,0.0014056520303711295,0.0009090669918805361,0.9976853132247925
id04241,0.2039453089237213,0.027654454112052917,0.768400251865387
id24438,0.00021366405417211354,0.9992626309394836,0.000523626571521163
id09353,0.9968662858009338,7.153501792345196e-05,0.003062153933569789
id19446,0.003828951623290777,0.9951428174972534,0.0010283379815518856
id20203,2.3444359612767585e-05,0.00021832955826539546,0.9997581839561462
id07711,0.01334739662706852,0.8786909580230713,0.10796163976192474
id15758,0.7137279510498047,0.18621419370174408,0.10005787760019302
id17665,0.3323294520378113,0.27248743176460266,0.39518308639526367
id14167,0.06053958460688591,0.0012743220431730151,0.9381861090660095
id00687,0.21514573693275452,0.03756473585963249,0.7472895979881287
id00735,0.003441518172621727,0.0005320355412550271,0.9960263967514038
id26443,0.29697537422180176,0.021522339433431625,0.6815023422241211
id15242,0.4492049813270569,0.547526478767395,0.003268590895459056
id13474,0.011490624397993088,0.9780760407447815,0.010433322750031948
id04409,0.963668704032898,0.027201009914278984,0.009130324237048626
id19438,0.12200231105089188,0.0692739486694336,0.8087236881256104
id04101,0.5113400816917419,0.058711957186460495,0.4299479126930237
id26992,0.6498335003852844,0.04139437898993492,0.30877211689949036
id14645,0.27420103549957275,0.686991810798645,0.03880714252591133
id26429,0.13634055852890015,0.14034686982631683,0.7233125567436218
id05710,0.7065486311912537,6.573088467121124e-05,0.29338565468788147
id07474,0.003575490089133382,0.0023619388230144978,0.994062602519989
id21067,0.12158405780792236,0.00287264003418386,0.8755432367324829
id20264,0.4758725166320801,0.5057085156440735,0.018418917432427406
id04991,0.01711566373705864,0.0007579519296996295,0.9821264147758484
id07054,0.0631154477596283,0.0011740511981770396,0.9357104897499084
id14413,0.38025280833244324,0.09798192232847214,0.5217652916908264
id21861,0.011360234580934048,0.0004004041547887027,0.9882394075393677
id12933,0.0002445586724206805,0.9996957778930664,5.971175050945021e-05
id08074,6.926226342329755e-05,2.4442140784231015e-05,0.9999063014984131
id03176,0.8250279426574707,0.08722998946905136,0.08774209767580032
id15239,0.007186389062553644,8.694535790709779e-05,0.9927266836166382
id05322,0.0642521008849144,0.9353705644607544,0.0003773161442950368
id25957,5.415297437139088e-06,1.2697177226073109e-05,0.9999818801879883
id22789,0.0002611292293295264,1.9442015400272794e-05,0.9997194409370422
id03435,0.027711346745491028,0.009579598903656006,0.9627090692520142
id06122,0.002112025860697031,0.9962228536605835,0.001665110932663083
id00869,0.2904053330421448,0.0009239604114554822,0.7086706757545471
id23400,0.000514488376211375,0.9994118213653564,7.37269947421737e-05
id08127,0.9894417524337769,0.0002291757264174521,0.010329109616577625
id08856,0.011288854293525219,0.00017130827473010868,0.9885398745536804
id01919,0.009815206751227379,0.0007176566869020462,0.9894670844078064
id22051,0.6403530240058899,0.004184266086667776,0.3554626405239105
id19791,0.9926751255989075,0.002119610086083412,0.0052052573300898075
id06679,0.02250688336789608,0.0012308369623497128,0.9762622714042664
id25385,0.036687105894088745,0.9546428322792053,0.008670005016028881
id04313,0.0027373661287128925,0.0009658923954702914,0.9962967038154602
id01389,0.04787924885749817,0.941045880317688,0.011074897833168507
id17264,0.04931261017918587,0.3094068467617035,0.641280472278595
id23062,0.9893952012062073,0.0065843998454511166,0.004020442254841328
id17008,0.011957845650613308,0.9861512780189514,0.001890896586701274
id04746,0.20786623656749725,0.7669442892074585,0.025189515203237534
id11487,0.0981200709939003,0.9001044631004333,0.0017755574081093073
id02111,0.7475030422210693,0.083070769906044,0.16942617297172546
id08911,0.46813449263572693,0.45580893754959106,0.07605655491352081
id00845,0.947683572769165,0.011817440390586853,0.040499042719602585
id02409,0.6528651118278503,0.009694247506558895,0.337440550327301
id20141,0.004294919315725565,0.9956811666488647,2.3841394067858346e-05
id06353,0.9843124747276306,0.009219950996339321,0.006467645522207022
id14766,0.06934809684753418,0.929222583770752,0.0014293343992903829
id05294,0.03926468268036842,0.9397347569465637,0.021000515669584274
id12568,0.7534387707710266,0.24559184908866882,0.0009694260661490262
id27571,0.0003768753376789391,0.9724459052085876,0.027177253738045692
id20377,0.9998955726623535,3.8268128264462575e-05,6.612183642573655e-05
id24340,0.9688452482223511,0.022276746109128,0.008878015913069248
id05355,0.26491543650627136,0.046678971499204636,0.6884055733680725
id01246,0.006464269012212753,0.9649924635887146,0.028543366119265556
id17173,0.8490557670593262,0.09036808460950851,0.06057611107826233
id16338,0.0882406160235405,0.1649554818868637,0.7468039393424988
id14712,0.09651125967502594,0.8978485465049744,0.0056402008049190044
id10590,0.49875664710998535,0.015418979339301586,0.4858244061470032
id13157,0.03683239966630936,0.01052443403750658,0.9526431560516357
id23915,0.9777111411094666,0.011641895398497581,0.010646914131939411
id05903,0.6346288919448853,0.3386729657649994,0.026698101311922073
id03661,0.1634647250175476,0.025920698419213295,0.8106145858764648
id21177,0.9898916482925415,0.005115661304444075,0.004992805887013674
id12025,0.03529082238674164,0.9620245695114136,0.0026845482643693686
id14031,0.40376031398773193,0.5289767980575562,0.06726290285587311
id21299,5.2273877372499555e-05,4.4899758222527453e-07,0.9999473094940186
id00758,0.0021547984797507524,0.0012131206458434463,0.9966320395469666
id25034,0.8879780769348145,0.007675327360630035,0.1043466329574585
id01407,0.9710092544555664,1.575844635226531e-06,0.028989138081669807
id24205,0.013674412854015827,0.9861679673194885,0.00015762523980811238
id22350,0.9601733088493347,0.021791474893689156,0.01803530752658844
id05983,0.022471139207482338,0.0009584844228811562,0.9765704274177551
id23821,0.20350174605846405,0.24590334296226501,0.5505948662757874
id21960,0.003021212527528405,0.7922914624214172,0.20468729734420776
id08108,0.6662147641181946,0.0027728057466447353,0.33101239800453186
id03232,0.06844586133956909,0.0009066500351764262,0.9306474924087524
id12956,0.029854929074645042,0.0533938854932785,0.9167512059211731
id03217,0.0286895502358675,0.9656111598014832,0.0056993067264556885
id08955,0.001499266130849719,0.9156963229179382,0.08280438929796219
id22567,0.7206279635429382,0.04684947431087494,0.23252256214618683
id20367,0.9991917014122009,0.00012778732343576849,0.0006805386510677636
id06319,0.5281227231025696,0.24734927713871002,0.2245279848575592
id14239,0.9375940561294556,0.0015015172539278865,0.06090445816516876
id05013,0.9946004152297974,0.0009928987128660083,0.00440673204138875
id26491,0.005666930228471756,0.9924805164337158,0.001852574059739709
id23540,0.1834452748298645,0.06773073226213455,0.7488240003585815
id25631,0.6329348087310791,0.04138456657528877,0.3256806433200836
id01591,0.3734602928161621,0.11079651117324829,0.5157431960105896
id01193,0.9909742474555969,0.0055257584899663925,0.0034999719355255365
id24819,0.007013131398707628,0.9862170219421387,0.006769804283976555
id08308,0.8536838293075562,0.02722383476793766,0.1190924122929573
id27567,0.0022425695788115263,2.6548197638476267e-05,0.9977309107780457
id12998,0.023648079484701157,0.005993911996483803,0.9703580141067505
id08315,0.07247992604970932,0.9150541424751282,0.01246590819209814
id16118,0.9310141801834106,0.04814954847097397,0.02083628438413143
id27505,0.28911057114601135,0.710503876209259,0.00038552042678929865
id08529,0.0018244070233777165,0.9631699323654175,0.03500574082136154
id20249,0.28918951749801636,0.5654260516166687,0.14538446068763733
id24343,0.4026228189468384,0.06126495078206062,0.5361122488975525
id03631,0.2646477222442627,0.5456276535987854,0.18972459435462952
id00349,0.4261760115623474,0.5208292007446289,0.052994731813669205
id04969,0.004977107513695955,0.9935612678527832,0.0014615828404203057
id11856,0.8681557774543762,0.016778727993369102,0.11506559699773788
id26020,0.7705392241477966,0.21299539506435394,0.01646539382636547
id07957,0.9976534247398376,0.0016242308774963021,0.0007223999127745628
id03899,0.9847716689109802,0.008263563737273216,0.006964696571230888
id14650,0.9999593496322632,1.7526406736578792e-05,2.310348099854309e-05
id21807,0.7594543695449829,0.019925575703382492,0.2206200361251831
id21685,0.9994760155677795,9.417054570803884e-06,0.0005146493203938007
id06655,0.36554989218711853,0.5738542079925537,0.06059593707323074
id27764,0.9675103425979614,0.00644287234172225,0.02604673057794571
id02847,0.0505376011133194,0.9087648987770081,0.040697500109672546
id07271,0.5008757710456848,0.09944931417703629,0.3996749818325043
id15978,0.999380350112915,0.00016207731096073985,0.0004575585771817714
id12075,0.20158879458904266,0.008443913422524929,0.7899672985076904
id23611,0.9998032450675964,4.6408065827563405e-05,0.00015041191363707185
id05191,0.9949769377708435,0.0012421061983332038,0.003780917264521122
id04303,0.1642291098833084,0.03289464861154556,0.8028762340545654
id12277,0.014005756005644798,0.03740235045552254,0.948591947555542
id15582,0.9663200378417969,0.02560633420944214,0.008073652163147926
id02917,0.9755014181137085,0.02369331568479538,0.0008053483325056732
id25622,0.15876883268356323,0.00885153841227293,0.8323796391487122
id16495,0.1221865639090538,0.696251392364502,0.18156200647354126
id17839,0.0005118497065268457,0.0012120207538828254,0.9982761144638062
id20373,0.09904623031616211,0.09183209389448166,0.8091216683387756
id25342,0.9240055084228516,0.0073606232181191444,0.06863384693861008
id13518,0.8626421093940735,0.08904121816158295,0.048316724598407745
id19958,0.8585821986198425,0.0007107012206688523,0.1407071352005005
id00228,0.3063834011554718,0.27951720356941223,0.41409939527511597
id00367,0.025456760078668594,0.004034459125250578,0.9705087542533875
id16274,0.02841702662408352,0.9547482132911682,0.016834652051329613
id27969,0.1692744791507721,0.4507067799568176,0.38001877069473267
id18474,0.9656760692596436,0.02658921852707863,0.007734774146229029
id02892,9.292893810197711e-05,0.9998528957366943,5.41279478056822e-05
id03838,0.0025273251812905073,0.9973408579826355,0.0001318811991950497
id08960,0.22233614325523376,0.7769132852554321,0.0007505918038077652
id17320,0.0033190911635756493,0.034526389092206955,0.9621545672416687
id20922,0.03152512013912201,0.0017811096040531993,0.9666937589645386
id17364,0.4208783805370331,0.10568011552095413,0.4734414517879486
id06523,0.9770688414573669,0.0009318228112533689,0.021999379619956017
id16232,0.011132805608212948,0.9875293970108032,0.0013378477888181806
id01886,0.003959668334573507,0.9959419369697571,9.837334073381498e-05
id18234,0.060811180621385574,0.9338574409484863,0.0053313844837248325
id26057,0.9917592406272888,0.0031146875116974115,0.005126097239553928
id09436,0.5100067853927612,0.4748312830924988,0.015161938965320587
id09543,0.003370206570252776,0.9805742502212524,0.016055572777986526
id15732,0.7010930776596069,0.09495866298675537,0.20394834876060486
id22927,0.6171976923942566,0.05310015380382538,0.32970207929611206
id26551,0.002558211563155055,0.0001938266068464145,0.9972479939460754
id11126,0.025417068973183632,0.02709881030023098,0.9474840760231018
id02903,0.9954137206077576,0.0014525738079100847,0.003133798949420452
id24549,0.0015256631886586547,0.9971447587013245,0.0013295247917994857
id01618,0.09094352275133133,0.8689683079719543,0.04008811339735985
id22005,0.0007559239165857434,8.294558938359842e-06,0.9992357492446899
id02603,0.0027716488111764193,0.8288009762763977,0.16842739284038544
id22118,0.9948613047599792,0.003221833612769842,0.0019169237930327654
id24985,0.48724931478500366,0.26209506392478943,0.2506556510925293
id19044,0.9818693995475769,0.010434355586767197,0.007696277927607298
id03296,0.1107640415430069,0.8117824792861938,0.07745344191789627
id17299,0.7539622187614441,0.22367559373378754,0.02236213907599449
id08251,0.8500930666923523,0.026626763865351677,0.12328015267848969
id05491,0.6596420407295227,0.009201137349009514,0.33115682005882263
id17009,0.9725406765937805,0.015452813357114792,0.012006456963717937
id07381,0.004319468513131142,0.9928115010261536,0.0028690153267234564
id07643,0.8981940746307373,0.09786704182624817,0.003938931040465832
id24227,0.9432626366615295,0.0030834220815449953,0.05365395545959473
id04099,0.9209404587745667,0.029442250728607178,0.04961726441979408
id11393,0.1272149235010147,0.7721160650253296,0.10066894441843033
id19396,0.0008214269182644784,0.9988313317298889,0.0003472546231932938
id15362,0.9891400337219238,0.0013767755590379238,0.00948319211602211
id00195,0.30049821734428406,0.057974644005298615,0.6415271759033203
id02296,0.013161241076886654,9.38377997954376e-05,0.9867449402809143
id27754,0.9658582210540771,0.01862543448805809,0.01551639661192894
id16471,0.0014493479393422604,0.9964364767074585,0.002114254282787442
