id,EAP,HPL,MWS
id02240,0.49266380071640015,0.4822622239589691,0.025073936209082603
id23124,0.7657275199890137,0.14488182961940765,0.08939063549041748
id05465,0.8132350444793701,0.1513683795928955,0.03539665788412094
id15540,0.13061191141605377,0.861427903175354,0.007960225455462933
id16715,0.00029914375045336783,4.265479583409615e-05,0.9996582269668579
id12563,0.0044942088425159454,0.0016829704400151968,0.9938228130340576
id00583,0.11217933893203735,0.5343151688575745,0.3535054624080658
id27730,0.11837048828601837,0.11072922497987747,0.770900309085846
id00896,0.0008094108197838068,0.005507127847522497,0.9936834573745728
id15031,0.7421826720237732,0.1493363380432129,0.10848099738359451
id23271,0.0045646121725440025,0.8105669617652893,0.1848684847354889
id17004,0.14711911976337433,0.012260614894330502,0.8406202793121338
id10247,0.16601473093032837,0.10663065314292908,0.7273545861244202
id12055,0.9873905181884766,0.008454393595457077,0.004155160393565893
id22719,0.9801626205444336,0.011056271381676197,0.008781039156019688
id06891,0.0004901444190181792,0.9995042085647583,5.647297712130239e-06
id27281,0.9960736036300659,0.0032245460897684097,0.0007018214673735201
id23104,0.9943854808807373,0.0006699563236907125,0.004944489803165197
id14491,0.23038111627101898,0.7677719593048096,0.0018468862399458885
id24292,0.11752040684223175,0.8597120046615601,0.022767620161175728
id15777,0.053155023604631424,0.0042863087728619576,0.9425586462020874
id22522,0.00037518679164350033,0.0003738069499377161,0.9992509484291077
id25136,0.00022207360598258674,0.9997021555900574,7.58399473852478e-05
id17735,0.6581982970237732,0.3257907032966614,0.01601102203130722
id18869,0.6611704230308533,0.19398388266563416,0.144845649600029
id20815,0.003640670096501708,0.9954097867012024,0.0009495335398241878
id15238,0.8187979459762573,0.03726748749613762,0.14393457770347595
id24454,0.0025456780567765236,0.0007818992016837001,0.9966723918914795
id14402,0.025807557627558708,0.0033584143966436386,0.9708340167999268
id10985,0.9514557719230652,0.012452550232410431,0.03609166666865349
id12747,0.9850322008132935,0.013363540172576904,0.001604287070222199
id11581,0.7713657021522522,0.052773404866456985,0.17586097121238708
id07594,0.9865496754646301,0.010839291848242283,0.0026110464241355658
id08240,0.7554187774658203,0.2118963599205017,0.032684873789548874
id12773,0.09407633543014526,0.8835545182228088,0.022369079291820526
id12838,0.8627988696098328,0.02985316701233387,0.10734795033931732
id23322,0.01132902316749096,0.9805659055709839,0.00810511689633131
id22344,0.9409226775169373,0.010155933909118176,0.04892139136791229
id12881,0.6387407779693604,0.07564200460910797,0.28561729192733765
id20147,0.013167837634682655,0.0011952525237575173,0.9856369495391846
id13261,0.7665200233459473,0.22760608792304993,0.0058738901279866695
id01842,0.0016763779567554593,0.0005373198073357344,0.997786283493042
id25884,0.9995457530021667,0.0003495324053801596,0.000104737096989993
id01643,0.9591355323791504,0.03662774711847305,0.004236727487295866
id26737,0.032902415841817856,0.95367830991745,0.013419244438409805
id10558,0.2172645926475525,0.7012833952903748,0.08145210146903992
id20458,0.0012647436233237386,0.00047264748718589544,0.9982625842094421
id23965,0.17258141934871674,0.2761407494544983,0.5512778162956238
id26758,0.6768441796302795,0.021530838683247566,0.30162495374679565
id27519,0.9592573046684265,0.02807043306529522,0.012672258540987968
id20676,0.6718794107437134,0.2571282982826233,0.07099223881959915
id10536,0.7863606214523315,0.17478647828102112,0.038852982223033905
id12652,0.9993199110031128,1.891144347609952e-05,0.0006611159769818187
id00041,0.004989647772163153,0.002800682093948126,0.9922096729278564
id16051,0.10206504911184311,0.08248836547136307,0.8154465556144714
id02396,0.019531844183802605,0.00031156791374087334,0.9801565408706665
id00294,0.011843944899737835,0.04502364620566368,0.9431324005126953
id07695,0.9585245251655579,0.029403580352663994,0.012071819975972176
id12440,0.006942064967006445,0.9923161268234253,0.0007417799788527191
id18373,0.2707090675830841,0.6836889982223511,0.04560195654630661
id16812,4.579267624649219e-05,0.9997445940971375,0.000209639678359963
id20901,0.0033291555009782314,0.9951884746551514,0.0014823690289631486
id12076,0.003519580699503422,2.6851910661207512e-05,0.9964535236358643
id19184,0.9899389743804932,0.0048666284419596195,0.005194489844143391
id08937,0.06071355566382408,0.8735207319259644,0.06576582789421082
id08181,0.2904374897480011,0.48437950015068054,0.22518299520015717
id10111,0.9779646396636963,0.003908174112439156,0.018127163872122765
id24104,0.277677059173584,0.6880506277084351,0.03427235409617424
id24837,0.7213194370269775,0.21017947793006897,0.06850114464759827
id15659,0.8722240924835205,0.009312337264418602,0.11846362799406052
id14673,0.8386760950088501,0.01832658238708973,0.14299733936786652
id22539,0.13350450992584229,0.6656226515769958,0.20087289810180664
id22413,0.7890308499336243,0.20221327245235443,0.008755925111472607
id19433,0.2485727071762085,0.2800852954387665,0.47134196758270264
id11633,9.643456724006683e-05,0.00017232833488378674,0.9997312426567078
id04727,0.12950582802295685,0.3428220748901367,0.5276721119880676
id26735,0.5131113529205322,0.10500907152891159,0.38187962770462036
id17167,0.0025454298593103886,0.9974338412284851,2.0740686522913165e-05
id04188,0.9240652322769165,0.07542505860328674,0.0005097014945931733
id07861,0.8793045878410339,0.11788848042488098,0.002806908916682005
id05163,0.9690706729888916,0.0016601309180259705,0.029269132763147354
id14142,0.05772673711180687,0.7029770016670227,0.23929616808891296
id16011,0.9873120784759521,0.003477693535387516,0.009210296906530857
id24117,0.2259981781244278,0.773652970790863,0.00034878734732046723
id06439,0.03937661275267601,0.00548393651843071,0.9551394581794739
id06481,0.09473147988319397,0.00853236299008131,0.8967361450195312
id10069,0.9572138786315918,0.009604032151401043,0.03318202123045921
id11204,0.7549076676368713,0.05150247737765312,0.19358977675437927
id15541,0.0011895031202584505,0.0005052594351582229,0.9983052015304565
id11872,0.043200284242630005,0.9053921103477478,0.05140762776136398
id21639,0.0016330564394593239,0.993156373500824,0.005210572853684425
id19801,0.00639222702011466,0.0006753932102583349,0.9929324388504028
id15798,0.9368952512741089,0.047181159257888794,0.015923619270324707
id18282,4.490865467232652e-05,3.255080855524284e-06,0.9999518394470215
id27107,0.3801751136779785,0.11841989308595657,0.5014050006866455
id23052,0.9998244643211365,0.000104110426036641,7.157111394917592e-05
id19129,0.14367808401584625,0.8447570204734802,0.011564968153834343
id08088,0.10246971249580383,0.8813116550445557,0.01621858775615692
id26398,0.9873532056808472,0.0024554505944252014,0.010191289708018303
id06010,0.6143215298652649,0.04598747938871384,0.3396909534931183
id24813,0.9987614154815674,0.0004271946381777525,0.0008113853400573134
id27399,0.258110374212265,0.07733990252017975,0.664549708366394
id15776,0.5828190445899963,0.06430722028017044,0.35287368297576904
id25955,0.00014078784442972392,0.0001385558134643361,0.9997206330299377
id19866,0.04329593479633331,0.9559140205383301,0.000790072837844491
id00804,0.005600007716566324,0.001275882008485496,0.9931241869926453
id03140,0.9865113496780396,0.011889427900314331,0.0015993017004802823
id21261,0.6059578657150269,0.015561786480247974,0.3784804046154022
id11754,0.9875682592391968,0.005469057243317366,0.0069627780467271805
id07880,0.8148749470710754,0.07645713537931442,0.10866792500019073
id25080,0.10814086347818375,0.6794342398643494,0.2124248743057251
id09317,0.7358649373054504,0.24778813123703003,0.016346892341971397
id15488,0.48532047867774963,0.1846492737531662,0.33003029227256775
id19606,0.9047355651855469,0.02549000270664692,0.06977449357509613
id14247,0.00511117884889245,0.00023515141219832003,0.9946537017822266
id21692,0.2212844341993332,0.6784963607788086,0.1002192273736
id24843,0.890683650970459,0.0613226555287838,0.047993727028369904
id11433,0.427173376083374,0.22952084243297577,0.343305766582489
id04705,0.00010895132436417043,0.9996850490570068,0.00020598906849045306
id04583,0.13432352244853973,0.8645694851875305,0.0011070264736190438
id21401,0.8191117644309998,0.01246627513319254,0.16842201352119446
id20649,0.89540034532547,0.07108016312122345,0.03351960703730583
id02631,0.135803684592247,0.863103449344635,0.00109276850707829
id19128,0.15969562530517578,0.8308574557304382,0.009446871466934681
id27401,0.16088992357254028,0.8386430740356445,0.0004669596964959055
id10015,0.8834229707717896,0.10254067927598953,0.014036370441317558
id09875,0.9250056743621826,0.06715145707130432,0.007842877879738808
id07941,0.9996414184570312,0.0001916822511702776,0.0001668456243351102
id00882,0.9640042781829834,0.008920381776988506,0.027075335383415222
id14143,0.9825925827026367,0.007437730208039284,0.009969601407647133
id02713,0.0036749369464814663,0.0009098791633732617,0.995415210723877
id16462,0.026673434302210808,0.8219213485717773,0.1514052301645279
id08522,0.988263726234436,0.001979869557544589,0.00975631084293127
id07181,0.004307206254452467,0.9956641793251038,2.8662245313171297e-05
id20918,0.0012427689507603645,0.0001513341412646696,0.9986059069633484
id06178,0.005329100880771875,0.002333010546863079,0.9923378825187683
id08857,0.8370350003242493,0.15860186517238617,0.00436323182657361
id23193,0.9974621534347534,0.0005894752684980631,0.0019483792129904032
id19651,0.9999762773513794,2.197963658545632e-05,1.7559317484483472e-06
id09135,0.01293077040463686,0.023812685161828995,0.9632565379142761
id16416,0.07277882099151611,0.9158231019973755,0.011398009024560452
id03990,0.955391526222229,0.035184346139431,0.00942409411072731
id09922,0.10207556933164597,0.04743698984384537,0.850487470626831
id17688,0.4554300606250763,0.05253558233380318,0.4920344054698944
id05846,0.8089178800582886,0.07011400908231735,0.12096809595823288
id22599,0.00014849410217721015,0.9998329877853394,1.8481225197319873e-05
id15087,0.7617573738098145,0.23715433478355408,0.0010882109636440873
id14711,0.007314031012356281,0.01656516268849373,0.9761207699775696
id09969,0.00834406167268753,0.9914746284484863,0.00018131300748791546
id21377,0.00689234072342515,0.004556816536933184,0.9885508418083191
id25247,0.17734526097774506,0.6680736541748047,0.15458108484745026
id23590,0.039813123643398285,0.9589822292327881,0.0012046255869790912
id21390,0.06884746253490448,0.012822074815630913,0.9183304309844971
id21176,0.034702595323324203,0.9557961225509644,0.009501196444034576
id27310,0.5926862955093384,0.0523926205933094,0.3549210727214813
id03802,0.00713801896199584,0.001391518977470696,0.9914705157279968
id19012,0.9978068470954895,0.0011027127038687468,0.001090441131964326
id02414,0.034730587154626846,0.00806592870503664,0.9572035074234009
id21814,0.5637510418891907,0.00798339955508709,0.4282655119895935
id00247,0.9688660502433777,0.028220176696777344,0.0029138221871107817
id24584,0.9430012106895447,0.051677003502845764,0.0053217713721096516
id01109,0.3018096089363098,0.0035938702058047056,0.6945965886116028
id07953,0.9973971843719482,0.001076991087757051,0.0015258260536938906
id02030,0.5139850974082947,0.10608593374490738,0.3799290060997009
id23912,0.13849890232086182,0.2190389484167099,0.6424621939659119
id13856,0.742193877696991,0.017632251605391502,0.24017378687858582
id18661,0.3734535574913025,0.6261132955551147,0.000433195149526
id16595,0.00020347781537566334,1.7012196622090414e-05,0.9997795224189758
id11387,0.10699941217899323,0.2132682055234909,0.6797323226928711
id12489,0.022332927212119102,0.6629147529602051,0.31475234031677246
id26079,0.9399318695068359,0.05575334653258324,0.004314763937145472
id05553,0.8351405262947083,0.14006666839122772,0.02479281835258007
id09596,0.9903320670127869,0.008590424433350563,0.0010774548863992095
id23663,0.03493129834532738,0.9582337141036987,0.006835020612925291
id25726,0.15310484170913696,0.0027933691162616014,0.8441018462181091
id18105,0.14126436412334442,0.03591398149728775,0.8228216767311096
id23249,0.07156705111265182,0.6488538980484009,0.2795790433883667
id19756,0.007541274186223745,0.0008118667174130678,0.9916468858718872
id23981,0.0052195219323039055,0.9934646487236023,0.0013157081557437778
id11521,0.26344582438468933,0.0005792413139715791,0.735974907875061
id17449,0.006196825299412012,0.0020088916644454002,0.9917942881584167
id15479,0.9775886535644531,0.010264002718031406,0.012147261761128902
id13555,0.001687138224951923,0.000784343748819083,0.9975284934043884
id01520,0.9483352899551392,0.002073803450912237,0.04959089681506157
id03093,0.8674789071083069,0.006285599432885647,0.1262354701757431
id09992,0.7286642789840698,0.07491428405046463,0.19642150402069092
id06668,0.6390249729156494,0.2973148822784424,0.06366010010242462
id19568,0.9342533946037292,0.03007996827363968,0.03566667065024376
id17963,0.4599300026893616,0.18355432152748108,0.35651570558547974
id04142,0.6504044532775879,0.09834287315607071,0.25125259160995483
id24508,0.548210620880127,0.05305231362581253,0.3987370431423187
id10791,0.7698583006858826,0.037689074873924255,0.1924525797367096
id01228,0.40636587142944336,0.004705933853983879,0.58892822265625
id24879,0.6690108180046082,0.1501413881778717,0.18084785342216492
id19795,0.2511090040206909,0.04045489430427551,0.708436131477356
id02488,0.05814097449183464,0.0016599163645878434,0.9401991367340088
id10204,0.7863998413085938,0.014852517284452915,0.1987476795911789
id20878,0.6504077911376953,0.06662415713071823,0.28296807408332825
id10163,0.054593052715063095,0.002850363263860345,0.9425565600395203
id26439,0.4872272312641144,0.006342634558677673,0.5064301490783691
id06268,0.8152539730072021,0.17219893634319305,0.01254709716886282
id05530,0.003372318111360073,0.007801963947713375,0.9888257384300232
id15914,0.08496668934822083,0.82450932264328,0.09052406251430511
id21656,0.3589211404323578,0.614999532699585,0.026079336181282997
id16473,0.5425161123275757,0.4388783872127533,0.018605481833219528
id11262,0.00762377493083477,0.0009316645446233451,0.9914445281028748
id15332,0.040178630501031876,0.003474404336884618,0.9563469886779785
id01765,0.0012223869562149048,0.0006275538471527398,0.998150110244751
id12527,0.9453806281089783,0.006867676507681608,0.04775168374180794
id16877,0.055519502609968185,0.0017752621788531542,0.9427052736282349
id19105,0.5064431428909302,0.4682566523551941,0.025300173088908195
id19533,0.9713322520256042,0.015631593763828278,0.01303615141659975
id27557,0.18600577116012573,0.8075416684150696,0.006452544126659632
id19487,0.11516555398702621,0.01717696711421013,0.867657482624054
id25958,0.00771758146584034,0.0019374418770894408,0.9903449416160583
id22331,0.9821656346321106,0.0013897751923650503,0.016444532200694084
