id,EAP,HPL,MWS
id21390,0.20503097772598267,0.0200091190636158,0.774959921836853
id21176,0.2354568988084793,0.542834997177124,0.22170813381671906
id27310,0.5088042616844177,0.027653558179736137,0.4635421633720398
id03802,0.006903413217514753,0.0001173336204374209,0.9929792284965515
id19012,0.9955193996429443,0.00011729346442734823,0.004363380838185549
id02414,0.015341568738222122,0.001260630670003593,0.9833977222442627
id21814,0.6830397844314575,0.010232711210846901,0.3067275583744049
id00247,0.9639725685119629,0.007699493318796158,0.02832789160311222
id24584,0.9557170867919922,0.0027453459333628416,0.04153755307197571
id01109,0.0792243704199791,0.0004268125048838556,0.9203488826751709
id07953,0.9982547163963318,0.00015025472384877503,0.0015949240187183022
id02030,0.6939612030982971,0.010394076816737652,0.29564470052719116
id23912,0.30603936314582825,0.16694217920303345,0.5270184874534607
id13856,0.6136062741279602,0.005077065899968147,0.3813166320323944
id18661,0.5789492130279541,0.41678550839424133,0.004265320021659136
id16595,0.0002816045889630914,1.1782616638811305e-05,0.9997065663337708
id11387,0.079628586769104,0.028058024123311043,0.8923134207725525
id12489,0.02594628557562828,0.35422584414482117,0.6198278665542603
id26079,0.9862766265869141,0.0032903109677135944,0.010433058254420757
id05553,0.9516689777374268,0.02378101646900177,0.024549955502152443
id09596,0.9921696782112122,0.00034567294642329216,0.007484584115445614
id23663,0.10038279742002487,0.8506813645362854,0.04893585667014122
id25726,0.8114566206932068,0.002958195051178336,0.18558518588542938
id18105,0.1404961347579956,0.006149854976683855,0.8533539772033691
id23249,0.34103474020957947,0.32911038398742676,0.3298548758029938
id19756,0.0019122525118291378,5.195904304855503e-05,0.9980358481407166
id23981,0.028394395485520363,0.9624451994895935,0.009160325862467289
id11521,0.049437712877988815,8.585624891566113e-05,0.9504764080047607
id17449,0.0020628077909350395,0.00039328899583779275,0.9975438714027405
id15479,0.9531116485595703,0.002184011973440647,0.0447043851017952
id13555,0.0010373544646427035,4.250493657309562e-05,0.998920202255249
id01520,0.9496263861656189,5.233432602835819e-05,0.05032133311033249
id03093,0.9826948046684265,0.0005165201728232205,0.01678875833749771
id09992,0.6893413066864014,0.03870130702853203,0.2719573676586151
id06668,0.6847228407859802,0.19929510354995728,0.11598210781812668
id19568,0.963610053062439,0.016425946727395058,0.019964057952165604
id17963,0.4730664789676666,0.039143290370702744,0.48779019713401794
id04142,0.5048766732215881,0.0199289433658123,0.47519436478614807
id24508,0.16648603975772858,0.0056501454673707485,0.8278638124465942
id10791,0.7879326939582825,0.0018049523932859302,0.21026234328746796
id01228,0.3671502470970154,0.0011362922377884388,0.6317135095596313
id24879,0.7744913101196289,0.01947602815926075,0.20603269338607788
id19795,0.20856192708015442,0.02276727743446827,0.7686708569526672
id02488,0.180749773979187,0.0008857663488015532,0.8183644413948059
id10204,0.6435588598251343,0.0019200843526050448,0.3545210659503937
id20878,0.5650675296783447,0.03468939661979675,0.4002430737018585
id10163,0.015269678086042404,0.0007308464264497161,0.9839994311332703
id26439,0.6122986674308777,0.009985982440412045,0.3777153193950653
id06268,0.8943576812744141,0.0680679902434349,0.03757438808679581
id05530,0.01176733709871769,0.005533500574529171,0.9826991558074951
id15914,0.10049007087945938,0.7635948061943054,0.1359151005744934
id21656,0.46181240677833557,0.12059145420789719,0.41759613156318665
id16473,0.5522538423538208,0.38646790385246277,0.06127826124429703
id11262,0.0006058061844669282,8.216322748921812e-05,0.9993120431900024
id15332,0.030527817085385323,0.0009205376845784485,0.9685515761375427
id01765,6.98646399541758e-05,4.287463161745109e-05,0.999887228012085
id12527,0.95598304271698,0.0032544084824621677,0.04076256975531578
id16877,0.030160117894411087,6.075184137444012e-05,0.9697791337966919
id19105,0.7404313087463379,0.11421740055084229,0.14535124599933624
id19533,0.9828203916549683,0.0006262316019274294,0.016553333029150963
id27557,0.6159689426422119,0.3622797429561615,0.02175130881369114
id19487,0.0074291834607720375,0.0005098465480841696,0.9920610189437866
id25958,0.007236756384372711,0.0002481291303411126,0.9925151467323303
id22331,0.9767366647720337,0.0001973837352124974,0.023065997287631035
id13674,0.9192525744438171,0.07239548861980438,0.008351883850991726
id04688,0.9998970031738281,1.9335328033776022e-05,8.369522402063012e-05
id25663,0.0011623355094343424,0.0011317068710923195,0.9977059364318848
id00344,0.0020851746667176485,0.9978798627853394,3.499671583995223e-05
id11323,0.9968859553337097,0.0008331227581948042,0.002280901186168194
id18670,0.8452261090278625,0.043838441371917725,0.11093547940254211
id23811,0.8700136542320251,0.0013976284535601735,0.1285887211561203
id27702,0.9726539254188538,0.02233215793967247,0.005013869609683752
id09979,0.9367985725402832,0.0008547207107767463,0.06234661489725113
id25040,0.007077591959387064,0.9889482259750366,0.003974088001996279
id00083,0.9950174689292908,0.004158841446042061,0.0008236622088588774
id19751,0.9985405206680298,0.0003675946209114045,0.0010918936459347606
id19385,0.002303952816873789,0.002320987870916724,0.9953750967979431
id22498,0.815470278263092,0.0030807722359895706,0.1814490258693695
id20381,0.9627799391746521,0.005063504446297884,0.032156530767679214
id00428,0.005663594231009483,8.480221367790364e-06,0.994327962398529
id26942,0.06521247327327728,0.6469721794128418,0.2878153622150421
id10242,0.5090759992599487,0.019009647890925407,0.4719143807888031
id08136,4.1656880057416856e-05,0.00015057950804475695,0.9998077750205994
id00055,2.2817018816567725e-06,3.2239815936918603e-06,0.9999945163726807
id15243,0.19134697318077087,0.006714481394737959,0.8019385933876038
id13954,0.9600508213043213,0.03925533965229988,0.0006938985316082835
id26797,0.9983723759651184,7.629473088854866e-07,0.001626939745619893
id11384,0.03682471811771393,0.7189719676971436,0.2442033290863037
id07965,0.10129696875810623,0.014611856080591679,0.8840911984443665
id19311,0.6637579798698425,0.01776673085987568,0.31847524642944336
id08841,0.9606473445892334,0.0175415500998497,0.021811114624142647
id14884,0.848560094833374,0.018984397873282433,0.1324554681777954
id10859,0.9014226198196411,0.0002927242312580347,0.09828463941812515
id10460,0.9605627655982971,0.024460406973958015,0.014976892620325089
id25236,0.46631553769111633,0.10313370078802109,0.4305506944656372
id19325,0.07732924818992615,0.6086050868034363,0.3140656650066376
id03265,0.18401601910591125,0.5296098589897156,0.28637421131134033
id08636,0.022328117862343788,0.7693785429000854,0.20829327404499054
id11848,0.0061688655987381935,0.9771926999092102,0.016638433560729027
id20945,0.6239277124404907,0.015838975086808205,0.3602333664894104
id04971,0.9680951237678528,0.010546482168138027,0.021358421072363853
id08496,0.9198694825172424,0.07108248770236969,0.009047974832355976
id23091,0.011991914361715317,0.0003182821092195809,0.9876898527145386
id06654,0.0964304581284523,0.26928678154945374,0.6342827677726746
id10002,0.9849152565002441,0.004160918761044741,0.010923841036856174
id16426,0.6647012233734131,0.010902279056608677,0.3243965208530426
id12285,0.03930673748254776,0.9592621326446533,0.0014311764389276505
id18466,0.9953486323356628,0.001694859704002738,0.0029564995784312487
id27110,0.9539236426353455,6.41081715002656e-05,0.04601225629448891
id07502,0.628596842288971,0.3560493588447571,0.0153537942096591
id02890,0.9885872602462769,0.005318912677466869,0.006093890406191349
id19800,0.07461227476596832,0.9244018197059631,0.000985930091701448
id19162,0.9049463868141174,0.045247018337249756,0.04980652406811714
id23696,0.9512448906898499,0.04487134888768196,0.003883694065734744
id25580,0.9759426712989807,0.00014560915587935597,0.02391165681183338
id09671,0.39455097913742065,0.5174534916877747,0.08799552172422409
id21501,0.17687848210334778,0.7529324293136597,0.07018906623125076
id23983,0.0004742011660709977,0.0005407068529166281,0.9989851117134094
id15163,0.017163587734103203,0.06485110521316528,0.9179852604866028
id03351,0.00550229474902153,0.7032135128974915,0.2912841737270355
id07575,0.006971739232540131,0.9927582740783691,0.00026997108943760395
id12149,0.016387375071644783,0.01971273124217987,0.9638999104499817
id10262,0.00907485093921423,0.9906586408615112,0.0002665641368366778
id20055,0.2743919789791107,0.7205511927604675,0.005056808236986399
id16660,0.9946557283401489,4.270175122655928e-05,0.00530161103233695
id03200,0.29660993814468384,0.020663611590862274,0.6827264428138733
id19508,0.5433587431907654,0.008514119312167168,0.4481270909309387
id03793,0.0022280747070908546,0.9964495897293091,0.0013222992420196533
id19882,0.08927524834871292,0.2438575029373169,0.666867196559906
id16261,0.995329737663269,0.0037827680353075266,0.0008875473868101835
id22519,0.001206053770147264,0.0018189502879977226,0.9969749450683594
id24023,0.01850813999772072,0.9802170991897583,0.0012746870052069426
id04432,0.6519405841827393,0.27170854806900024,0.07635084539651871
id06228,0.9960130453109741,0.0007990289013832808,0.0031879267189651728
id20655,0.836681067943573,0.009027950465679169,0.15429095923900604
id10603,0.5094289183616638,0.48588886857032776,0.004682181868702173
id05162,0.9972987771034241,0.0009507586946710944,0.001750514842569828
id18462,0.06131567806005478,0.05619896575808525,0.8824853301048279
id10034,0.19695553183555603,0.7716286182403564,0.03141586109995842
id20090,0.0002211941609857604,1.0429934036437771e-06,0.9997777342796326
id10966,0.03588385879993439,0.0008203907636925578,0.9632957577705383
id10696,0.000863774330355227,0.9989364743232727,0.0001997456420212984
id01326,0.42880064249038696,0.09395244717597961,0.47724685072898865
id03613,0.3402006924152374,0.3708551824092865,0.2889441251754761
id01794,0.9883848428726196,0.004252981394529343,0.007362142205238342
id26181,0.006239036563783884,0.00022158300271257758,0.9935393929481506
id27587,0.965348482131958,0.02976313978433609,0.004888476803898811
id08364,0.998852014541626,0.00044516706839203835,0.0007028015679679811
id24179,0.9426273703575134,0.028713561594486237,0.028659094125032425
id02284,0.9602646827697754,0.0028455890715122223,0.036889828741550446
id10671,0.969292163848877,0.002214215463027358,0.028493642807006836
id08252,0.8273946046829224,0.1301763355731964,0.042428988963365555
id15951,0.710096001625061,0.003925142344087362,0.28597891330718994
id21864,0.006619259249418974,0.00012103420158382505,0.9932597279548645
id04453,0.16753876209259033,0.7864937782287598,0.04596743360161781
id12771,0.01460367999970913,0.001554281683638692,0.9838420152664185
id09751,0.5168299674987793,0.08168809115886688,0.401481956243515
id10572,0.9762110710144043,0.019496195018291473,0.004292770754545927
id13036,8.574979437980801e-05,1.3709568520425819e-05,0.9999005794525146
id00112,0.4169900715351105,0.03296861797571182,0.5500413179397583
id13299,0.0006231400184333324,0.004278184380382299,0.9950986504554749
id00858,0.7257623076438904,0.01105603575706482,0.2631817162036896
id08297,0.27754202485084534,0.7136776447296143,0.008780318312346935
id11005,0.024466583505272865,0.01610838621854782,0.9594250321388245
id25101,0.042677540332078934,0.9368836283683777,0.02043881081044674
id26150,0.9877741932868958,5.3380812460090965e-05,0.012172508053481579
id13836,0.9424149394035339,0.004450315609574318,0.05313469469547272
id07352,0.13942638039588928,0.36615368723869324,0.49441996216773987
id08883,0.7404348254203796,0.0007340125739574432,0.2588312029838562
id09328,0.6297479867935181,0.2745029032230377,0.09574905037879944
id03934,0.07989034056663513,0.7705172300338745,0.14959242939949036
id14064,0.08486434817314148,0.37090668082237244,0.5442289710044861
id06643,0.7275375127792358,0.0013457698514685035,0.2711167335510254
id21558,0.8563525080680847,0.002726107370108366,0.14092139899730682
id17053,0.5715906620025635,0.32878080010414124,0.09962859004735947
id06434,0.14878536760807037,0.027698220685124397,0.8235163688659668
id16616,0.003439998487010598,8.102149877231568e-05,0.9964789748191833
id03306,0.028421934694051743,0.0007301531150005758,0.9708478450775146
id07375,0.0014941301196813583,0.547778308391571,0.45072752237319946
id07934,0.027181476354599,9.727749420562759e-05,0.97272127866745
id02202,0.38642236590385437,0.00010564542753854766,0.613472044467926
id03667,0.7568563222885132,0.0015663316007703543,0.2415774017572403
id27531,0.9969407916069031,0.0019390566740185022,0.0011201078305020928
id00608,0.00574325630441308,0.7722322344779968,0.22202448546886444
id18141,0.14453519880771637,0.0021098179277032614,0.8533549308776855
id00008,0.9852191209793091,7.26876241969876e-05,0.014708195813000202
id08845,0.5783234238624573,0.0062126158736646175,0.415463924407959
id16610,0.9858474135398865,0.0003005297912750393,0.013852105475962162
id07464,0.0049543664790689945,0.0011266663204878569,0.9939188957214355
id02189,0.9996218681335449,0.00020340908668003976,0.00017466714780312032
id17456,0.0024697291664779186,0.00665405485779047,0.9908761382102966
id09421,0.03030991181731224,0.0018486273474991322,0.9678414463996887
id12813,0.048458393663167953,0.043609242886304855,0.9079324007034302
id23428,0.0025886527728289366,5.9852583945030347e-05,0.9973515272140503
id01358,0.819130003452301,0.1668509691953659,0.014019014313817024
id02737,0.06086976081132889,0.03137863799929619,0.9077516198158264
id27430,0.30683016777038574,0.005262468475848436,0.6879073977470398
id12857,0.34474611282348633,0.5721548795700073,0.08309903740882874
id01905,0.0016194191994145513,4.8932870413409546e-05,0.998331606388092
id18314,0.9711861610412598,0.0037624789401888847,0.025051424279808998
id02216,0.9804980754852295,0.0011060170363634825,0.018395936116576195
id04034,0.07185680419206619,0.8292557001113892,0.09888748079538345
id11461,0.007344646845012903,0.9926207065582275,3.466527778073214e-05
id09397,0.005877284798771143,0.0008408222929574549,0.9932818412780762
id25870,0.6369682550430298,0.21645194292068481,0.14657984673976898
id11653,0.5682287812232971,0.012328913435339928,0.41944238543510437
id10046,0.9965272545814514,0.0005693956045433879,0.00290331756696105
id27294,0.9760013818740845,0.02288139797747135,0.0011172245722264051
id09975,0.9967880249023438,3.4498763852752745e-05,0.003177579492330551
id09133,0.0363149456679821,0.0002641302708070725,0.9634209275245667
id08410,0.31747081875801086,0.05233997106552124,0.6301892399787903
id19062,0.23401066660881042,0.6901330947875977,0.07585620135068893
id26530,0.006776874419301748,0.0004022109496872872,0.9928209185600281
id09772,0.9579880237579346,0.0019629558082669973,0.04004897549748421
id10360,0.9920957684516907,0.00015984872879926115,0.007744356989860535
id12530,0.013558627106249332,0.9791133999824524,0.007327962666749954
id06013,0.16782347857952118,0.0022151125594973564,0.829961359500885
