id,EAP,HPL,MWS
id12075,0.31662002205848694,0.11687645316123962,0.5665035843849182
id23611,0.9992327690124512,0.0001599105162313208,0.0006073259864933789
id05191,0.9881284832954407,0.00644578505307436,0.005425708834081888
id04303,0.018322905525565147,0.02256344072520733,0.959113597869873
id12277,0.011053662747144699,0.0032506987918168306,0.9856956601142883
id15582,0.8366743922233582,0.11166240274906158,0.05166315659880638
id02917,0.9477061033248901,0.048130929470062256,0.004162986762821674
id25622,0.1152050569653511,0.0031234275083988905,0.8816714882850647
id16495,0.07444736361503601,0.8708444833755493,0.05470813438296318
id17839,3.901224772562273e-05,0.00012194287410238758,0.9998390674591064
id20373,0.002171350410208106,0.009191709570586681,0.9886369109153748
id25342,0.9804538488388062,0.0028878389857709408,0.01665836200118065
id13518,0.9118650555610657,0.05722741037607193,0.030907420441508293
id19958,0.7106752991676331,0.00020020687952637672,0.2891244888305664
id00228,0.1572495847940445,0.05709449574351311,0.7856558561325073
id00367,0.011270607821643353,0.005595849826931953,0.9831336140632629
id16274,0.01965888775885105,0.8531354665756226,0.12720561027526855
id27969,0.11860402673482895,0.8470966219902039,0.03429941460490227
id18474,0.6419302225112915,0.19126424193382263,0.16680558025836945
id02892,4.7744626499479637e-05,0.999799907207489,0.0001522883540019393
id03838,0.024408405646681786,0.9753302931785583,0.00026123051065951586
id08960,0.12328363955020905,0.8756709694862366,0.0010454608127474785
id17320,0.0011479640379548073,0.02995089441537857,0.9689010977745056
id20922,0.01260883454233408,0.0005317823379300535,0.9868594408035278
id17364,0.05703560635447502,0.06397344917058945,0.8789909482002258
id06523,0.9862356781959534,0.0028255449142307043,0.010938841849565506
id16232,0.001782068982720375,0.9981417655944824,7.609888416482136e-05
id01886,0.01667408086359501,0.9817491769790649,0.0015766230644658208
id18234,0.01239030808210373,0.9679993987083435,0.019610336050391197
id26057,0.9281567335128784,0.03384090214967728,0.03800240159034729
id09436,0.7577511072158813,0.18495683372020721,0.05729205906391144
id09543,0.00580923818051815,0.4916585087776184,0.5025322437286377
id15732,0.5259020328521729,0.02934928983449936,0.4447486996650696
id22927,0.2542092800140381,0.03796045109629631,0.7078302502632141
id26551,0.0002018384839175269,6.461957673309371e-05,0.9997335076332092
id11126,0.002310162642970681,0.010811315849423409,0.9868785738945007
id02903,0.9895864129066467,0.0037410794757306576,0.0066725388169288635
id24549,0.024626635015010834,0.9668207764625549,0.00855256151407957
id01618,0.06693001091480255,0.6827347874641418,0.2503352463245392
id22005,0.0004522625240497291,3.0732076083950233e-06,0.9995446801185608
id02603,1.0793113688123412e-05,0.9973773956298828,0.0026118203531950712
id22118,0.8950990438461304,0.02563835121691227,0.0792626217007637
id24985,0.6636168956756592,0.22857235372066498,0.10781067609786987
id19044,0.9572979807853699,0.004743467550724745,0.037958525121212006
id03296,0.003112545469775796,0.9893395304679871,0.007547885179519653
id17299,0.9600927829742432,0.029992815107107162,0.009914406575262547
id08251,0.6474882364273071,0.06592834740877151,0.28658345341682434
id05491,0.79544997215271,0.002548548858612776,0.20200149714946747
id17009,0.9975086450576782,0.000980229815468192,0.0015111776301637292
id07381,0.02441849187016487,0.7874715328216553,0.18811005353927612
id07643,0.8439562916755676,0.14621058106422424,0.009833124466240406
id24227,0.9753274321556091,0.000323728279909119,0.024348808452486992
id04099,0.3949529230594635,0.539150595664978,0.06589649617671967
id11393,0.039527758955955505,0.6232669949531555,0.337205171585083
id19396,0.006991538684815168,0.9531221389770508,0.03988632932305336
id15362,0.9798796772956848,0.0001689805358182639,0.01995132304728031
id00195,0.1812967211008072,0.009220910258591175,0.8094823360443115
id02296,0.016161009669303894,0.00039149419171735644,0.9834475517272949
id27754,0.996912956237793,0.0016363939503207803,0.001450627576559782
id16471,0.0031792602967470884,0.9956845045089722,0.0011362627847120166
id15237,0.16313976049423218,0.7013910412788391,0.13546916842460632
id10099,0.008604143746197224,0.9912834167480469,0.0001124645204981789
id21647,0.9827682375907898,0.002896619262173772,0.014335074461996555
id13571,0.028717543929815292,0.8271161913871765,0.14416635036468506
id15137,0.00043202858068980277,0.9490514397621155,0.05051641911268234
id10965,0.0011931228218600154,0.15194831788539886,0.846858561038971
id24918,0.00041878107003867626,0.9842604994773865,0.015320791862905025
id01700,0.9836212396621704,0.005499724298715591,0.010879120789468288
id03901,0.03428047522902489,0.9634299874305725,0.002289525466039777
id24411,0.05960537865757942,0.707185685634613,0.23320889472961426
id02597,0.02056971751153469,0.9715259671211243,0.007904249243438244
id07981,0.00029110111063346267,5.974644227535464e-05,0.999649167060852
id07429,0.0016522551886737347,0.006700941827148199,0.9916468262672424
id13354,0.08913319557905197,0.5333883166313171,0.3774785101413727
id25693,0.8792328238487244,0.11022287607192993,0.010544399730861187
id11305,0.0021484687458723783,0.017120113596320152,0.9807314276695251
id26634,0.9992848038673401,9.7560667200014e-05,0.0006176417227834463
id09180,0.9463402628898621,0.008422134444117546,0.04523766040802002
id19991,0.9737850427627563,0.022868957370519638,0.003346013370901346
id05497,0.04273290932178497,0.019313190132379532,0.9379539489746094
id08058,0.003435990074649453,0.9365344047546387,0.06002965569496155
id06612,0.040079474449157715,0.1326349675655365,0.8272855877876282
id22846,2.4234996089944616e-06,0.9998482465744019,0.00014930519682820886
id09588,0.9965147376060486,0.0004540774680208415,0.00303125218488276
id10337,0.0023016079794615507,0.0005777975311502814,0.9971206188201904
id05744,0.9987311959266663,0.00018267643463332206,0.0010862235212698579
id19624,0.04533523693680763,0.73399817943573,0.22066658735275269
id00939,0.03617186099290848,0.9100467562675476,0.05378135293722153
id24424,0.008099122904241085,0.015743477270007133,0.9761574268341064
id14406,0.08626530319452286,0.00034210155718028545,0.9133926630020142
id08961,0.022997714579105377,0.0006410602945834398,0.9763612747192383
id27004,0.16849017143249512,0.00012553490523714572,0.8313843011856079
id24072,0.5569042563438416,0.3747451901435852,0.06835053861141205
id23738,0.0010498244082555175,0.9987965822219849,0.00015357373922597617
id13676,0.0009601674391888082,0.0013702611904591322,0.997669517993927
id19636,0.1184365451335907,0.044505082070827484,0.8370583653450012
id09466,0.9829304814338684,0.010316649451851845,0.006752828136086464
id04434,0.02965017408132553,0.8534206748008728,0.11692912876605988
id24016,0.017262056469917297,0.9669128656387329,0.015825053676962852
id09168,0.4353114068508148,0.00010275367822032422,0.5645858645439148
id24262,0.9918276071548462,6.37216362520121e-05,0.008108716458082199
id01441,0.9542628526687622,0.010837661102414131,0.03489955887198448
id20170,0.0021487532649189234,0.07314037531614304,0.9247108697891235
id02342,0.979253888130188,0.0031592240557074547,0.0175868421792984
id23334,0.27615854144096375,0.6134931445121765,0.11034826189279556
id09262,0.9767144918441772,0.00021422578720375896,0.023071343079209328
id17822,0.800938606262207,0.17052756249904633,0.02853381074965
id14466,0.01763950288295746,0.9812834858894348,0.001077050343155861
id14319,0.681502640247345,0.06623420864343643,0.2522631585597992
id02387,0.9927932024002075,0.0012854111846536398,0.005921454634517431
id13617,0.9798787832260132,0.01715770550072193,0.0029634449165314436
id08025,0.31511548161506653,0.57213294506073,0.11275159567594528
id23364,0.9261338114738464,0.003940408118069172,0.06992573291063309
id01438,0.4974600076675415,0.00042432540794834495,0.5021156668663025
id05288,0.5963478088378906,0.37825807929039,0.025394104421138763
id24441,0.5538210868835449,0.08827906101942062,0.35789981484413147
id18048,0.1973249763250351,0.00044576660729944706,0.8022292256355286
id27822,0.00011917127267224714,0.9969448447227478,0.0029359401669353247
id23906,0.9449317455291748,0.000917010591365397,0.05415124073624611
id07059,0.06210321560502052,0.011426026001572609,0.9264707565307617
id08357,0.13287746906280518,0.6259166598320007,0.24120591580867767
id13619,0.0005793776945210993,0.0013027763925492764,0.9981179237365723
id27086,0.09640113264322281,0.7662732005119324,0.13732567429542542
id03789,0.7109020352363586,0.004885710775852203,0.28421226143836975
id00177,0.0009580818004906178,5.043346754973754e-05,0.9989914298057556
id01552,0.44375860691070557,0.00046944874338805676,0.5557720065116882
id03027,0.3824916481971741,0.5103433728218079,0.10716499388217926
id15841,0.03476107120513916,0.9594165682792664,0.005822247359901667
id27214,0.101835235953331,0.22045989334583282,0.6777048707008362
id14095,0.8373201489448547,0.011750376783311367,0.1509295254945755
id08434,6.47460256004706e-05,0.9997599720954895,0.00017537064559292048
id05532,0.21547536551952362,0.022478163242340088,0.7620465159416199
id06247,0.016932779923081398,0.9026580452919006,0.08040923625230789
id09916,0.7600452899932861,0.14421868324279785,0.095736064016819
id18651,0.9987510442733765,0.0009499812731519341,0.0002989079221151769
id26324,0.032161910086870193,0.9258414506912231,0.04199659824371338
id27363,0.0010598725639283657,0.0010303313611075282,0.9979097247123718
id02302,0.00834664236754179,0.00015389893087558448,0.9914994835853577
id12845,0.7061470746994019,0.05061500519514084,0.2432379126548767
id20294,0.013452650047838688,0.017787031829357147,0.9687603116035461
id04233,0.547684907913208,0.012766807340085506,0.4395482838153839
id20000,0.001258213073015213,0.9985791444778442,0.00016257456445600837
id02527,5.274487193673849e-05,4.1847081888590765e-07,0.9999468326568604
id26763,3.244137769797817e-05,0.9998339414596558,0.00013361798482947052
id15763,0.00016554169997107238,0.999043881893158,0.0007905378006398678
id10374,0.9981107711791992,0.0015559936873614788,0.00033327483106404543
id00901,0.01091780886054039,0.9413051009178162,0.047777093946933746
id22161,0.1448364555835724,0.12878553569316864,0.7263780236244202
id15200,0.9989535808563232,0.0004946261178702116,0.0005517607787624002
id15430,0.03677670285105705,0.1401183307170868,0.8231049180030823
id27468,0.5548892617225647,0.0050477827899158,0.4400629699230194
id02378,0.007677864748984575,0.0010007245000451803,0.9913213849067688
id23250,0.999415397644043,3.5193424992030486e-05,0.0005494881770573556
id18374,8.120980055537075e-05,7.852608177927323e-06,0.9999109506607056
id01146,0.4496544897556305,0.49154964089393616,0.05879586935043335
id24617,0.9927423000335693,0.0004126626590732485,0.006845046300441027
id01754,0.05043969675898552,0.5807009339332581,0.3688593804836273
id11383,0.43923020362854004,0.007862607948482037,0.5529072284698486
id24713,0.0679723247885704,0.8683931827545166,0.06363451480865479
id26161,0.02583935670554638,0.8783531188964844,0.09580747783184052
id12466,0.8781677484512329,0.04947003349661827,0.0723622515797615
id17409,0.9177562594413757,0.007562162354588509,0.07468149811029434
id04066,0.4664386212825775,0.48527470231056213,0.04828670620918274
id16890,0.0001180176404886879,0.9995636343955994,0.0003183548105880618
id03358,0.9953657388687134,0.001999356085434556,0.002634899690747261
id19133,0.9106467962265015,0.008935349993407726,0.08041780441999435
id07358,0.08482339233160019,0.8315002918243408,0.0836762860417366
id27773,0.07544802874326706,0.9242584109306335,0.00029348168754950166
id10699,1.8123580957762897e-05,0.9999266862869263,5.52407291252166e-05
id08693,0.9958594441413879,0.0004383486229926348,0.00370230246335268
id11944,0.1286446899175644,0.8682458996772766,0.003109411569312215
id02240,0.02531414106488228,0.955120325088501,0.019565552473068237
id23124,0.896196186542511,0.01950303092598915,0.08430074900388718
id05465,0.971399188041687,0.004337274003773928,0.024263542145490646
id15540,0.04439309239387512,0.9476416110992432,0.0079652676358819
id16715,2.3825028620194644e-05,7.033710971882101e-06,0.9999691247940063
id12563,0.0006427333573810756,0.00040776122477836907,0.9989495873451233
id00583,0.021711669862270355,0.12294119596481323,0.8553470969200134
id27730,0.23659653961658478,0.11427890509366989,0.6491245627403259
id00896,8.260076720034704e-05,0.00014464379637502134,0.9997727274894714
id15031,0.7251372337341309,0.14333373308181763,0.1315290778875351
id23271,0.027208702638745308,0.41050419211387634,0.5622871518135071
id17004,0.09559270739555359,0.004556876141577959,0.8998504281044006
id10247,0.018122851848602295,0.0018215925665572286,0.9800555109977722
id12055,0.8318713307380676,0.031572677195072174,0.1365559846162796
id22719,0.9910184144973755,0.0035056027118116617,0.005475922022014856
id06891,0.00020771921845152974,0.9995291233062744,0.00026322153280489147
id27281,0.9714602828025818,0.0036325473338365555,0.02490726113319397
id23104,0.9679012894630432,0.00014620072033721954,0.03195248544216156
id14491,0.01744219660758972,0.9812425374984741,0.0013152374885976315
id24292,0.012415170669555664,0.9169008731842041,0.07068393379449844
id15777,0.006702198646962643,0.0038721677847206593,0.9894256591796875
id22522,0.0001029812337947078,1.1694296517816838e-05,0.9998853206634521
id25136,0.0007584785926155746,0.9983229041099548,0.0009186886600218713
id17735,0.4352801740169525,0.5201449394226074,0.04457494989037514
id18869,0.11319723725318909,0.12485653162002563,0.7619462609291077
id20815,0.009300446137785912,0.9877870678901672,0.002912514377385378
id15238,0.4212283790111542,0.023912450298666954,0.5548592209815979
id24454,6.132075213827193e-05,6.301368102867855e-06,0.9999324083328247
id14402,0.018868722021579742,0.002787575591355562,0.978343665599823
id10985,0.9837527275085449,0.003690967569127679,0.012556320987641811
id12747,0.9408572316169739,0.008138068951666355,0.05100470036268234
id11581,0.7102479338645935,0.10597489774227142,0.18377718329429626
id07594,0.963170051574707,0.022288966923952103,0.014540999196469784
id08240,0.7605416774749756,0.19808124005794525,0.04137710854411125
id12773,0.025911802425980568,0.481446236371994,0.49264198541641235
id12838,0.17065227031707764,0.10992162674665451,0.719426155090332
id23322,0.005555158015340567,0.9876787066459656,0.006766169797629118
id22344,0.6113847494125366,0.015669353306293488,0.37294596433639526
id12881,0.556066632270813,0.18556147813796997,0.25837191939353943
id20147,0.00012908095959573984,1.8075619664159603e-05,0.9998527765274048
id13261,0.23072154819965363,0.7512674331665039,0.018011031672358513
id01842,4.64476652268786e-05,1.8502421880839393e-05,0.9999350309371948
id25884,0.9992101192474365,0.00039956223918125033,0.00039038158138282597
id01643,0.9819173216819763,0.009122876450419426,0.008959701284766197
id26737,0.0020548119209706783,0.9953100085258484,0.002635275712236762
