id,EAP,HPL,MWS
id17709,0.9939175248146057,0.0011199318105354905,0.004962537437677383
id19739,0.5198830366134644,0.16180184483528137,0.3183151185512543
id08470,0.9950563907623291,0.0008095804951153696,0.0041339886374771595
id22312,0.0011915526119992137,0.9834113717079163,0.015397121198475361
id20391,0.8961047530174255,0.007313410751521587,0.0965818390250206
id05295,5.470931500894949e-05,1.0129398106073495e-05,0.9999351501464844
id08129,0.1155582070350647,0.0013548170682042837,0.8830870389938354
id10615,0.0811895802617073,0.012905875220894814,0.9059045314788818
id09506,0.8221924901008606,0.06395237147808075,0.11385510116815567
id22557,0.3813178837299347,0.6039782762527466,0.014703884720802307
id04181,0.004550712648779154,0.9952045679092407,0.00024477558326907456
id22457,0.1844867765903473,0.8114675879478455,0.004045651759952307
id00340,0.13028305768966675,0.005771687254309654,0.8639453053474426
id18205,0.0005669320235028863,9.798790415516123e-05,0.9993351101875305
id03861,0.06045589596033096,0.9347755908966064,0.004768455401062965
id20546,0.7974147796630859,0.19953009486198425,0.0030551182571798563
id17226,0.007681282702833414,0.0007660919218324125,0.9915526509284973
id10376,0.16850337386131287,0.39760926365852356,0.4338873624801636
id17734,0.3209100663661957,0.6429312825202942,0.03615865111351013
id09703,0.00029756984440609813,0.9879860281944275,0.011716354638338089
id16311,0.0002860041568055749,0.9996926784515381,2.128035885107238e-05
id06524,0.00069033307954669,0.9992642998695374,4.534888284979388e-05
id01082,0.003969230689108372,0.9884236454963684,0.007607119157910347
id01940,0.08805321902036667,0.00468968553468585,0.907257080078125
id04146,0.017732907086610794,0.05307723209261894,0.9291898608207703
id03891,0.9898595213890076,0.0009762177360244095,0.009164242073893547
id14421,0.9438907504081726,0.001716955448500812,0.05439227074384689
id19027,0.9995133876800537,0.0003153895086143166,0.000171256935573183
id19813,0.0006748553132638335,0.9979338645935059,0.0013912247959524393
id05827,0.38496705889701843,0.24022924900054932,0.37480369210243225
id03326,0.009142898954451084,0.009623893536627293,0.9812332391738892
id10089,0.0006631304859183729,0.9991734623908997,0.00016343872994184494
id06827,0.9985735416412354,9.015251998789608e-05,0.001336282817646861
id01209,0.8632974624633789,0.010151540860533714,0.12655097246170044
id08812,0.007533731870353222,0.00529978284612298,0.9871664643287659
id25906,0.977719783782959,0.016622241586446762,0.005657946225255728
id25553,0.6147401332855225,0.0048613459803164005,0.3803985118865967
id10193,0.022592000663280487,0.00017854645557235926,0.9772294759750366
id15438,0.5721766352653503,0.001441237167455256,0.4263820946216583
id04821,0.005907554645091295,0.8832849264144897,0.1108076274394989
id26592,0.010680091567337513,0.004333699122071266,0.9849861264228821
id20195,0.056920599192380905,0.016015755012631416,0.9270637035369873
id00378,0.05019057169556618,0.17403897643089294,0.7757704854011536
id15052,0.9535240530967712,0.030573410913348198,0.01590251922607422
id09519,0.9991299510002136,0.0002420202363282442,0.0006280419765971601
id04579,0.3890078067779541,0.00039877588278613985,0.6105934381484985
id08274,0.795646607875824,0.002163528697565198,0.20218989253044128
id26223,0.069267638027668,0.9160656332969666,0.014666816219687462
id01914,0.5005881786346436,0.4568076729774475,0.042604174464941025
id05244,0.9699848294258118,0.0019633264746516943,0.028051845729351044
id14467,0.9917799830436707,0.007504768203943968,0.0007152305915951729
id23284,0.4848962128162384,0.0009628336410969496,0.5141409635543823
id20634,0.04233703762292862,0.0003988360404036939,0.9572641253471375
id14659,0.9742286205291748,0.0017645760672166944,0.024006852880120277
id23659,0.0860930010676384,0.849378764629364,0.0645282119512558
id16902,0.9932116270065308,0.00039720977656543255,0.006391061469912529
id20509,0.8624588847160339,0.129175066947937,0.008365992456674576
id08019,0.016100406646728516,0.0008506244630552828,0.9830490350723267
id26180,0.0005884619313292205,1.2726508430205286e-05,0.9993988275527954
id01487,0.22330404818058014,0.7751064300537109,0.0015895074466243386
id22898,0.009742437861859798,0.9888359904289246,0.0014215987175703049
id24005,0.9898589253425598,0.007367618847638369,0.0027734353207051754
id00118,0.3735441267490387,0.486192911863327,0.14026294648647308
id17435,0.2804849445819855,0.0021600828040391207,0.7173550128936768
id22574,0.9850568175315857,0.0004132030298933387,0.0145299406722188
id23882,0.01856021210551262,0.0005073496722616255,0.9809324741363525
id02618,0.9960538148880005,0.0003916535642929375,0.003554573515430093
id06847,0.8373894095420837,0.1331743448972702,0.02943619340658188
id15448,0.004329211078584194,0.0014205432962626219,0.9942502975463867
id20383,0.00011023374099750072,0.9990190267562866,0.0008707172819413245
id18722,0.019171452149748802,0.9795536994934082,0.001274740556254983
id24353,0.6378100514411926,0.018856918439269066,0.343332976102829
id22196,0.8717710375785828,0.12549814581871033,0.002730787266045809
id13239,0.0005706161609850824,4.3282139813527465e-05,0.9993860721588135
id14507,0.17412327229976654,0.8248056769371033,0.0010710133938118815
id04619,0.0023700862657278776,2.3626513211638667e-05,0.9976062774658203
id00176,0.9936422109603882,0.0059950645081698895,0.00036273992736823857
id14700,0.9998049139976501,0.00013802766625303775,5.7071945775533095e-05
id10930,0.8974413871765137,0.10126665234565735,0.0012919118162244558
id03830,0.009376078844070435,0.010725528933107853,0.9798983335494995
id01840,0.0003309595340397209,0.014384942129254341,0.9852840900421143
id18025,0.08545653522014618,0.7753170728683472,0.13922640681266785
id21361,0.9966292977333069,0.00029792095301672816,0.0030727426055818796
id21999,0.01381706353276968,0.9744436144828796,0.011739335022866726
id20472,0.017364224418997765,0.0006756446673534811,0.9819600582122803
id01282,0.4043070673942566,0.021043801680207253,0.5746491551399231
id05687,0.021644148975610733,0.05247332155704498,0.9258825778961182
id19713,0.6502134799957275,0.03600919246673584,0.31377726793289185
id18634,0.7148807644844055,0.24904868006706238,0.03607059642672539
id18322,0.7574133276939392,0.008117292076349258,0.23446932435035706
id25178,0.9145064949989319,0.0017505051800981164,0.08374299854040146
id13911,0.03605218231678009,0.959837794303894,0.004110011272132397
id02688,0.4018057584762573,0.4367349445819855,0.1614592969417572
id24097,0.8521288633346558,0.14219383895397186,0.005677343811839819
id05621,0.0004950709408149123,0.9979377388954163,0.0015670795692130923
id09435,0.010724266991019249,0.00030442766728810966,0.9889712929725647
id22564,0.9998165965080261,5.377672641770914e-05,0.00012967517250217497
id26044,0.9740865230560303,0.004863664973527193,0.021049750968813896
id24724,0.08684732019901276,0.0044014714658260345,0.9087512493133545
id13568,0.018827181309461594,0.09264161437749863,0.8885312080383301
id11196,0.7979793548583984,0.011899294331669807,0.19012139737606049
id04842,0.1210830956697464,0.07453738898038864,0.8043795228004456
id03445,0.9991822838783264,0.00021539482986554503,0.0006024006870575249
id08194,0.081491619348526,0.021780235692858696,0.8967280983924866
id19747,0.2349218726158142,0.00216973340138793,0.762908399105072
id06540,0.0142646050080657,0.974518895149231,0.011216471903026104
id13171,0.6441364884376526,0.32145848870277405,0.034405022859573364
id23807,3.289191226940602e-05,2.3540699203294935e-06,0.999964714050293
id12408,0.009369894862174988,0.9828541278839111,0.0077759684063494205
id18388,0.00018680948414839804,0.00032671442022547126,0.9994864463806152
id16219,0.00041816517477855086,3.57418175553903e-05,0.9995461106300354
id11022,0.8886699676513672,0.07643339037895203,0.03489663824439049
id12514,0.3771542012691498,0.023384252563118935,0.5994614958763123
id07322,0.9950779676437378,0.004734165035188198,0.00018791906768456101
id04600,0.0021015952806919813,0.012473402544856071,0.9854250550270081
id15608,0.01782410591840744,0.0726524069905281,0.9095234870910645
id19223,0.20126307010650635,0.05078883096575737,0.747948169708252
id18680,0.8627508282661438,0.00035164374276064336,0.13689754903316498
id23359,0.8077811002731323,0.08865293115377426,0.10356593132019043
id07332,0.005260530859231949,0.9930992126464844,0.0016403046902269125
id11424,0.0632888525724411,0.003264001337811351,0.9334471821784973
id01916,0.9365593194961548,0.011263593100011349,0.05217708647251129
id23814,0.9118700623512268,0.020938435569405556,0.06719150394201279
id05821,0.00040164974052459,0.00010186285362578928,0.9994964599609375
id15471,0.9876176714897156,0.005598738323897123,0.0067836930975317955
id06742,0.0033086438197642565,0.0002597085549496114,0.9964315891265869
id16393,0.04569873958826065,0.9465050101280212,0.007796265184879303
id14430,0.10836050659418106,0.006444933824241161,0.8851945400238037
id15086,0.9208143949508667,0.008656637743115425,0.07052899152040482
id13673,0.784921407699585,0.010291996411979198,0.20478656888008118
id11456,0.6404125094413757,0.011131188832223415,0.3484562635421753
id08475,0.45756465196609497,0.05463238060474396,0.4878029525279999
id02793,0.8863467574119568,0.007976020686328411,0.10567725449800491
id03576,0.7125062942504883,0.0701352134346962,0.21735844016075134
id10747,0.9834891557693481,0.010312275029718876,0.006198480259627104
id17875,0.0406041145324707,0.9582226872444153,0.0011732233688235283
id20045,0.028900178149342537,0.9661735892295837,0.004926173482090235
id25448,0.9743952751159668,0.012449625879526138,0.013155169785022736
id11715,0.9092212319374084,0.0005341736250557005,0.09024463593959808
id22739,0.019625864923000336,0.03287027031183243,0.9475038647651672
id07457,0.9980218410491943,0.00020346694509498775,0.0017747168894857168
id27357,0.7896732091903687,0.03395315632224083,0.1763736754655838
id01139,0.9861049056053162,0.008362045511603355,0.005533135030418634
id00407,0.08007214218378067,0.012584177777171135,0.9073436260223389
id20956,0.9912773370742798,0.0005571817746385932,0.008165459148585796
id13702,0.9322235584259033,0.02117198146879673,0.046604517847299576
id00327,0.9932366013526917,0.0003747666778508574,0.006388729438185692
id24372,0.01581146940588951,0.9824965000152588,0.0016920180059969425
id03983,0.2031080424785614,0.7640364170074463,0.03285554423928261
id15264,0.07109735906124115,0.5623373985290527,0.3665652573108673
id09679,0.93011474609375,0.002598164603114128,0.06728706508874893
id20899,0.8314781785011292,0.005195511970669031,0.16332632303237915
id21494,0.04506005346775055,0.9443758130073547,0.010564087890088558
id02513,0.001322350581176579,0.9705612063407898,0.028116516768932343
id21834,1.3888608918932732e-05,7.666723831789568e-05,0.9999094009399414
id23463,0.03549208864569664,0.9284108281135559,0.03609708324074745
id26529,0.6921789646148682,0.04801175743341446,0.25980931520462036
id22078,0.7855867147445679,0.016962895169854164,0.19745036959648132
id08063,0.029766403138637543,0.4260721504688263,0.5441614389419556
id18690,0.004317423328757286,0.968778133392334,0.026904547587037086
id03908,0.981025755405426,0.00013496167957782745,0.018839243799448013
id00876,0.7921010851860046,0.010759087279438972,0.19713985919952393
id19633,0.6843159794807434,0.046903230249881744,0.26878079771995544
id23096,0.005887783598154783,0.014695530757308006,0.9794166684150696
id07547,0.0014834319008514285,0.9907354712486267,0.007781049236655235
id10136,0.003345636185258627,0.0002288987598149106,0.996425449848175
id22645,0.9723384380340576,0.0012413065414875746,0.026420218870043755
id27376,0.2458515614271164,0.0013490654528141022,0.7527993321418762
id26458,0.08802249282598495,0.9065403938293457,0.005437066312879324
id07617,0.00016251325723715127,0.999756395816803,8.106610039249063e-05
id11254,0.5408434271812439,0.01907462440431118,0.44008195400238037
id25871,0.008190911263227463,0.9906920790672302,0.0011169470380991697
id26074,0.22796854376792908,0.758258581161499,0.013772870413959026
id24558,0.01379336416721344,0.26472073793411255,0.7214858531951904
id26515,0.001983276568353176,0.9979405999183655,7.61394330766052e-05
id10532,0.6781878471374512,0.18419316411018372,0.1376189887523651
id24063,0.013951736502349377,0.9751630425453186,0.01088525727391243
id12872,0.15207141637802124,0.36864450573921204,0.4792840778827667
id23564,0.0007643172284588218,0.9985213875770569,0.0007143609691411257
id20074,0.6071199774742126,0.07682904601097107,0.31605103611946106
id00703,0.999405026435852,0.00027065505855716765,0.0003243189712520689
id07178,0.900518000125885,0.06587237119674683,0.033609651029109955
id00468,0.9028602242469788,0.027638481929898262,0.06950132548809052
id08647,0.944492757320404,0.047729410231113434,0.007777784485369921
id27338,0.8668734431266785,0.0028117180336266756,0.13031482696533203
id14958,3.868014391628094e-05,2.3574695660499856e-05,0.9999377727508545
id20954,0.2849024832248688,0.11732462048530579,0.5977728962898254
id04495,0.000786547374445945,0.9989016056060791,0.00031181707163341343
id09676,0.4694046676158905,0.45471900701522827,0.07587628811597824
id16643,0.9668975472450256,0.0016499143093824387,0.031452540308237076
id22018,0.18485519289970398,0.015605077147483826,0.7995397448539734
id09754,0.8594175577163696,0.08407597988843918,0.05650652199983597
id15184,0.6257143616676331,0.3097139000892639,0.06457167863845825
id06930,0.004628585651516914,0.003545603482052684,0.9918258190155029
id19391,0.9944735169410706,0.004490555264055729,0.0010359371080994606
id21111,0.011113609187304974,0.26222604513168335,0.7266603708267212
id19884,0.16280597448349,0.16517125070095062,0.6720227599143982
id00356,0.014360412023961544,0.00036414622445590794,0.9852755069732666
id03227,0.9949213862419128,4.0050799725577235e-06,0.005074640270322561
id24959,0.850867748260498,0.021436451002955437,0.1276957094669342
id23792,0.8185413479804993,0.006930317264050245,0.1745283305644989
id15765,0.02526032365858555,0.03421272337436676,0.9405269622802734
id22342,0.9042941927909851,0.09461185336112976,0.0010939114727079868
id21764,0.029031822457909584,0.9672299027442932,0.0037382040172815323
id08929,0.08901683241128922,0.05222569406032562,0.858757495880127
id10860,0.0020415843464434147,0.9579958319664001,0.03996260091662407
id14842,9.522939944872633e-05,1.2273711945454124e-05,0.9998924732208252
id14149,0.02247970923781395,0.9665259122848511,0.010994435288012028
id04850,0.968326985836029,0.018600409850478172,0.013072650879621506
id03697,0.07879927009344101,0.7501529455184937,0.17104774713516235
id20031,0.0004488778649829328,0.0005170782678760588,0.99903404712677
id10148,0.6803405284881592,0.053995851427316666,0.26566359400749207
id06233,0.00021188562095630914,0.0008031299221329391,0.9989849925041199
id17614,0.09596803784370422,0.00878607016056776,0.8952459096908569
id24548,0.968037486076355,0.0006296781939454377,0.031332794576883316
