id,EAP,HPL,MWS
id04670,0.6361223459243774,0.3614121377468109,0.0024655130691826344
id22206,0.986646294593811,0.0008148320484906435,0.012538883835077286
id18557,0.9954118132591248,0.0037353471852838993,0.0008527887985110283
id24017,0.5671237707138062,0.07346384972333908,0.35941243171691895
id10305,0.9763435125350952,0.0007155712228268385,0.022940894588828087
id25879,0.7694246172904968,0.0029244152829051018,0.22765100002288818
id08243,0.060596298426389694,0.8126744627952576,0.12672920525074005
id11999,0.34098273515701294,0.6489633321762085,0.010053886100649834
id13392,0.3303695619106293,0.6282811164855957,0.04134930297732353
id00681,0.0356127955019474,0.9630550146102905,0.001332206535153091
id03225,0.7100499868392944,0.20154684782028198,0.08840319514274597
id19684,0.10309351980686188,0.1777942180633545,0.7191122174263
id01944,0.9971019625663757,0.0004457130271475762,0.0024522575549781322
id04903,0.014986538328230381,0.03455803543329239,0.950455367565155
id22131,0.9724198579788208,0.018142079934477806,0.009438085369765759
id17465,0.03621150180697441,0.0017461011884734035,0.9620424509048462
id02341,0.450558602809906,0.006486981641501188,0.5429543852806091
id23306,0.24249468743801117,0.17129634320735931,0.5862089395523071
id13543,0.0027741093654185534,0.0008233909029513597,0.9964025020599365
id05527,0.9057731628417969,0.04794485121965408,0.046281956136226654
id13622,0.3480084538459778,0.625583827495575,0.02640768326818943
id04807,0.5294655561447144,0.39797553420066833,0.0725589320063591
id03763,0.4942610263824463,0.01390873920172453,0.4918302893638611
id04860,0.07677291333675385,7.144138362491503e-05,0.9231556057929993
id18552,0.99956876039505,0.0002216743305325508,0.00020965658768545836
id05624,0.9430586099624634,0.009878702461719513,0.04706273972988129
id10691,0.0028426842764019966,0.0102081885561347,0.9869491457939148
id12723,0.8974946737289429,0.04100002348423004,0.061505284160375595
id14533,0.8759738206863403,0.11910567432641983,0.004920545965433121
id07197,0.22433172166347504,0.0002708585816435516,0.7753974199295044
id08284,0.9553924798965454,0.032494619488716125,0.012112841941416264
id13373,0.5665536522865295,0.3698422908782959,0.06360406428575516
id25880,0.3452703058719635,0.042340237647295,0.6123895049095154
id00879,0.9518057703971863,0.046872578561306,0.0013216801453381777
id27931,0.011295363306999207,0.14467477798461914,0.8440299034118652
id20774,0.018600285053253174,0.006111218594014645,0.975288450717926
id18642,0.24126684665679932,0.7429594397544861,0.015773750841617584
id26855,0.05959107354283333,0.5810323357582092,0.3593766391277313
id08684,0.42941513657569885,0.031173385679721832,0.5394114851951599
id01743,0.042057327926158905,0.2563250958919525,0.7016175985336304
id09704,0.1730547696352005,0.8258450031280518,0.0011002107057720423
id00696,0.2256501168012619,0.005901444237679243,0.7684484720230103
id08351,0.0036440102849155664,0.9923762679100037,0.0039797560311853886
id08495,0.8376703858375549,0.049846626818180084,0.1124829649925232
id05141,0.009208514355123043,0.001750717405229807,0.9890407919883728
id08515,0.3023361265659332,0.0007001868216320872,0.6969636678695679
id23509,0.15279750525951385,0.004485860001295805,0.842716634273529
id20577,0.0010323674650862813,0.00011314553557895124,0.9988545179367065
id04217,0.07349501550197601,0.00695102708414197,0.9195539355278015
id24430,0.3662978410720825,0.013694767840206623,0.6200073957443237
id11995,1.7164329619845375e-05,6.673631287412718e-05,0.9999160766601562
id10871,0.0006294451304711401,0.0009154277504421771,0.9984551668167114
id21988,0.002017443533986807,7.229013135656714e-05,0.99791020154953
id07248,0.9991575479507446,0.0007176220533438027,0.00012479764700401574
id22805,0.9322779178619385,0.003977642860263586,0.0637444257736206
id18064,0.00031068362295627594,7.769664989609737e-06,0.9996815919876099
id02256,0.04311796650290489,0.07381054759025574,0.8830714821815491
id18835,0.9726217985153198,0.00011009375884896144,0.027268055826425552
id06068,0.5959904789924622,0.18362212181091309,0.22038744390010834
id13355,0.006657755933701992,0.8283681273460388,0.16497410833835602
id15890,0.08659625798463821,0.7603855133056641,0.1530182659626007
id11828,0.993818461894989,0.0019576088525354862,0.004223925527185202
id14235,0.008969717659056187,0.00011459063534857705,0.9909157156944275
id07891,0.043760135769844055,0.2802383303642273,0.6760015487670898
id00426,0.06107188016176224,0.7940665483474731,0.14486157894134521
id00194,0.00011412396270316094,7.1312110776489135e-06,0.9998787641525269
id10086,0.10546287894248962,0.0016072773141786456,0.8929298520088196
id24683,0.0007916066097095609,3.099986133747734e-05,0.9991773962974548
id01217,0.08895640075206757,0.8838610649108887,0.02718256041407585
id09906,0.7154772877693176,0.19580155611038208,0.08872115612030029
id04780,0.0020980939734727144,4.3740608816733584e-05,0.9978581070899963
id15682,0.9655585885047913,0.02871665544807911,0.005724813789129257
id27193,0.9903719425201416,0.00016745431639719754,0.009460645727813244
id01574,0.0003412779769860208,7.951749284984544e-05,0.9995792508125305
id26894,0.031776025891304016,0.0048192450776696205,0.9634047746658325
id08143,0.7306979298591614,0.09584318846464157,0.17345879971981049
id05756,0.22664965689182281,0.5803859233856201,0.1929643750190735
id14803,0.0012879440328106284,0.00028646003920584917,0.9984256029129028
id01103,0.07020365446805954,0.8912270069122314,0.03856935724616051
id17451,0.9064216613769531,0.0619552880525589,0.03162307292222977
id10497,0.23233598470687866,0.6596580147743225,0.10800600051879883
id23770,0.9660152792930603,0.02246696501970291,0.011517760343849659
id01731,0.4584443271160126,0.1693958342075348,0.3721598982810974
id24021,0.022520288825035095,0.03774227574467659,0.9397374987602234
id24904,0.9894529581069946,0.0024343833792954683,0.008112595416605473
id16795,0.003732239129021764,0.004217279609292746,0.9920504689216614
id27308,0.03669983148574829,0.01551995798945427,0.947780191898346
id16671,0.9978047013282776,0.0009882666636258364,0.0012070471420884132
id10035,0.7030785083770752,0.051353879272937775,0.24556760489940643
id12143,0.8733812570571899,0.005160655360668898,0.121458038687706
id14087,0.9670649766921997,0.0003279838419985026,0.03260697424411774
id02962,0.00023752883134875447,0.9972334504127502,0.0025290828198194504
id17035,0.02223711647093296,0.005974737461656332,0.9717881083488464
id07600,0.6558050513267517,0.055237554013729095,0.2889574468135834
id08201,0.0013183933915570378,0.0007774824043735862,0.9979041814804077
id04623,0.9987216591835022,0.00042873917846009135,0.0008495927904732525
id07245,0.7338433861732483,0.10311306267976761,0.1630435287952423
id01334,0.9871038794517517,0.006837272550910711,0.006058810744434595
id23105,0.9722259044647217,0.024334022775292397,0.0034400993026793003
id19744,0.18874095380306244,0.03343518450856209,0.7778238654136658
id22884,0.9960392713546753,0.0032145963050425053,0.0007460948545485735
id01936,0.46553364396095276,0.19728361070156097,0.33718279004096985
id21910,0.0005845711566507816,0.9993693232536316,4.6105924411676824e-05
id10801,0.11393540352582932,0.8713505864143372,0.014713994227349758
id02629,0.0015222851652652025,0.000381830264814198,0.9980959296226501
id11940,0.053422264754772186,0.9428072571754456,0.0037705544382333755
id12664,0.009857908822596073,0.0026909764856100082,0.9874511957168579
id06308,4.7249035560525954e-05,1.8601856936584227e-05,0.999934196472168
id21510,0.7879583835601807,0.00037563146906904876,0.21166594326496124
id20043,0.0006584552465938032,0.0005538219702430069,0.9987877011299133
id01014,0.8801361322402954,0.07913114130496979,0.04073268547654152
id04968,0.5946786403656006,0.3816623091697693,0.023659033700823784
id17552,0.42546260356903076,0.3967001438140869,0.17783725261688232
id25395,0.8728823661804199,0.024420419707894325,0.10269728302955627
id25931,0.9982098340988159,0.0002208318910561502,0.0015693330205976963
id21548,0.011553575284779072,0.0002944135048892349,0.9881519675254822
id07443,0.0021307156421244144,0.00033984717447310686,0.9975294470787048
id01215,0.0005387003184296191,0.9994367957115173,2.4556215066695586e-05
id20060,0.05419233813881874,0.9438278675079346,0.0019797501154243946
id17279,0.6154361963272095,0.3825986087322235,0.0019651807378977537
id20214,0.3777453601360321,0.2884238660335541,0.33383071422576904
id08809,0.00011620764416875318,6.674729775113519e-06,0.9998770952224731
id17098,0.8957785964012146,0.06649413704872131,0.037727247923612595
id10146,0.9731106758117676,0.003011915134266019,0.02387746050953865
id24986,0.9549695253372192,0.03587768226861954,0.009152851998806
id19690,0.13548094034194946,0.11936956644058228,0.7451494336128235
id14487,0.8939685821533203,0.02135152369737625,0.08467988669872284
id26146,0.7337852716445923,0.24803569912910461,0.018179001286625862
id01942,0.00013432519335765392,0.0003232531016692519,0.9995424747467041
id03843,0.762507438659668,0.2133685052394867,0.02412400208413601
id02026,0.8592069745063782,0.008278639987111092,0.13251440227031708
id10903,0.9287346601486206,0.06532386690378189,0.005941460840404034
id07340,0.12817031145095825,0.005003889091312885,0.8668258190155029
id25682,0.060214512050151825,0.9240749478340149,0.015710515901446342
id13830,0.9763016104698181,0.007314490154385567,0.016383852809667587
id08319,0.8224726319313049,0.03404023125767708,0.1434871256351471
id25558,0.03412914648652077,0.033998217433691025,0.9318726062774658
id07084,0.1219087466597557,0.25763583183288574,0.6204553842544556
id00203,0.1319638192653656,0.8635135889053345,0.004522567614912987
id23804,0.22558903694152832,0.005141432862728834,0.7692695260047913
id06863,0.002975397277623415,0.002248281380161643,0.9947763681411743
id11191,0.1715260148048401,0.6524699926376343,0.17600400745868683
id00846,0.003945359028875828,0.9840450286865234,0.012009513564407825
id17290,0.030034983530640602,0.8382313847541809,0.13173367083072662
id00047,0.055818017572164536,0.7185952663421631,0.22558675706386566
id27631,0.5675836205482483,0.4309087097644806,0.0015076373238116503
id15793,0.28235799074172974,0.0005293451831676066,0.7171127200126648
id03142,0.021162865683436394,0.0005901131080463529,0.9782469868659973
id24825,0.9999312162399292,6.206051693879999e-06,6.259897782001644e-05
id12069,0.8057494759559631,0.014473638497292995,0.1797768622636795
id23009,0.999452531337738,0.00011650866508716717,0.000430999236414209
id06793,0.0004578441148623824,0.9965006113052368,0.003041523741558194
id18638,0.999068558216095,5.310294727678411e-05,0.0008783609955571592
id02966,0.5593339204788208,0.35554248094558716,0.08512360602617264
id20346,0.024189164862036705,0.03799920529127121,0.9378116726875305
id16855,0.9227034449577332,0.050837017595767975,0.026459617540240288
id16350,0.0004732975212391466,0.9986153841018677,0.0009113017586059868
id25092,0.004939658101648092,0.9948970675468445,0.00016332570521626621
id16132,0.7956632971763611,0.14324934780597687,0.06108735501766205
id15977,0.001429197727702558,0.0024964569602161646,0.9960743188858032
id26922,0.46854522824287415,0.045228227972984314,0.48622655868530273
id20054,0.8611389994621277,0.1252383142709732,0.013622721657156944
id14375,0.17439647018909454,0.0172507856041193,0.8083527684211731
id23372,0.9341580867767334,0.0492212250828743,0.016620595008134842
id20360,0.0038592168129980564,0.9737368822097778,0.022403892129659653
id25380,3.0470966521534137e-05,0.9999473094940186,2.2112672013463452e-05
id07295,0.029176801443099976,0.0002638485166244209,0.9705594182014465
id20349,0.8251625895500183,0.1178617849946022,0.0569755844771862
id17177,0.008589302189648151,0.0010356591083109379,0.9903749823570251
id07041,0.5706101059913635,0.005848780740052462,0.4235410690307617
id27459,0.008311206474900246,0.9903433322906494,0.0013455479638651013
id24144,0.9048537611961365,0.09117221087217331,0.003974037244915962
id13748,0.00614341301843524,0.00015614787116646767,0.993700385093689
id08295,0.9396660327911377,0.050008904188871384,0.010325049981474876
id00744,0.20808789134025574,0.03456096351146698,0.7573511600494385
id19662,0.02682063914835453,0.9667993783950806,0.0063799964264035225
id13027,0.055807579308748245,0.00027020630659535527,0.9439221620559692
id21785,0.3866276144981384,0.08383766561746597,0.5295347571372986
id13431,0.9834137558937073,0.012539002113044262,0.004047249909490347
id21455,0.01121987123042345,0.9818257093429565,0.006954418960958719
id25429,0.021779343485832214,0.9748135805130005,0.0034071041736751795
id16944,0.1069214940071106,0.002948593581095338,0.8901298642158508
id01458,0.005684581585228443,0.9926522970199585,0.0016630765749141574
id15684,0.024930868297815323,0.9745470881462097,0.000522095593623817
id00970,0.9609169363975525,0.038416456431150436,0.0006665500695817173
id12185,0.014064577408134937,0.03112388402223587,0.9548114538192749
id15050,0.2606133818626404,0.5370884537696838,0.20229817926883698
id05062,0.0028827779460698366,0.005659702233970165,0.9914575219154358
id13150,0.298909991979599,0.6962587237358093,0.004831308964639902
id02821,0.0032154920045286417,0.9965639710426331,0.00022053884458728135
id05545,0.9970881342887878,0.0005467336741276085,0.0023651181254535913
id03523,0.9995567202568054,0.00011309287219773978,0.00033017268287949264
id02098,0.020558886229991913,0.14368438720703125,0.8357567191123962
id26788,0.11195454001426697,0.04846479371190071,0.8395806550979614
id22116,0.18909621238708496,0.7472012042999268,0.06370256841182709
id16175,0.9980689883232117,0.0013480730121955276,0.0005830340669490397
id24957,0.005260171368718147,0.9883632063865662,0.0063766189850866795
id10844,0.005555692128837109,0.993953287601471,0.000490972597617656
id11758,0.7742629051208496,0.20099009573459625,0.024747032672166824
id05134,0.053640786558389664,0.9353047609329224,0.011054460890591145
id15865,0.027231356129050255,0.9699565172195435,0.0028120672795921564
id08591,0.19646234810352325,0.6616736054420471,0.14186407625675201
id26318,0.10305493324995041,0.002108342247083783,0.8948367834091187
id05612,0.6151831746101379,0.38186174631118774,0.0029551240149885416
id14561,0.044120751321315765,0.5533146262168884,0.4025646150112152
id07666,0.00021571847901213914,2.006761405937141e-06,0.9997822642326355
id01297,0.885344386100769,0.07863873988389969,0.03601691499352455
id10688,0.0666879266500473,0.7234604358673096,0.20985163748264313
id15377,0.571635901927948,0.4169631004333496,0.011401050724089146
id23377,0.5803465247154236,0.3951498866081238,0.024503596127033234
id05797,0.6913399696350098,0.17837868630886078,0.13028137385845184
id06241,0.6488428711891174,0.004057256039232016,0.3470998704433441
id10766,0.9945809245109558,0.0025447115767747164,0.002874276600778103
id03928,0.9958279728889465,0.0038005870301276445,0.00037146572140045464
id04429,0.02328524924814701,0.1188938096165657,0.857820987701416
